function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_io_optimize,crazy_sinoussi,304.673433303833,0,889.3630504608154,0,-4.41796875,30
azure_func_00000409_io_optimize,crazy_sinoussi,273.3621597290039,0,1185.2483749389648,0,-5.07421875,30
azure_func_00000409_io_optimize,crazy_sinoussi,225.13246536254883,0,1082.9849243164062,0,-4.5,30
azure_func_00000409_io_optimize,crazy_sinoussi,170.00579833984375,0,1193.969488143921,0,-5.07421875,30
azure_func_00000409_io_optimize,crazy_sinoussi,136.2893581390381,0,1062.211036682129,0,-6.96875,30
azure_func_00000409_io_optimize,crazy_sinoussi,63.931941986083984,0,971.7507362365723,0,-4.75,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,376.9404888153076,0,48.86579513549805,0,0.0,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,305.908203125,0,100.22830963134766,0,0.33203125,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,289.8414134979248,0,94.818115234375,0,0.25390625,30
azure_func_00000410_io_optimize,intelligent_cohen,452.2688388824463,0,68.60613822937012,0,0.0,30
azure_func_00000410_io_optimize,intelligent_cohen,300.9779453277588,0,125.68044662475586,0,0.3359375,30
azure_func_00000410_io_optimize,intelligent_cohen,160.60161590576172,0,116.97006225585938,0,0.44921875,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,413.8450622558594,0,53.38454246520996,0,0.0,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,395.4191207885742,0,177.94251441955566,0,0.33203125,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,173.49910736083984,0,121.54841423034668,0,0.25390625,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,69.95058059692383,0,145.74146270751953,0,0.42578125,30
azure_func_00000409_io_optimize,hungry_goldwasser,448.8818645477295,0,35.79902648925781,0,0.25390625,30
azure_func_00000409_io_optimize,hungry_goldwasser,446.26665115356445,0,142.05336570739746,0,0.4609375,30
azure_func_00000409_io_optimize,hungry_goldwasser,417.21153259277344,0,74.9824047088623,0,0.24609375,30
azure_func_00000409_io_optimize,hungry_goldwasser,388.69571685791016,0,71.84743881225586,0,0.24609375,30
azure_func_00000409_io_optimize,hungry_goldwasser,258.17227363586426,0,66.07484817504883,0,0.3359375,30
azure_func_00000409_io_optimize,hungry_goldwasser,21.941423416137695,0,174.92032051086426,0,0.28125,30
azure_func_00000410_io_optimize,intelligent_cohen,480.48853874206543,0,74.91564750671387,0,0.26171875,30
azure_func_00000410_io_optimize,intelligent_cohen,465.42859077453613,0,235.78596115112305,0,0.5078125,30
azure_func_00000410_io_optimize,intelligent_cohen,240.1425838470459,0,383.27717781066895,0,1.0859375,30
azure_func_00000410_io_optimize,intelligent_cohen,203.02152633666992,0,235.91303825378418,0,0.6875,30
azure_func_00000410_io_optimize,intelligent_cohen,104.5846939086914,0,249.78280067443848,0,0.94140625,30
azure_func_00000410_io_optimize,intelligent_cohen,43.860435485839844,0,169.1739559173584,0,0.83984375,30
azure_func_00000410_io_optimize,trusting_yonath,213.6363983154297,0,44.684648513793945,0,0.109375,30
azure_func_00000410_io_optimize,trusting_yonath,160.30573844909668,0,30.986547470092773,0,0.16796875,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,388.6420726776123,0,50.8570671081543,0,0.0,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,347.70655632019043,0,100.61907768249512,0,0.60546875,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,251.04355812072754,0,129.14443016052246,0,0.62109375,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,181.61606788635254,0,119.15445327758789,0,0.53125,30
azure_func_00000409_io_optimize,hungry_goldwasser,436.3417625427246,0,64.48030471801758,0,0.0,30
azure_func_00000409_io_optimize,hungry_goldwasser,369.9665069580078,0,101.1209487915039,0,0.1640625,30
azure_func_00000409_io_optimize,hungry_goldwasser,88.19317817687988,0,145.4925537109375,0,0.16796875,30
azure_func_00000409_io_optimize,hungry_goldwasser,48.360586166381836,0,102.03218460083008,0,0.10546875,30
azure_func_00000409_io_optimize,hungry_goldwasser,22.787809371948242,0,94.28858757019043,0,0.1640625,30
azure_func_00000409_io_optimize,hungry_goldwasser,0.9722709655761719,0,77.39663124084473,0,0.16796875,30
azure_func_00000409_io_optimize,youthful_sanderson,487.92362213134766,0,76.9350528717041,0,0.0,30
azure_func_00000409_io_optimize,youthful_sanderson,476.8548011779785,0,296.43845558166504,0,1.296875,30
azure_func_00000409_io_optimize,youthful_sanderson,453.7169933319092,0,561.8500709533691,0,1.83984375,30
azure_func_00000409_io_optimize,youthful_sanderson,420.15695571899414,0,369.8887825012207,0,1.51953125,30
azure_func_00000409_io_optimize,youthful_sanderson,417.4072742462158,0,446.69151306152344,0,1.734375,30
azure_func_00000409_io_optimize,youthful_sanderson,368.1216239929199,0,402.0817279815674,0,1.921875,30
azure_func_00000409_io_optimize,youthful_sanderson,301.9449710845947,0,499.5419979095459,0,1.55859375,30
azure_func_00000409_io_optimize,youthful_sanderson,286.01741790771484,0,1384.0694427490234,0,6.3125,30
azure_func_00000409_io_optimize,youthful_sanderson,277.9231071472168,0,313.0636215209961,0,0.5390625,30
azure_func_00000409_io_optimize,youthful_sanderson,180.78351020812988,0,321.4695453643799,0,1.3046875,30
azure_func_00000409_io_optimize,youthful_sanderson,123.98815155029297,0,169.14772987365723,0,-0.09765625,30
azure_func_00000410_io_optimize,trusting_yonath,186.9187355041504,0,46.1580753326416,0,0.0,30
azure_func_00000410_io_optimize,trusting_yonath,113.64269256591797,0,29.360532760620117,0,0.0,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,240.48089981079102,0,48.88558387756348,0,0.0,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,41.5806770324707,0,54.17895317077637,0,0.0,30
azure_func_00000409_io_optimize,youthful_sanderson,483.28590393066406,0,58.00294876098633,0,0.0,30
azure_func_00000409_io_optimize,youthful_sanderson,307.36470222473145,0,127.30050086975098,0,0.0,30
azure_func_00000409_io_optimize,youthful_sanderson,282.5512886047363,0,153.43832969665527,0,0.00390625,30
azure_func_00000409_io_optimize,youthful_sanderson,27.640581130981445,0,141.10302925109863,0,0.00390625,30
azure_func_00000410_io_optimize,trusting_yonath,443.53270530700684,0,40.608882904052734,0,0.0,30
azure_func_00000410_io_optimize,trusting_yonath,403.123140335083,0,83.38189125061035,0,0.0,30
azure_func_00000410_io_optimize,trusting_yonath,329.11086082458496,0,45.764923095703125,0,0.1015625,30
azure_func_00000410_io_optimize,trusting_yonath,265.05160331726074,0,75.54101943969727,0,0.078125,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,479.61878776550293,0,59.507131576538086,0,0.2578125,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,477.1435260772705,0,168.76769065856934,0,0.01953125,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,136.58404350280762,0,139.6629810333252,0,0.03515625,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,36.331892013549805,0,201.20906829833984,0,0.1484375,30
azure_func_00000409_io_optimize,youthful_sanderson,415.3399467468262,0,72.19052314758301,0,0.0,30
azure_func_00000409_io_optimize,youthful_sanderson,235.64410209655762,0,127.78282165527344,0,0.01171875,30
azure_func_00000409_io_optimize,youthful_sanderson,226.9282341003418,0,89.74623680114746,0,0.0,30
azure_func_00000409_io_optimize,youthful_sanderson,75.39963722229004,0,196.02322578430176,0,0.00390625,30
azure_func_00000409_io_optimize,youthful_sanderson,60.67490577697754,0,156.25357627868652,0,0.00390625,30
azure_func_00000410_io_optimize,trusting_yonath,15.61880111694336,0,29.193639755249023,0,0.22265625,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,210.27660369873047,0,48.525094985961914,0,0.0,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,135.41555404663086,0,89.64872360229492,0,0.1015625,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,32.03749656677246,0,82.8852653503418,0,0.07421875,30
azure_func_00000409_io_optimize,youthful_sanderson,428.3175468444824,0,56.07771873474121,0,0.0,30
azure_func_00000409_io_optimize,youthful_sanderson,405.5345058441162,0,190.6440258026123,0,0.0,30
azure_func_00000409_io_optimize,youthful_sanderson,378.9639472961426,0,260.1919174194336,0,0.0078125,30
azure_func_00000409_io_optimize,youthful_sanderson,359.607458114624,0,288.06567192077637,0,0.02734375,30
azure_func_00000409_io_optimize,youthful_sanderson,202.92067527770996,0,270.57409286499023,0,0.0078125,30
azure_func_00000409_io_optimize,youthful_sanderson,105.36861419677734,0,299.5109558105469,0,0.03125,30
azure_func_00000409_io_optimize,youthful_sanderson,58.68792533874512,0,147.29571342468262,0,0.0078125,30
azure_func_00000410_io_optimize,trusting_yonath,246.4730739593506,0,30.22289276123047,0,0.0,30
azure_func_00000410_io_optimize,trusting_yonath,88.6220932006836,0,37.1401309967041,0,0.046875,30
azure_func_00000410_io_optimize,trusting_yonath,7.4443817138671875,0,34.78407859802246,0,0.125,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,422.11198806762695,0,49.69072341918945,0,0.265625,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,207.01837539672852,0,101.4871597290039,0,0.64453125,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,167.92631149291992,0,98.10090065002441,0,0.765625,30
azure_func_00000409_io_optimize,youthful_sanderson,471.7597961425781,0,58.196306228637695,0,0.0,30
azure_func_00000409_io_optimize,youthful_sanderson,375.64802169799805,0,143.87845993041992,0,0.26171875,30
azure_func_00000409_io_optimize,youthful_sanderson,353.5003662109375,0,248.79002571105957,0,0.0234375,30
azure_func_00000409_io_optimize,youthful_sanderson,336.20381355285645,0,139.3570899963379,0,0.2578125,30
azure_func_00000409_io_optimize,youthful_sanderson,177.5658130645752,0,154.63876724243164,0,0.015625,30
azure_func_00000409_io_optimize,youthful_sanderson,31.499385833740234,0,143.79525184631348,0,0.0078125,30
azure_func_00000413_io_optimize,peaceful_galois,229.0966510772705,0,25.447607040405273,0,0.0,30
azure_func_00000410_io_optimize,trusting_yonath,289.25371170043945,0,30.08556365966797,0,0.0,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,333.8024616241455,0,50.37975311279297,0,0.0,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,166.48149490356445,0,209.4705104827881,0,0.58984375,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,147.87721633911133,0,204.73670959472656,0,0.484375,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,66.38002395629883,0,119.95196342468262,0,0.51171875,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,30.616044998168945,0,167.71602630615234,0,0.57421875,30
azure_func_00000409_io_optimize,youthful_sanderson,483.8671684265137,0,58.58922004699707,0,0.0,30
azure_func_00000409_io_optimize,youthful_sanderson,463.79971504211426,0,225.19659996032715,0,0.0078125,30
azure_func_00000409_io_optimize,youthful_sanderson,440.51456451416016,0,305.2797317504883,0,0.0,30
azure_func_00000409_io_optimize,youthful_sanderson,386.3258361816406,0,419.9657440185547,0,0.02734375,30
azure_func_00000409_io_optimize,youthful_sanderson,359.9355220794678,0,294.9049472808838,0,0.02734375,30
azure_func_00000409_io_optimize,youthful_sanderson,346.8289375305176,0,278.08213233947754,0,0.03515625,30
azure_func_00000409_io_optimize,youthful_sanderson,311.40947341918945,0,96.02236747741699,0,-0.015625,30
azure_func_00000409_io_optimize,youthful_sanderson,191.35189056396484,0,167.9973602294922,0,0.0078125,30
azure_func_00000410_io_optimize,trusting_yonath,185.22191047668457,0,30.90357780456543,0,0.0,30
azure_func_00000410_io_optimize,trusting_yonath,156.9678783416748,0,29.638051986694336,0,0.0,30
azure_func_00000409_io_optimize,hungry_goldwasser,415.4772758483887,0,37.020206451416016,0,0.2578125,30
azure_func_00000409_io_optimize,hungry_goldwasser,215.98267555236816,0,67.70753860473633,0,0.015625,30
azure_func_00000409_io_optimize,hungry_goldwasser,37.47367858886719,0,72.12352752685547,0,0.08984375,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,489.90321159362793,0,50.55522918701172,0,0.0,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,470.4782962799072,0,120.67580223083496,0,0.76171875,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,369.20833587646484,0,110.32581329345703,0,0.99609375,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,336.6258144378662,0,194.2157745361328,0,0.859375,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,313.1980895996094,0,246.5214729309082,0,1.11328125,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,130.7542324066162,0,138.5636329650879,0,0.84375,30
azure_func_00000410_io_optimize,trusting_yonath,344.12360191345215,0,38.605451583862305,0,0.0,30
azure_func_00000411_io_optimize,sleepy_euclid,467.29588508605957,0,187.34288215637207,0,10.68359375,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,496.2625503540039,0,67.37756729125977,0,0.0,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,476.80068016052246,0,228.60383987426758,0,0.3515625,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,474.12943840026855,0,153.50627899169922,0,0.3671875,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,458.3427906036377,0,158.74671936035156,0,0.25390625,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,429.26931381225586,0,191.41221046447754,0,0.48828125,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,267.5902843475342,0,258.52513313293457,0,0.3515625,30
azure_func_00000409_io_optimize,hungry_goldwasser,453.9320468902588,0,48.94685745239258,0,0.0,30
azure_func_00000409_io_optimize,hungry_goldwasser,317.77334213256836,0,160.02893447875977,0,0.35546875,30
azure_func_00000409_io_optimize,hungry_goldwasser,289.34621810913086,0,215.1334285736084,0,0.35546875,30
azure_func_00000409_io_optimize,hungry_goldwasser,240.3428554534912,0,176.89228057861328,0,0.421875,30
azure_func_00000409_io_optimize,hungry_goldwasser,191.40195846557617,0,215.92402458190918,0,0.35546875,30
azure_func_00000409_io_optimize,hungry_goldwasser,165.76409339904785,0,226.61805152893066,0,0.53125,30
azure_func_00000409_io_optimize,hungry_goldwasser,135.0250244140625,0,185.47773361206055,0,0.28515625,30
azure_func_00000409_io_optimize,hungry_goldwasser,112.18523979187012,0,146.04449272155762,0,0.2265625,30
azure_func_00000409_io_optimize,hungry_goldwasser,4.301786422729492,0,112.39242553710938,0,0.21875,30
azure_func_00000410_io_optimize,trusting_yonath,364.34316635131836,0,177.6566505432129,0,8.44921875,30
azure_func_00000410_io_optimize,trusting_yonath,34.22117233276367,0,34.86800193786621,0,0.171875,30
azure_func_00000409_io_optimize,hungry_goldwasser,432.96241760253906,0,36.51547431945801,0,0.2578125,30
azure_func_00000409_io_optimize,hungry_goldwasser,307.79433250427246,0,97.91994094848633,0,0.8046875,30
azure_func_00000409_io_optimize,hungry_goldwasser,291.49842262268066,0,235.78286170959473,0,0.49609375,30
azure_func_00000409_io_optimize,hungry_goldwasser,271.90375328063965,0,235.92877388000488,0,0.76171875,30
azure_func_00000409_io_optimize,hungry_goldwasser,248.05760383605957,0,161.06724739074707,0,0.77734375,30
azure_func_00000409_io_optimize,hungry_goldwasser,95.65234184265137,0,173.11811447143555,0,0.49609375,30
azure_func_00000409_io_optimize,hungry_goldwasser,3.3712387084960938,0,104.3241024017334,0,0.65625,30
azure_func_00000409_io_optimize,crazy_sinoussi,462.9521369934082,0,95.55959701538086,0,0.0,30
azure_func_00000409_io_optimize,crazy_sinoussi,400.7894992828369,0,201.75623893737793,0,0.5078125,30
azure_func_00000409_io_optimize,crazy_sinoussi,394.43349838256836,0,179.12578582763672,0,0.265625,30
azure_func_00000409_io_optimize,crazy_sinoussi,258.9755058288574,0,214.4787311553955,0,0.27734375,30
azure_func_00000409_io_optimize,crazy_sinoussi,240.97681045532227,0,245.27668952941895,0,0.5234375,30
azure_func_00000409_io_optimize,crazy_sinoussi,182.67583847045898,0,4948.2526779174805,0,-0.23046875,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,477.8270721435547,0,51.06806755065918,0,0.0,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,461.55405044555664,0,195.80411911010742,0,0.76171875,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,440.690279006958,0,265.93613624572754,0,0.75,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,246.14763259887695,0,175.91428756713867,0,0.6171875,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,118.70479583740234,0,132.3995590209961,0,0.7109375,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,30.481576919555664,0,176.4073371887207,0,0.7734375,30
azure_func_00000410_io_optimize,trusting_yonath,228.7898063659668,0,28.563261032104492,0,0.25390625,30
azure_func_00000410_io_optimize,trusting_yonath,154.4203758239746,0,26.452302932739258,0,0.05859375,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,492.2816753387451,0,49.01742935180664,0,0.0,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,402.59671211242676,0,138.86427879333496,0,1.0703125,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,382.002592086792,0,272.5503444671631,0,1.0703125,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,208.07719230651855,0,249.6318817138672,0,1.1796875,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,154.1459560394287,0,250.99921226501465,0,0.78515625,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,47.84584045410156,0,188.37761878967285,0,1.203125,30
azure_func_00000409_io_optimize,crazy_sinoussi,364.75682258605957,0,123.85177612304688,0,0.07421875,30
azure_func_00000409_io_optimize,crazy_sinoussi,348.01244735717773,0,221.2965488433838,0,0.26171875,30
azure_func_00000409_io_optimize,crazy_sinoussi,28.05471420288086,0,212.55183219909668,0,0.5078125,30
azure_func_00000410_io_optimize,trusting_yonath,496.2787628173828,0,28.38444709777832,0,0.0,30
azure_func_00000410_io_optimize,trusting_yonath,440.28186798095703,0,27.530908584594727,0,0.0,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,390.2859687805176,0,48.63262176513672,0,0.0,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,232.21373558044434,0,95.24703025817871,0,0.0,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,140.58494567871094,0,91.76468849182129,0,0.1015625,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,370.5875873565674,0,54.93426322937012,0,0.0,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,187.41416931152344,0,49.99065399169922,0,0.0,30
azure_func_00000410_io_optimize,trusting_yonath,395.80297470092773,0,30.65037727355957,0,0.0,30
azure_func_00000410_io_optimize,trusting_yonath,310.8024597167969,0,93.48297119140625,0,0.2421875,30
azure_func_00000410_io_optimize,trusting_yonath,256.62755966186523,0,83.35375785827637,0,0.42578125,30
azure_func_00000410_io_optimize,trusting_yonath,231.49347305297852,0,74.94163513183594,0,0.26953125,30
azure_func_00000409_io_optimize,hungry_goldwasser,326.9014358520508,0,38.98048400878906,0,0.0,30
azure_func_00000409_io_optimize,hungry_goldwasser,281.83770179748535,0,73.40645790100098,0,0.0,30
azure_func_00000409_io_optimize,hungry_goldwasser,151.61371231079102,0,85.0975513458252,0,0.1875,30
azure_func_00000409_io_optimize,hungry_goldwasser,113.28601837158203,0,113.2051944732666,0,0.1875,30
azure_func_00000409_io_optimize,crazy_sinoussi,496.0904121398926,0,91.75539016723633,0,0.0,30
azure_func_00000409_io_optimize,crazy_sinoussi,480.97968101501465,0,265.80023765563965,0,0.78125,30
azure_func_00000409_io_optimize,crazy_sinoussi,281.1572551727295,0,203.34148406982422,0,0.5078125,30
azure_func_00000409_io_optimize,crazy_sinoussi,259.7675323486328,0,632.0004463195801,0,0.82421875,30
azure_func_00000409_io_optimize,crazy_sinoussi,197.8001594543457,0,624.4843006134033,0,0.55078125,30
azure_func_00000409_io_optimize,crazy_sinoussi,173.83861541748047,0,255.38110733032227,0,1.02734375,30
azure_func_00000409_io_optimize,crazy_sinoussi,83.2970142364502,0,492.9687976837158,0,1.30078125,30
azure_func_00000409_io_optimize,crazy_sinoussi,15.56706428527832,0,408.7812900543213,0,0.03125,30
azure_func_00000410_io_optimize,trusting_yonath,133.66341590881348,0,32.686710357666016,0,0.31640625,30
azure_func_00000410_io_optimize,trusting_yonath,71.10166549682617,0,27.324676513671875,0,0.0,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,438.64965438842773,0,50.028324127197266,0,0.0,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,107.43403434753418,0,51.13959312438965,0,0.0,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,421.6477870941162,0,55.223941802978516,0,0.203125,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,401.5369415283203,0,54.39472198486328,0,0.0,30
azure_func_00000410_io_optimize,trusting_yonath,230.1347255706787,0,30.67493438720703,0,0.0,30
azure_func_00000410_io_optimize,trusting_yonath,206.70104026794434,0,69.41413879394531,0,0.00390625,30
azure_func_00000410_io_optimize,trusting_yonath,75.45042037963867,0,64.99028205871582,0,0.00390625,30
azure_func_00000410_io_optimize,trusting_yonath,40.57788848876953,0,53.699493408203125,0,0.0,30
azure_func_00000409_io_optimize,hungry_goldwasser,471.71497344970703,0,39.05987739562988,0,0.0,30
azure_func_00000409_io_optimize,hungry_goldwasser,446.0306167602539,0,87.4779224395752,0,0.48828125,30
azure_func_00000409_io_optimize,hungry_goldwasser,420.238733291626,0,164.71052169799805,0,0.25390625,30
azure_func_00000409_io_optimize,hungry_goldwasser,310.78195571899414,0,125.57029724121094,0,0.5078125,30
azure_func_00000409_io_optimize,hungry_goldwasser,255.52606582641602,0,107.2697639465332,0,0.546875,30
azure_func_00000409_io_optimize,hungry_goldwasser,142.46630668640137,0,100.2500057220459,0,-0.08203125,30
azure_func_00000409_io_optimize,hungry_goldwasser,95.54839134216309,0,65.23656845092773,0,0.08203125,30
azure_func_00000409_io_optimize,crazy_sinoussi,486.9542121887207,0,86.88735961914062,0,0.0,30
azure_func_00000409_io_optimize,crazy_sinoussi,465.29626846313477,0,551.7899990081787,0,1.0546875,30
azure_func_00000409_io_optimize,crazy_sinoussi,452.64744758605957,0,210.23058891296387,0,0.5078125,30
azure_func_00000409_io_optimize,crazy_sinoussi,315.4439926147461,0,632.3189735412598,0,0.5546875,30
azure_func_00000409_io_optimize,crazy_sinoussi,293.00379753112793,0,325.64544677734375,0,0.76953125,30
azure_func_00000409_io_optimize,crazy_sinoussi,263.7639045715332,0,401.1051654815674,0,1.03125,30
azure_func_00000409_io_optimize,crazy_sinoussi,237.3831272125244,0,291.21851921081543,0,0.0390625,30
azure_func_00000409_io_optimize,crazy_sinoussi,42.68336296081543,0,448.3489990234375,0,0.03125,30
azure_func_00000410_io_optimize,trusting_yonath,421.42391204833984,0,37.162065505981445,0,0.0,30
azure_func_00000410_io_optimize,trusting_yonath,307.30700492858887,0,35.228729248046875,0,0.0,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,483.2770824432373,0,60.19473075866699,0,0.0,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,358.10327529907227,0,99.24936294555664,0,0.5078125,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,58.84885787963867,0,95.9925651550293,0,0.54296875,30
azure_func_00000409_io_optimize,crazy_sinoussi,406.5878391265869,0,112.05387115478516,0,0.0,30
azure_func_00000409_io_optimize,crazy_sinoussi,372.00450897216797,0,245.2073097229004,0,0.76171875,30
azure_func_00000409_io_optimize,crazy_sinoussi,325.38628578186035,0,265.87510108947754,0,0.26953125,30
azure_func_00000409_io_optimize,crazy_sinoussi,274.4929790496826,0,189.84079360961914,0,0.515625,30
azure_func_00000409_io_optimize,crazy_sinoussi,234.05981063842773,0,129.21905517578125,0,-0.484375,30
azure_func_00000410_io_optimize,trusting_yonath,235.2464199066162,0,32.71842002868652,0,0.0,30
azure_func_00000410_io_optimize,trusting_yonath,22.099018096923828,0,32.930850982666016,0,0.0,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,492.86460876464844,0,51.1629581451416,0,0.0,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,133.4071159362793,0,92.3013687133789,0,0.0,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,110.26263236999512,0,94.75517272949219,0,0.0,30
azure_func_00000409_io_optimize,hungry_goldwasser,437.3650550842285,0,48.50935935974121,0,0.2578125,30
azure_func_00000409_io_optimize,hungry_goldwasser,387.80689239501953,0,65.83619117736816,0,0.48828125,30
azure_func_00000409_io_optimize,hungry_goldwasser,340.90733528137207,0,113.82079124450684,0,0.5078125,30
azure_func_00000409_io_optimize,hungry_goldwasser,75.35195350646973,0,91.65096282958984,0,0.44921875,30
azure_func_00000409_io_optimize,hungry_goldwasser,40.616512298583984,0,106.09793663024902,0,0.48828125,30
azure_func_00000410_io_optimize,trusting_yonath,271.67725563049316,0,28.261661529541016,0,0.0,30
azure_func_00000413_io_optimize,peaceful_galois,299.34120178222656,0,27.33922004699707,0,0.0,30
azure_func_00000410_io_optimize,trusting_yonath,90.51752090454102,0,31.699419021606445,0,0.0,30
azure_func_00000410_io_optimize,trusting_yonath,55.71937561035156,0,30.398130416870117,0,0.0,30
azure_func_00000421_io_optimize,gallant_mcclintock,438.01045417785645,0,41.40639305114746,0,0.0,30
azure_func_00000421_io_optimize,gallant_mcclintock,117.523193359375,0,39.115190505981445,0,0.0,30
azure_func_00000409_io_optimize,hungry_goldwasser,239.8669719696045,0,52.43062973022461,0,0.0,30
azure_func_00000409_io_optimize,hungry_goldwasser,228.3921241760254,0,279.6759605407715,0,1.1171875,30
azure_func_00000409_io_optimize,hungry_goldwasser,217.04411506652832,0,270.0071334838867,0,1.11328125,30
azure_func_00000409_io_optimize,hungry_goldwasser,170.98331451416016,0,165.44532775878906,0,0.45703125,30
azure_func_00000409_io_optimize,hungry_goldwasser,129.0271282196045,0,186.99121475219727,0,0.4296875,30
azure_func_00000409_io_optimize,hungry_goldwasser,119.23956871032715,0,266.18242263793945,0,1.078125,30
azure_func_00000409_io_optimize,hungry_goldwasser,83.16469192504883,0,253.10993194580078,0,1.046875,30
azure_func_00000409_io_optimize,hungry_goldwasser,64.73135948181152,0,135.51020622253418,0,0.5,30
azure_func_00000409_io_optimize,hungry_goldwasser,62.560081481933594,0,223.51813316345215,0,0.8515625,30
azure_func_00000409_io_optimize,hungry_goldwasser,42.33813285827637,0,205.09052276611328,0,0.6953125,30
azure_func_00000409_io_optimize,hungry_goldwasser,29.443979263305664,0,163.33651542663574,0,0.70703125,30
azure_func_00000409_io_optimize,hungry_goldwasser,27.093887329101562,0,124.09448623657227,0,0.41015625,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,487.2128963470459,0,51.72300338745117,0,0.0,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,295.88842391967773,0,224.67446327209473,0,0.65234375,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,293.4451103210449,0,860.9745502471924,0,0.6328125,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,247.21574783325195,0,807.9705238342285,0,0.5859375,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,224.1189479827881,0,168.16401481628418,0,0.3984375,30
azure_func_00000421_io_optimize,flamboyant_heisenberg,216.5215015411377,0,788.8407707214355,0,0.52734375,30
azure_func_00000409_io_optimize,crazy_sinoussi,471.12250328063965,0,104.00557518005371,0,0.0,30
azure_func_00000409_io_optimize,crazy_sinoussi,402.7748107910156,0,193.27664375305176,0,1.171875,30
azure_func_00000409_io_optimize,crazy_sinoussi,378.9360523223877,0,176.49292945861816,0,0.5703125,30
azure_func_00000409_io_optimize,crazy_sinoussi,341.9945240020752,0,215.7895565032959,0,0.671875,30
