function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000421_io_optimize,cranky_hugle,11799.063205718994,10454.782247543335,4119.83847618103,0,39.38671875,30
azure_func_00000421_io_optimize,cranky_hugle,11588.44017982483,10454.782247543335,4042.4575805664062,0,43.5390625,30
azure_func_00000409_io_optimize,zen_ganguly,8134.504556655884,6907.347202301025,1430.3038120269775,0,12.234375,30
azure_func_00000409_io_optimize,zen_ganguly,8115.1838302612305,6907.347202301025,2071.9640254974365,0,7.6328125,30
azure_func_00000409_io_optimize,zen_ganguly,8100.505113601685,6907.347202301025,11958.831071853638,0,74.5234375,30
azure_func_00000409_io_optimize,zen_ganguly,7982.33962059021,6907.347202301025,13380.306720733643,0,82.8046875,30
azure_func_00000409_io_optimize,zen_ganguly,7905.5750370025635,6907.347202301025,12969.084739685059,0,78.625,30
azure_func_00000409_io_optimize,zen_ganguly,7819.401979446411,6907.347202301025,11330.212354660034,0,70.67578125,30
azure_func_00000409_io_optimize,zen_ganguly,7791.588306427002,6907.347202301025,11330.069780349731,0,70.83984375,30
azure_func_00000409_io_optimize,zen_ganguly,7645.031929016113,6907.347202301025,12959.341287612915,0,78.19140625,30
azure_func_00000409_io_optimize,intelligent_moser,478.8963794708252,0,175.83799362182617,0,0.0,30
azure_func_00000409_io_optimize,intelligent_moser,368.6528205871582,0,826.8284797668457,0,0.20703125,30
azure_func_00000409_io_optimize,intelligent_moser,115.7827377319336,0,1440.138339996338,0,9.1875,30
azure_func_00000409_io_optimize,intelligent_moser,111.94181442260742,0,781.3034057617188,0,0.0,30
azure_func_00000409_io_optimize,intelligent_moser,104.7976016998291,0,774.7836112976074,0,0.36328125,30
azure_func_00000410_io_optimize,reverent_leavitt,575.6592750549316,0,150.18010139465332,0,0.0,30
azure_func_00000410_io_optimize,reverent_leavitt,420.40300369262695,0,149.21092987060547,0,0.0,30
azure_func_00000421_io_optimize,focused_newton,442.6431655883789,0,840.4273986816406,0,9.57421875,30
azure_func_00000421_io_optimize,focused_newton,434.4170093536377,0,5396.234750747681,0,25.86328125,30
azure_func_00000421_io_optimize,focused_newton,429.868221282959,0,641.8716907501221,0,0.0,30
azure_func_00000421_io_optimize,focused_newton,404.2198657989502,0,5075.11568069458,0,29.32421875,30
azure_func_00000421_io_optimize,focused_newton,353.6086082458496,0,5268.60499382019,0,22.59375,30
azure_func_00000421_io_optimize,focused_newton,239.93682861328125,0,1370.9161281585693,0,12.08203125,30
azure_func_00000421_io_optimize,objective_matsumoto,14952.109813690186,13775.311470031738,1116.274356842041,0,12.28125,30
azure_func_00000421_io_optimize,objective_matsumoto,14702.989101409912,13775.311470031738,921.1671352386475,0,14.38671875,30
azure_func_00000421_io_optimize,objective_matsumoto,14624.403476715088,13775.311470031738,188.82989883422852,0,0.0,30
azure_func_00000409_io_optimize,beautiful_hellman,10952.75068283081,8800.472497940063,1169.1710948944092,0,12.171875,30
azure_func_00000409_io_optimize,beautiful_hellman,10947.006464004517,8800.472497940063,9175.511360168457,0,69.9296875,30
azure_func_00000409_io_optimize,beautiful_hellman,10729.690790176392,8800.472497940063,9486.24563217163,0,64.03515625,30
azure_func_00000409_io_optimize,beautiful_hellman,10650.615692138672,8800.472497940063,9267.786979675293,0,68.078125,30
azure_func_00000409_io_optimize,beautiful_hellman,10645.295858383179,8800.472497940063,7481.385707855225,0,56.52734375,30
azure_func_00000409_io_optimize,beautiful_hellman,10532.948970794678,8800.472497940063,8264.854907989502,0,60.36328125,30
azure_func_00000421_io_optimize,cranky_hugle,354.01320457458496,0,125.26440620422363,0,0.1484375,30
azure_func_00000421_io_optimize,cranky_hugle,169.98839378356934,0,192.13414192199707,0,0.0,30
azure_func_00000410_io_optimize,jolly_williamson,482.7406406402588,0,610.8107566833496,0,9.1484375,30
azure_func_00000410_io_optimize,jolly_williamson,478.8205623626709,0,802.9277324676514,0,0.0,30
azure_func_00000410_io_optimize,jolly_williamson,472.5689888000488,0,3780.149221420288,0,37.93359375,30
azure_func_00000410_io_optimize,jolly_williamson,338.26565742492676,0,4007.5860023498535,0,39.578125,30
azure_func_00000410_io_optimize,jolly_williamson,130.74660301208496,0,3867.5882816314697,0,35.63671875,30
azure_func_00000409_io_optimize,eloquent_dhawan,502.1345615386963,0,137.76731491088867,0,0.16015625,30
azure_func_00000409_io_optimize,eloquent_dhawan,225.48723220825195,0,1077.8794288635254,0,11.66015625,30
azure_func_00000409_io_optimize,eloquent_dhawan,79.75459098815918,0,2443.0294036865234,0,24.94140625,30
azure_func_00000409_io_optimize,eloquent_dhawan,65.74320793151855,0,2499.8931884765625,0,25.37109375,30
azure_func_00000409_io_optimize,goofy_ptolemy,430.91797828674316,0,166.25022888183594,0,0.0,30
azure_func_00000409_io_optimize,goofy_ptolemy,359.12585258483887,0,860.0387573242188,0,0.0,30
azure_func_00000409_io_optimize,goofy_ptolemy,45.00389099121094,0,3904.6876430511475,0,-0.828125,30
azure_func_00000409_io_optimize,goofy_ptolemy,36.60273551940918,0,808.5784912109375,0,0.12109375,30
azure_func_00000409_io_optimize,goofy_ptolemy,20.209074020385742,0,3963.918447494507,0,-8.9921875,30
azure_func_00000410_io_optimize,upbeat_grothendieck,4432.308197021484,3656.8779945373535,913.6738777160645,0,11.96484375,30
azure_func_00000410_io_optimize,upbeat_grothendieck,4423.760175704956,3656.8779945373535,21496.891975402832,0,98.82421875,30
azure_func_00000410_io_optimize,upbeat_grothendieck,4403.6705493927,3656.8779945373535,17474.35736656189,0,103.51171875,30
azure_func_00000410_io_optimize,upbeat_grothendieck,4290.67063331604,3656.8779945373535,19966.237545013428,0,118.265625,30
azure_func_00000410_io_optimize,upbeat_grothendieck,4227.614164352417,3656.8779945373535,20090.107917785645,0,114.27734375,30
azure_func_00000410_io_optimize,upbeat_grothendieck,4218.777418136597,3656.8779945373535,18172.670602798462,0,108.8984375,30
azure_func_00000410_io_optimize,upbeat_grothendieck,4197.373867034912,3656.8779945373535,19368.202686309814,0,120.30078125,30
azure_func_00000410_io_optimize,upbeat_grothendieck,4178.990364074707,3656.8779945373535,19554.462671279907,0,120.265625,30
azure_func_00000410_io_optimize,upbeat_grothendieck,4157.65905380249,3656.8779945373535,18799.48592185974,0,121.17578125,30
azure_func_00000410_io_optimize,upbeat_grothendieck,4117.270469665527,3656.8779945373535,19381.829738616943,0,120.40625,30
azure_func_00000409_io_optimize,intelligent_moser,412.708044052124,0,93.72544288635254,0,0.234375,30
azure_func_00000410_io_optimize,competent_brown,581.885814666748,0,91.33601188659668,0,0.21484375,30
azure_func_00000410_io_optimize,competent_brown,547.0724105834961,0,292.0687198638916,0,0.0,30
azure_func_00000410_io_optimize,competent_brown,308.35437774658203,0,1274.0216255187988,0,10.5859375,30
azure_func_00000421_io_optimize,focused_newton,303.36713790893555,0,126.93548202514648,0,0.0,30
azure_func_00000410_io_optimize,flamboyant_faraday,12966.675281524658,11685.85228919983,1403.7368297576904,0,12.140625,30
azure_func_00000410_io_optimize,flamboyant_faraday,12907.100200653076,11685.85228919983,4263.630390167236,0,43.05078125,30
azure_func_00000410_io_optimize,flamboyant_faraday,12895.92695236206,11685.85228919983,3697.4852085113525,0,35.234375,30
azure_func_00000410_io_optimize,flamboyant_faraday,12829.841613769531,11685.85228919983,4432.912111282349,0,39.2265625,30
azure_func_00000421_io_optimize,adoring_gauss,7656.235933303833,6339.8597240448,409.9869728088379,0,12.01953125,30
azure_func_00000421_io_optimize,adoring_gauss,7619.741201400757,6339.8597240448,15023.173570632935,0,81.015625,30
azure_func_00000421_io_optimize,adoring_gauss,7563.183546066284,6339.8597240448,16548.999309539795,0,89.1015625,30
azure_func_00000421_io_optimize,adoring_gauss,7391.862392425537,6339.8597240448,16352.622985839844,0,85.06640625,30
azure_func_00000421_io_optimize,adoring_gauss,7383.358716964722,6339.8597240448,15863.892078399658,0,88.51953125,30
azure_func_00000421_io_optimize,adoring_gauss,7317.240238189697,6339.8597240448,14601.106882095337,0,80.9375,30
azure_func_00000421_io_optimize,adoring_gauss,7215.790748596191,6339.8597240448,15360.480785369873,0,85.796875,30
azure_func_00000421_io_optimize,adoring_gauss,7143.707990646362,6339.8597240448,16303.876399993896,0,88.3671875,30
azure_func_00000410_io_optimize,epic_galois,16145.050525665283,15051.724910736084,1588.1738662719727,0,12.171875,30
azure_func_00000410_io_optimize,epic_galois,16021.26669883728,15051.724910736084,628.0205249786377,0,14.5390625,30
azure_func_00000409_io_optimize,gallant_bassi,397.4428176879883,0,111.37580871582031,0,0.2578125,30
azure_func_00000409_io_optimize,gallant_bassi,351.41754150390625,0,1322.9823112487793,0,0.453125,30
azure_func_00000409_io_optimize,gallant_bassi,336.17377281188965,0,1120.3994750976562,0,0.29296875,30
azure_func_00000409_io_optimize,gallant_bassi,221.55094146728516,0,1238.0127906799316,0,0.6015625,30
azure_func_00000409_io_optimize,gallant_bassi,207.11088180541992,0,1028.824806213379,0,0.12890625,30
azure_func_00000409_io_optimize,gallant_bassi,199.3885040283203,0,1226.712703704834,0,1.0,30
azure_func_00000409_io_optimize,gallant_bassi,187.9582405090332,0,1057.030200958252,0,0.71875,30
azure_func_00000409_io_optimize,gallant_bassi,168.46585273742676,0,843.8854217529297,0,0.77734375,30
azure_func_00000421_io_optimize,cranky_hugle,480.24535179138184,0,97.75066375732422,0,0.0,30
azure_func_00000421_io_optimize,cranky_hugle,390.98215103149414,0,90.59715270996094,0,0.0625,30
azure_func_00000413_io_optimize,hopeful_williams,489.67552185058594,0,115.53645133972168,0,0.0,30
azure_func_00000409_io_optimize,goofy_ptolemy,659.9972248077393,0,72.6165771484375,0,0.0,30
azure_func_00000409_io_optimize,goofy_ptolemy,654.7009944915771,0,453.3722400665283,0,0.0,30
azure_func_00000409_io_optimize,goofy_ptolemy,478.72090339660645,0,520.341157913208,0,0.0,30
azure_func_00000409_io_optimize,goofy_ptolemy,203.35769653320312,0,516.0946846008301,0,0.0,30
azure_func_00000421_io_optimize,focused_newton,473.3889102935791,0,139.96148109436035,0,0.0,30
azure_func_00000421_io_optimize,focused_newton,312.3431205749512,0,132.32064247131348,0,0.0,30
azure_func_00000409_io_optimize,intelligent_moser,310.76669692993164,0,154.10137176513672,0,0.0,30
azure_func_00000409_io_optimize,intelligent_moser,101.69315338134766,0,152.87089347839355,0,0.0,30
azure_func_00000409_io_optimize,intelligent_moser,95.5653190612793,0,147.74060249328613,0,0.1640625,30
azure_func_00000421_io_optimize,clever_hugle,269.82831954956055,0,970.5085754394531,0,4.921875,30
azure_func_00000421_io_optimize,clever_hugle,216.95280075073242,0,3835.754632949829,0,35.03515625,30
azure_func_00000421_io_optimize,clever_hugle,214.59317207336426,0,679.8932552337646,0,0.63671875,30
azure_func_00000421_io_optimize,clever_hugle,79.29587364196777,0,4190.463066101074,0,38.85546875,30
azure_func_00000421_io_optimize,clever_hugle,73.11439514160156,0,4254.235029220581,0,43.01953125,30
azure_func_00000421_io_optimize,optimistic_ptolemy,674.616813659668,0,172.75071144104004,0,0.07421875,30
azure_func_00000421_io_optimize,optimistic_ptolemy,266.08991622924805,0,627.5649070739746,0,6.265625,30
azure_func_00000421_io_optimize,optimistic_ptolemy,256.5901279449463,0,1684.3392848968506,0,24.26171875,30
azure_func_00000421_io_optimize,optimistic_ptolemy,180.1166534423828,0,2505.333662033081,0,22.78125,30
azure_func_00000421_io_optimize,optimistic_ptolemy,160.10260581970215,0,910.4790687561035,0,12.77734375,30
azure_func_00000410_io_optimize,jolly_williamson,202.5306224822998,0,1177.7772903442383,0,-13.5546875,30
azure_func_00000421_io_optimize,epic_shannon,203.7975788116455,0,1094.7420597076416,0,9.8203125,30
azure_func_00000421_io_optimize,epic_shannon,196.43545150756836,0,365.45300483703613,0,0.0,30
azure_func_00000421_io_optimize,epic_shannon,111.79995536804199,0,2105.9422492980957,0,24.71484375,30
azure_func_00000421_io_optimize,epic_shannon,92.65375137329102,0,2337.1682167053223,0,24.3984375,30
azure_func_00000409_io_optimize,friendly_ride,592.7879810333252,0,1048.0003356933594,0,5.05078125,30
azure_func_00000409_io_optimize,friendly_ride,590.0232791900635,0,631.5896511077881,0,0.0,30
azure_func_00000409_io_optimize,friendly_ride,490.74649810791016,0,4496.207237243652,0,-3.2890625,30
azure_func_00000409_io_optimize,friendly_ride,484.4522476196289,0,2154.7141075134277,0,0.06640625,30
azure_func_00000409_io_optimize,friendly_ride,467.8165912628174,0,4455.190420150757,0,-7.56640625,30
azure_func_00000409_io_optimize,friendly_ride,409.61384773254395,0,1672.6195812225342,0,0.03125,30
azure_func_00000409_io_optimize,friendly_ride,359.31873321533203,0,1364.8128509521484,0,0.0,30
azure_func_00000409_io_optimize,friendly_ride,211.08198165893555,0,1203.7155628204346,0,0.015625,30
azure_func_00000409_io_optimize,friendly_ride,83.5108757019043,0,1562.9591941833496,0,0.046875,30
azure_func_00000409_io_optimize,friendly_ride,74.14865493774414,0,1774.4228839874268,0,4.37890625,30
azure_func_00000409_io_optimize,gallant_bassi,444.21863555908203,0,133.5299015045166,0,0.0,30
azure_func_00000409_io_optimize,gallant_bassi,324.082612991333,0,1213.8540744781494,0,13.6796875,30
azure_func_00000409_io_optimize,gallant_bassi,288.47336769104004,0,733.4911823272705,0,5.78125,30
azure_func_00000409_io_optimize,gallant_bassi,72.22342491149902,0,319.9460506439209,0,0.0,30
azure_func_00000421_io_optimize,cranky_hugle,468.5516357421875,0,712.4674320220947,0,8.5234375,30
azure_func_00000421_io_optimize,cranky_hugle,458.55116844177246,0,616.1491870880127,0,0.0,30
azure_func_00000421_io_optimize,cranky_hugle,446.8882083892822,0,515.0461196899414,0,0.0,30
azure_func_00000421_io_optimize,cranky_hugle,187.1623992919922,0,493.5574531555176,0,0.0,30
azure_func_00000410_io_optimize,flamboyant_faraday,343.9023494720459,0,158.36453437805176,0,0.125,30
azure_func_00000410_io_optimize,flamboyant_faraday,153.43832969665527,0,601.691722869873,0,10.8515625,30
azure_func_00000410_io_optimize,jolly_williamson,405.7607650756836,0,88.11545372009277,0,0.0,30
azure_func_00000410_io_optimize,jolly_williamson,403.47814559936523,0,276.1352062225342,0,0.0,30
azure_func_00000410_io_optimize,jolly_williamson,388.2608413696289,0,310.3668689727783,0,0.1875,30
azure_func_00000421_io_optimize,practical_blackwell,18298.369884490967,16697.433710098267,1154.716968536377,0,12.0859375,30
azure_func_00000421_io_optimize,practical_blackwell,18200.878143310547,16697.433710098267,181.28061294555664,0,0.0,30
azure_func_00000409_io_optimize,ecstatic_yalow,471.4193344116211,0,159.77168083190918,0,0.140625,30
azure_func_00000409_io_optimize,ecstatic_yalow,460.7682228088379,0,3803.8277626037598,0,25.84375,30
azure_func_00000409_io_optimize,ecstatic_yalow,452.6212215423584,0,2100.113868713379,0,5.3671875,30
azure_func_00000409_io_optimize,ecstatic_yalow,445.2803134918213,0,1976.2969017028809,0,5.16796875,30
azure_func_00000409_io_optimize,ecstatic_yalow,352.8127670288086,0,1028.3393859863281,0,12.265625,30
azure_func_00000409_io_optimize,ecstatic_yalow,136.45553588867188,0,3251.068592071533,0,22.0234375,30
azure_func_00000409_io_optimize,ecstatic_yalow,121.06490135192871,0,576.7819881439209,0,0.0,30
azure_func_00000409_io_optimize,youthful_mirzakhani,13762.899160385132,11992.064237594604,1193.953275680542,0,12.04296875,30
azure_func_00000409_io_optimize,youthful_mirzakhani,13656.80456161499,11992.064237594604,7717.804193496704,0,53.515625,30
azure_func_00000409_io_optimize,youthful_mirzakhani,13647.676229476929,11992.064237594604,7107.834577560425,0,50.44140625,30
azure_func_00000409_io_optimize,youthful_mirzakhani,13554.485082626343,11992.064237594604,821.2566375732422,0,0.2109375,30
azure_func_00000409_io_optimize,youthful_mirzakhani,13491.070985794067,11992.064237594604,7511.245250701904,0,49.5390625,30
azure_func_00000409_io_optimize,youthful_mirzakhani,13312.15238571167,11992.064237594604,6005.725145339966,0,45.6953125,30
azure_func_00000411_io_optimize,musing_hopper,18942.808628082275,17422.77693748474,1323.9901065826416,0,12.05078125,30
azure_func_00000421_io_optimize,optimistic_ptolemy,496.54126167297363,0,72.47352600097656,0,0.0,30
azure_func_00000421_io_optimize,optimistic_ptolemy,432.6658248901367,0,664.4012928009033,0,2.31640625,30
azure_func_00000421_io_optimize,optimistic_ptolemy,404.1748046875,0,506.84475898742676,0,0.0,30
azure_func_00000421_io_optimize,optimistic_ptolemy,131.59704208374023,0,1327.5353908538818,0,7.953125,30
azure_func_00000410_io_optimize,epic_galois,553.0874729156494,0,141.43037796020508,0,0.0625,30
azure_func_00000410_io_optimize,epic_galois,468.16062927246094,0,2283.4885120391846,0,11.24609375,30
azure_func_00000410_io_optimize,epic_galois,345.2026844024658,0,1491.950511932373,0,4.8515625,30
azure_func_00000410_io_optimize,epic_galois,100.35943984985352,0,1412.4484062194824,0,5.33984375,30
