function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000421_io_optimize,thirsty_clarke,392.0142650604248,0,943.4089660644531,0,0.203125,30
azure_func_00000409_io_optimize,admiring_yalow,13055.179357528687,11642.786979675293,1304.2783737182617,0,12.0390625,30
azure_func_00000409_io_optimize,admiring_yalow,12918.72262954712,11642.786979675293,389.9717330932617,0,0.0703125,30
azure_func_00000409_io_optimize,admiring_yalow,12875.061511993408,11642.786979675293,3770.2181339263916,0,24.828125,30
azure_func_00000409_io_optimize,admiring_yalow,12647.772550582886,11642.786979675293,3303.2453060150146,0,25.2734375,30
azure_func_00000410_io_optimize,loving_einstein,14522.746801376343,12504.430294036865,1419.851303100586,0,12.13671875,30
azure_func_00000410_io_optimize,loving_einstein,14235.067129135132,12504.430294036865,969.7432518005371,0,14.5390625,30
azure_func_00000410_io_optimize,jovial_murdock,453.1126022338867,0,165.17925262451172,0,0.0,30
azure_func_00000410_io_optimize,jovial_murdock,387.22944259643555,0,1155.3254127502441,0,13.59765625,30
azure_func_00000409_io_optimize,fervent_chebyshev,433.08544158935547,0,230.69024085998535,0,0.0,30
azure_func_00000409_io_optimize,fervent_chebyshev,352.1089553833008,0,2020.8630561828613,0,5.1484375,30
azure_func_00000409_io_optimize,fervent_chebyshev,270.11823654174805,0,430.15193939208984,0,0.0,30
azure_func_00000409_io_optimize,fervent_chebyshev,72.03388214111328,0,1028.0976295471191,0,-1.1875,30
azure_func_00000421_io_optimize,hungry_wright,12576.204299926758,11217.65685081482,1258.3539485931396,0,12.15234375,30
azure_func_00000421_io_optimize,hungry_wright,12372.396230697632,11217.65685081482,633.7125301361084,0,0.07421875,30
azure_func_00000421_io_optimize,hungry_wright,12359.477281570435,11217.65685081482,3306.33282661438,0,28.80078125,30
azure_func_00000421_io_optimize,hungry_wright,12193.244218826294,11217.65685081482,3253.9281845092773,0,24.8984375,30
azure_func_00000409_io_optimize,sleepy_almeida,11577.510833740234,10297.68443107605,1527.8801918029785,0,12.14453125,30
azure_func_00000409_io_optimize,sleepy_almeida,11420.907735824585,10297.68443107605,4880.631446838379,0,35.22265625,30
azure_func_00000409_io_optimize,sleepy_almeida,11362.279653549194,10297.68443107605,5412.429571151733,0,43.578125,30
azure_func_00000409_io_optimize,sleepy_almeida,11310.423374176025,10297.68443107605,5398.272752761841,0,39.52734375,30
azure_func_00000409_io_optimize,pedantic_pasteur,14863.79098892212,13010.07890701294,1624.3011951446533,0,12.1328125,30
azure_func_00000409_io_optimize,pedantic_pasteur,14855.10802268982,13010.07890701294,836.9038105010986,0,14.375,30
azure_func_00000409_io_optimize,elastic_euler,607.7096462249756,0,245.7559108734131,0,0.0,30
azure_func_00000409_io_optimize,elastic_euler,604.4754981994629,0,957.6199054718018,0,0.05859375,30
azure_func_00000409_io_optimize,elastic_euler,478.9266586303711,0,1235.0084781646729,0,-32.0703125,30
azure_func_00000409_io_optimize,elastic_euler,427.7229309082031,0,3294.0850257873535,0,-28.46875,30
azure_func_00000409_io_optimize,elastic_euler,170.94731330871582,0,2418.2450771331787,0,-31.91015625,30
azure_func_00000421_io_optimize,hopeful_ganguly,538.9807224273682,0,199.676513671875,0,0.18359375,30
azure_func_00000421_io_optimize,hopeful_ganguly,336.09843254089355,0,565.7923221588135,0,0.0,30
azure_func_00000421_io_optimize,hopeful_ganguly,234.90667343139648,0,3185.8744621276855,0,24.23828125,30
azure_func_00000421_io_optimize,hopeful_ganguly,103.20544242858887,0,2907.99617767334,0,24.74609375,30
azure_func_00000411_io_optimize,sleepy_benz,427.1061420440674,0,1856.6253185272217,0,14.47265625,30
azure_func_00000410_io_optimize,nice_dewdney,714.031457901001,0,172.6531982421875,0,0.12890625,30
azure_func_00000410_io_optimize,nice_dewdney,305.0811290740967,0,1357.4936389923096,0,14.01171875,30
azure_func_00000421_io_optimize,focused_robinson,606.919527053833,0,291.78762435913086,0,0.1484375,30
azure_func_00000421_io_optimize,focused_robinson,588.9027118682861,0,191.542387008667,0,0.0,30
azure_func_00000421_io_optimize,nervous_chatterjee,251.8441677093506,0,810.3861808776855,0,14.00390625,30
azure_func_00000421_io_optimize,thirsty_clarke,439.58497047424316,0,128.45826148986816,0,0.25390625,30
azure_func_00000410_io_optimize,pensive_mclaren,543.7252521514893,0,1164.7813320159912,0,9.8984375,30
azure_func_00000409_io_optimize,relaxed_thompson,2371.3622093200684,2152.470827102661,607.276201248169,0,12.046875,30
azure_func_00000409_io_optimize,relaxed_thompson,2368.854761123657,2152.470827102661,22784.12961959839,0,121.98828125,30
azure_func_00000409_io_optimize,relaxed_thompson,2356.403589248657,2152.470827102661,18765.392303466797,0,113.81640625,30
azure_func_00000409_io_optimize,relaxed_thompson,2354.4936180114746,2152.470827102661,18884.44423675537,0,114.65234375,30
azure_func_00000409_io_optimize,relaxed_thompson,2352.5919914245605,2152.470827102661,18065.425157546997,0,110.55859375,30
azure_func_00000409_io_optimize,relaxed_thompson,2348.9298820495605,2152.470827102661,22249.114990234375,0,121.81640625,30
azure_func_00000409_io_optimize,relaxed_thompson,2347.135305404663,2152.470827102661,1689.0559196472168,0,9.48828125,30
azure_func_00000409_io_optimize,relaxed_thompson,2305.80735206604,2152.470827102661,22404.910802841187,0,117.40234375,30
azure_func_00000409_io_optimize,relaxed_thompson,2303.669214248657,2152.470827102661,1743.5507774353027,0,15.5859375,30
azure_func_00000409_io_optimize,relaxed_thompson,2301.4779090881348,2152.470827102661,1157.4385166168213,0,7.87109375,30
azure_func_00000409_io_optimize,relaxed_thompson,2299.100160598755,2152.470827102661,15047.337055206299,0,97.83203125,30
azure_func_00000409_io_optimize,relaxed_thompson,2290.160894393921,2152.470827102661,1617.1269416809082,0,9.1796875,30
azure_func_00000409_io_optimize,relaxed_thompson,2287.501096725464,2152.470827102661,895.7903385162354,0,1.46484375,30
azure_func_00000409_io_optimize,relaxed_thompson,2285.2346897125244,2152.470827102661,1563.1115436553955,0,13.5859375,30
azure_func_00000409_io_optimize,relaxed_thompson,2279.0520191192627,2152.470827102661,2082.476854324341,0,13.46875,30
azure_func_00000409_io_optimize,relaxed_thompson,2264.4760608673096,2152.470827102661,1738.0805015563965,0,8.3203125,30
azure_func_00000409_io_optimize,relaxed_thompson,2262.223243713379,2152.470827102661,1650.1562595367432,0,8.44140625,30
azure_func_00000409_io_optimize,relaxed_thompson,2257.852792739868,2152.470827102661,1432.6586723327637,0,7.81640625,30
azure_func_00000409_io_optimize,relaxed_thompson,2255.6841373443604,2152.470827102661,21201.11107826233,0,113.72265625,30
azure_func_00000409_io_optimize,relaxed_thompson,2253.4399032592773,2152.470827102661,18452.91233062744,0,111.75,30
azure_func_00000413_io_optimize,vibrant_lewin,292.94490814208984,0,1333.404779434204,0,14.4765625,30
azure_func_00000409_io_optimize,fervent_chebyshev,604.2499542236328,0,167.89531707763672,0,0.13671875,30
azure_func_00000409_io_optimize,ecstatic_goldwasser,524.8656272888184,0,175.7678985595703,0,0.13671875,30
azure_func_00000409_io_optimize,ecstatic_goldwasser,387.29143142700195,0,3249.3984699249268,0,7.68359375,30
azure_func_00000409_io_optimize,ecstatic_goldwasser,323.9102363586426,0,2884.0785026550293,0,5.8203125,30
azure_func_00000409_io_optimize,ecstatic_goldwasser,321.073055267334,0,579.2524814605713,0,0.1953125,30
azure_func_00000409_io_optimize,ecstatic_goldwasser,140.86675643920898,0,553.1635284423828,0,0.07421875,30
azure_func_00000410_io_optimize,jovial_murdock,608.372688293457,0,143.7075138092041,0,0.2578125,30
azure_func_00000410_io_optimize,jovial_murdock,249.59897994995117,0,267.0855522155762,0,0.0,30
azure_func_00000410_io_optimize,loving_einstein,308.85767936706543,0,230.177640914917,0,0.07421875,30
azure_func_00000410_io_optimize,loving_taussig,363.21091651916504,0,175.17447471618652,0,0.16796875,30
azure_func_00000410_io_optimize,loving_taussig,196.28357887268066,0,321.48122787475586,0,0.0,30
azure_func_00000410_io_optimize,loving_taussig,186.98549270629883,0,939.368486404419,0,14.0390625,30
azure_func_00000409_io_optimize,blissful_hypatia,14839.890956878662,12970.183849334717,1548.7463474273682,0,12.11328125,30
azure_func_00000409_io_optimize,blissful_hypatia,14808.281421661377,12970.183849334717,2622.523784637451,0,25.1640625,30
azure_func_00000409_io_optimize,blissful_hypatia,14528.410911560059,12970.183849334717,2950.4752159118652,0,29.36328125,30
azure_func_00000409_io_optimize,blissful_hypatia,14428.202390670776,12970.183849334717,442.60215759277344,0,0.25,30
azure_func_00000410_io_optimize,pensive_mclaren,71.1820125579834,0,213.96756172180176,0,0.0,30
azure_func_00000421_io_optimize,thirsty_clarke,491.55735969543457,0,194.63253021240234,0,0.2578125,30
azure_func_00000421_io_optimize,thirsty_clarke,308.2594871520996,0,198.20713996887207,0,0.0,30
azure_func_00000421_io_optimize,nervous_chatterjee,449.6946334838867,0,62.40987777709961,0,0.25390625,30
azure_func_00000409_io_optimize,intelligent_lederberg,16071.768999099731,13415.899991989136,1346.3516235351562,0,12.39453125,30
azure_func_00000409_io_optimize,intelligent_lederberg,15789.247274398804,13415.899991989136,830.9359550476074,0,14.35546875,30
azure_func_00000409_io_optimize,fervent_chebyshev,164.9012565612793,0,227.24580764770508,0,0.2578125,30
azure_func_00000409_io_optimize,fervent_chebyshev,135.08963584899902,0,135.7731819152832,0,0.015625,30
azure_func_00000421_io_optimize,heuristic_leavitt,6991.098165512085,5563.856840133667,1448.1072425842285,0,12.1015625,30
azure_func_00000421_io_optimize,heuristic_leavitt,6848.146677017212,5563.856840133667,17488.83867263794,0,96.82421875,30
azure_func_00000421_io_optimize,heuristic_leavitt,6812.110662460327,5563.856840133667,15176.713943481445,0,80.5625,30
azure_func_00000421_io_optimize,heuristic_leavitt,6808.760166168213,5563.856840133667,17587.84508705139,0,96.82421875,30
azure_func_00000421_io_optimize,heuristic_leavitt,6748.367071151733,5563.856840133667,12775.897026062012,0,76.90625,30
azure_func_00000421_io_optimize,heuristic_leavitt,6686.142921447754,5563.856840133667,16480.85117340088,0,89.36328125,30
azure_func_00000421_io_optimize,heuristic_leavitt,6602.983474731445,5563.856840133667,16523.83017539978,0,85.32421875,30
azure_func_00000421_io_optimize,heuristic_leavitt,6530.396938323975,5563.856840133667,17369.418621063232,0,92.93359375,30
azure_func_00000421_io_optimize,zealous_joliot,17336.835622787476,14631.380319595337,1411.4115238189697,0,12.36328125,30
azure_func_00000421_io_optimize,zealous_joliot,17242.024183273315,14631.380319595337,260.5476379394531,0,0.0,30
azure_func_00000421_io_optimize,zealous_joliot,17132.955312728882,14631.380319595337,743.675708770752,0,14.5859375,30
azure_func_00000413_io_optimize,vibrant_lewin,229.14886474609375,0,88.44780921936035,0,0.0,30
azure_func_00000409_io_optimize,affectionate_snyder,348.2053279876709,0,178.30967903137207,0,0.0,30
azure_func_00000409_io_optimize,affectionate_snyder,307.86752700805664,0,3346.6482162475586,0,-2.51171875,30
azure_func_00000409_io_optimize,affectionate_snyder,203.9165496826172,0,3035.083532333374,0,-6.51171875,30
azure_func_00000409_io_optimize,affectionate_snyder,190.01340866088867,0,591.0763740539551,0,0.04296875,30
azure_func_00000409_io_optimize,affectionate_snyder,123.16584587097168,0,2019.9108123779297,0,-15.4375,30
azure_func_00000409_io_optimize,ecstatic_goldwasser,599.2515087127686,0,85.2508544921875,0,0.0,30
azure_func_00000409_io_optimize,ecstatic_goldwasser,327.207088470459,0,204.4379711151123,0,0.0,30
azure_func_00000421_io_optimize,focused_robinson,551.9144535064697,0,115.65184593200684,0,0.0,30
azure_func_00000421_io_optimize,focused_robinson,424.79872703552246,0,313.5409355163574,0,0.03515625,30
azure_func_00000421_io_optimize,focused_robinson,139.2056941986084,0,313.5974407196045,0,0.1640625,30
azure_func_00000409_io_optimize,pedantic_pasteur,493.24655532836914,0,180.10210990905762,0,0.0703125,30
azure_func_00000409_io_optimize,pedantic_pasteur,285.5076789855957,0,1688.0478858947754,0,14.3359375,30
azure_func_00000409_io_optimize,pedantic_pasteur,244.5061206817627,0,1116.572380065918,0,6.40234375,30
azure_func_00000409_io_optimize,pedantic_pasteur,73.51493835449219,0,491.99581146240234,0,0.765625,30
azure_func_00000410_io_optimize,loving_einstein,471.7891216278076,0,155.23481369018555,0,0.25,30
azure_func_00000410_io_optimize,loving_einstein,344.8171615600586,0,106.66632652282715,0,0.0,30
azure_func_00000410_io_optimize,loving_taussig,248.3057975769043,0,1438.784122467041,0,4.96875,30
azure_func_00000409_io_optimize,serene_haslett,18463.381052017212,16427.260637283325,1235.5496883392334,0,12.1484375,30
azure_func_00000421_io_optimize,hungry_wright,501.35231018066406,0,158.10227394104004,0,0.0,30
azure_func_00000421_io_optimize,hungry_wright,480.8166027069092,0,3302.8290271759033,0,28.3515625,30
azure_func_00000421_io_optimize,hungry_wright,461.76958084106445,0,3271.9457149505615,0,28.3515625,30
azure_func_00000421_io_optimize,hungry_wright,457.78679847717285,0,1301.2340068817139,0,7.42578125,30
azure_func_00000421_io_optimize,hungry_wright,277.16708183288574,0,1493.1483268737793,0,12.78125,30
azure_func_00000410_io_optimize,pensive_mclaren,261.61956787109375,0,205.4133415222168,0,0.25390625,30
azure_func_00000410_io_optimize,pensive_mclaren,188.80224227905273,0,950.1974582672119,0,10.5546875,30
azure_func_00000421_io_optimize,boring_diffie,14672.950744628906,12685.369729995728,1755.4869651794434,0,12.08203125,30
azure_func_00000421_io_optimize,boring_diffie,14423.52318763733,12685.369729995728,4857.281446456909,0,43.76953125,30
azure_func_00000421_io_optimize,boring_diffie,14345.311164855957,12685.369729995728,4398.9667892456055,0,39.0546875,30
azure_func_00000421_io_optimize,boring_diffie,14216.466426849365,12685.369729995728,4362.144231796265,0,39.48828125,30
azure_func_00000421_io_optimize,zealous_joliot,208.63604545593262,0,80.75547218322754,0,0.0,30
azure_func_00000421_io_optimize,hopeful_ganguly,215.44194221496582,0,879.4772624969482,0,14.12109375,30
azure_func_00000421_io_optimize,hopeful_ganguly,200.8063793182373,0,2504.9543380737305,0,28.390625,30
azure_func_00000421_io_optimize,hopeful_ganguly,192.49439239501953,0,2249.041795730591,0,24.7421875,30
azure_func_00000421_io_optimize,hopeful_ganguly,128.7224292755127,0,505.2909851074219,0,1.28515625,30
azure_func_00000421_io_optimize,nervous_chatterjee,545.7677841186523,0,75.31142234802246,0,0.25390625,30
azure_func_00000421_io_optimize,nervous_chatterjee,199.2628574371338,0,1512.666940689087,0,-1.5859375,30
azure_func_00000421_io_optimize,thirsty_clarke,497.18189239501953,0,812.0613098144531,0,9.77734375,30
azure_func_00000421_io_optimize,thirsty_clarke,487.43391036987305,0,282.0436954498291,0,0.203125,30
azure_func_00000421_io_optimize,thirsty_clarke,359.99035835266113,0,275.6352424621582,0,0.0,30
azure_func_00000409_io_optimize,great_visvesvaraya,8714.802742004395,7319.7033405303955,1501.957654953003,0,12.27734375,30
azure_func_00000409_io_optimize,great_visvesvaraya,8579.152822494507,7319.7033405303955,13209.791898727417,0,70.31640625,30
azure_func_00000409_io_optimize,great_visvesvaraya,8542.951822280884,7319.7033405303955,14811.102390289307,0,68.796875,30
azure_func_00000409_io_optimize,great_visvesvaraya,8460.611820220947,7319.7033405303955,12984.375715255737,0,70.04296875,30
azure_func_00000409_io_optimize,great_visvesvaraya,8403.26189994812,7319.7033405303955,15504.404306411743,0,65.02734375,30
azure_func_00000409_io_optimize,great_visvesvaraya,8276.480674743652,7319.7033405303955,14989.89987373352,0,66.6171875,30
azure_func_00000409_io_optimize,great_visvesvaraya,8271.673679351807,7319.7033405303955,14272.578954696655,0,60.66796875,30
azure_func_00000409_io_optimize,fervent_chebyshev,470.2327251434326,0,685.8606338500977,0,9.73046875,30
azure_func_00000409_io_optimize,fervent_chebyshev,407.2442054748535,0,372.0998764038086,0,0.15234375,30
azure_func_00000409_io_optimize,fervent_chebyshev,170.20392417907715,0,384.793758392334,0,0.3359375,30
azure_func_00000409_io_optimize,fervent_chebyshev,163.45596313476562,0,351.33981704711914,0,0.38671875,30
azure_func_00000410_io_optimize,jovial_murdock,558.8457584381104,0,87.86320686340332,0,0.25390625,30
azure_func_00000410_io_optimize,jovial_murdock,335.1867198944092,0,731.5692901611328,0,10.6484375,30
azure_func_00000410_io_optimize,nice_dewdney,436.1531734466553,0,197.71051406860352,0,0.25390625,30
azure_func_00000410_io_optimize,nice_dewdney,217.78154373168945,0,399.7166156768799,0,0.03125,30
azure_func_00000410_io_optimize,nice_dewdney,215.45791625976562,0,2708.045244216919,0,24.52734375,30
azure_func_00000410_io_optimize,nice_dewdney,210.83498001098633,0,2964.665412902832,0,24.34765625,30
azure_func_00000410_io_optimize,cool_cray,18925.25887489319,16163.525104522705,1348.876714706421,0,12.66015625,30
azure_func_00000410_io_optimize,cool_cray,18813.937425613403,16163.525104522705,1182.1134090423584,0,14.3671875,30
azure_func_00000410_io_optimize,cool_cray,18649.529457092285,16163.525104522705,480.0429344177246,0,6.4375,30
azure_func_00000410_io_optimize,magical_nightingale,19057.45029449463,16599.65181350708,1108.2429885864258,0,12.171875,30
azure_func_00000410_io_optimize,magical_nightingale,18936.734914779663,16599.65181350708,234.31992530822754,0,0.44140625,30
azure_func_00000421_io_optimize,objective_chebyshev,16179.666996002197,13399.072408676147,1321.390151977539,0,12.1796875,30
azure_func_00000421_io_optimize,objective_chebyshev,16005.692720413208,13399.072408676147,1083.9757919311523,0,0.71484375,30
azure_func_00000421_io_optimize,objective_chebyshev,15927.310943603516,13399.072408676147,3927.5665283203125,0,34.921875,30
azure_func_00000421_io_optimize,objective_chebyshev,15918.658018112183,13399.072408676147,504.580020904541,0,0.58203125,30
azure_func_00000421_io_optimize,objective_chebyshev,15903.469324111938,13399.072408676147,3005.465507507324,0,35.02734375,30
azure_func_00000421_io_optimize,objective_chebyshev,15815.647840499878,13399.072408676147,3157.0355892181396,0,34.9765625,30
azure_func_00000409_io_optimize,elastic_euler,295.4533100128174,0,58.55965614318848,0,0.0,30
azure_func_00000409_io_optimize,elastic_euler,286.9729995727539,0,2154.582738876343,0,0.203125,30
azure_func_00000409_io_optimize,elastic_euler,281.543493270874,0,2000.638484954834,0,0.203125,30
azure_func_00000409_io_optimize,elastic_euler,207.33642578125,0,2276.689052581787,0,0.25,30
azure_func_00000409_io_optimize,elastic_euler,202.84056663513184,0,4084.418296813965,0,27.02734375,30
azure_func_00000409_io_optimize,elastic_euler,191.23506546020508,0,893.9633369445801,0,0.13671875,30
azure_func_00000409_io_optimize,elastic_euler,167.0076847076416,0,1510.6170177459717,0,0.06640625,30
azure_func_00000409_io_optimize,elastic_euler,164.8259162902832,0,2110.4815006256104,0,0.11328125,30
azure_func_00000409_io_optimize,elastic_euler,103.32417488098145,0,507.75885581970215,0,0.015625,30
azure_func_00000409_io_optimize,elastic_euler,95.17121315002441,0,2826.7998695373535,0,22.93359375,30
azure_func_00000409_io_optimize,elastic_euler,47.29890823364258,0,1169.5911884307861,0,4.859375,30
azure_func_00000409_io_optimize,elastic_euler,38.9554500579834,0,763.4179592132568,0,5.16015625,30
azure_func_00000421_io_optimize,heuristic_leavitt,412.98985481262207,0,111.083984375,0,0.0,30
azure_func_00000409_io_optimize,intelligent_lederberg,596.764087677002,0,1242.9873943328857,0,9.859375,30
azure_func_00000409_io_optimize,intelligent_lederberg,389.26124572753906,0,261.8756294250488,0,0.515625,30
azure_func_00000409_io_optimize,intelligent_lederberg,374.7713565826416,0,824.9521255493164,0,14.44921875,30
azure_func_00000409_io_optimize,intelligent_lederberg,201.43604278564453,0,234.30848121643066,0,0.25390625,30
azure_func_00000409_io_optimize,naughty_pascal,7124.579668045044,5879.85372543335,941.0748481750488,0,12.08984375,30
azure_func_00000409_io_optimize,naughty_pascal,7100.914716720581,5879.85372543335,20048.667192459106,0,105.10546875,30
azure_func_00000409_io_optimize,naughty_pascal,6989.4349575042725,5879.85372543335,16948.96173477173,0,86.921875,30
azure_func_00000409_io_optimize,naughty_pascal,6915.781259536743,5879.85372543335,20549.054384231567,0,99.19921875,30
azure_func_00000409_io_optimize,naughty_pascal,6864.860057830811,5879.85372543335,20817.14701652527,0,98.71875,30
azure_func_00000409_io_optimize,naughty_pascal,6840.685606002808,5879.85372543335,20259.22679901123,0,99.1015625,30
azure_func_00000409_io_optimize,naughty_pascal,6797.897100448608,5879.85372543335,19831.822872161865,0,102.94921875,30
azure_func_00000409_io_optimize,naughty_pascal,6749.469757080078,5879.85372543335,18489.283561706543,0,95.6171875,30
azure_func_00000409_io_optimize,naughty_pascal,6719.387054443359,5879.85372543335,20034.383535385132,0,99.16015625,30
azure_func_00000409_io_optimize,sad_goldwasser,19832.24105834961,17328.56249809265,1016.5555477142334,0,12.203125,30
azure_func_00000409_io_optimize,sad_goldwasser,19718.285083770752,17328.56249809265,154.59728240966797,0,0.203125,30
azure_func_00000410_io_optimize,vigorous_blackburn,623.0025291442871,0,775.5224704742432,0,0.0,30
azure_func_00000410_io_optimize,vigorous_blackburn,613.0666732788086,0,172.90925979614258,0,0.0,30
azure_func_00000410_io_optimize,vigorous_blackburn,606.2462329864502,0,659.1379642486572,0,8.76953125,30
azure_func_00000411_io_optimize,lucid_pasteur,19559.75317955017,17137.6633644104,1203.4151554107666,0,12.12890625,30
azure_func_00000421_io_optimize,frosty_wright,19598.910093307495,17108.173608779907,1259.6688270568848,0,12.43359375,30
azure_func_00000421_io_optimize,frosty_wright,19525.909185409546,17108.173608779907,1331.6664695739746,0,15.01953125,30
azure_func_00000421_io_optimize,frosty_wright,19494.32373046875,17108.173608779907,789.2515659332275,0,7.28125,30
azure_func_00000421_io_optimize,frosty_wright,19446.58088684082,17108.173608779907,496.5553283691406,0,0.10546875,30
azure_func_00000421_io_optimize,frosty_wright,19302.947282791138,17108.173608779907,697.1049308776855,0,7.03515625,30
azure_func_00000421_io_optimize,nervous_chatterjee,346.62628173828125,0,96.52948379516602,0,0.0,30
azure_func_00000421_io_optimize,nervous_chatterjee,292.79422760009766,0,351.28068923950195,0,0.0,30
azure_func_00000421_io_optimize,nervous_chatterjee,150.44879913330078,0,316.1735534667969,0,0.0,30
azure_func_00000421_io_optimize,nervous_chatterjee,136.09075546264648,0,258.7871551513672,0,0.0,30
azure_func_00000421_io_optimize,heuristic_poincare,20012.290239334106,17405.192852020264,1245.9442615509033,0,12.625,30
azure_func_00000421_io_optimize,heuristic_poincare,19837.8427028656,17405.192852020264,706.5372467041016,0,14.33203125,30
azure_func_00000421_io_optimize,heuristic_poincare,19733.19411277771,17405.192852020264,421.08678817749023,0,6.59765625,30
azure_func_00000410_io_optimize,pensive_mclaren,515.5491828918457,0,741.520881652832,0,10.01953125,30
azure_func_00000409_io_optimize,trusting_ardinghelli,18998.60644340515,16567.296743392944,1069.4944858551025,0,12.1640625,30
azure_func_00000409_io_optimize,trusting_ardinghelli,18863.46936225891,16567.296743392944,117.10262298583984,0,0.0,30
azure_func_00000409_io_optimize,trusting_ardinghelli,18855.507850646973,16567.296743392944,673.9940643310547,0,14.890625,30
azure_func_00000409_io_optimize,cranky_thompson,5405.387401580811,4202.831983566284,757.0362091064453,0,12.26953125,30
