function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000421_io_optimize,lucid_ride,2621.0057735443115,2331.2528133392334,14213.05537223816,0,107.7578125,30
azure_func_00000421_io_optimize,lucid_ride,2617.116928100586,2331.2528133392334,18470.96610069275,0,121.57421875,30
azure_func_00000421_io_optimize,lucid_ride,2615.2920722961426,2331.2528133392334,17651.182889938354,0,120.46484375,30
azure_func_00000421_io_optimize,lucid_ride,2613.692283630371,2331.2528133392334,22205.907344818115,0,136.24609375,30
azure_func_00000421_io_optimize,lucid_ride,2612.144708633423,2331.2528133392334,17880.078315734863,0,121.453125,30
azure_func_00000411_io_optimize,unruffled_proskuriakova,14357.311010360718,13297.390460968018,1091.8214321136475,0,12.0546875,30
azure_func_00000409_io_optimize,mystifying_euclid,14325.65975189209,12728.430032730103,1835.4418277740479,0,12.1015625,30
azure_func_00000409_io_optimize,mystifying_euclid,14092.47088432312,12728.430032730103,710.5488777160645,0,14.5390625,30
azure_func_00000421_io_optimize,optimistic_hellman,13287.88685798645,11846.340894699097,1163.6769771575928,0,12.40625,30
azure_func_00000421_io_optimize,optimistic_hellman,13183.451414108276,11846.340894699097,283.7648391723633,0,0.0,30
azure_func_00000421_io_optimize,optimistic_hellman,13073.672533035278,11846.340894699097,884.6428394317627,0,14.41796875,30
azure_func_00000410_io_optimize,cool_shirley,451.0815143585205,0,93.85371208190918,0,0.0,30
azure_func_00000421_io_optimize,quirky_bhaskara,14312.339067459106,12883.665561676025,1473.729133605957,0,12.16015625,30
azure_func_00000421_io_optimize,quirky_bhaskara,14224.120616912842,12883.665561676025,786.7436408996582,0,14.546875,30
azure_func_00000410_io_optimize,confident_moore,14501.181602478027,12750.844955444336,1418.8218116760254,0,12.375,30
azure_func_00000410_io_optimize,confident_moore,14160.592079162598,12750.844955444336,2710.111379623413,0,29.04296875,30
azure_func_00000410_io_optimize,confident_moore,14088.382482528687,12750.844955444336,2395.2720165252686,0,24.91015625,30
azure_func_00000409_io_optimize,relaxed_cohen,479.86316680908203,0,1078.6762237548828,0,9.6953125,30
azure_func_00000409_io_optimize,relaxed_cohen,437.35456466674805,0,316.6670799255371,0,0.0,30
azure_func_00000409_io_optimize,relaxed_cohen,432.92236328125,0,390.59948921203613,0,0.1875,30
azure_func_00000421_io_optimize,flamboyant_hertz,237.96415328979492,0,87.38875389099121,0,0.2109375,30
azure_func_00000421_io_optimize,flamboyant_hertz,221.787691116333,0,534.6813201904297,0,0.30078125,30
azure_func_00000421_io_optimize,flamboyant_hertz,212.27002143859863,0,490.50211906433105,0,0.19140625,30
azure_func_00000421_io_optimize,flamboyant_hertz,188.54498863220215,0,363.48438262939453,0,0.11328125,30
azure_func_00000410_io_optimize,trusting_swartz,46.48017883300781,0,72.2811222076416,0,0.0,30
azure_func_00000421_io_optimize,intelligent_mayer,13072.40343093872,11576.942682266235,1606.8611145019531,0,12.078125,30
azure_func_00000421_io_optimize,intelligent_mayer,13060.682773590088,11576.942682266235,1006.223201751709,0,0.546875,30
azure_func_00000421_io_optimize,intelligent_mayer,13043.619394302368,11576.942682266235,2820.0771808624268,0,29.3359375,30
azure_func_00000421_io_optimize,intelligent_mayer,13036.197900772095,11576.942682266235,2666.569948196411,0,25.21875,30
azure_func_00000421_io_optimize,intelligent_mayer,12892.030477523804,11576.942682266235,893.2039737701416,0,0.76953125,30
azure_func_00000421_io_optimize,lucid_ride,441.622257232666,0,148.52523803710938,0,0.0,30
azure_func_00000421_io_optimize,lucid_ride,287.1217727661133,0,122.16496467590332,0,0.0,30
azure_func_00000421_io_optimize,wizardly_noether,14512.211322784424,12932.83200263977,1468.4863090515137,0,12.10546875,30
azure_func_00000421_io_optimize,wizardly_noether,14500.590085983276,12932.83200263977,1909.888744354248,0,14.9765625,30
azure_func_00000421_io_optimize,wizardly_noether,14494.89164352417,12932.83200263977,634.8497867584229,0,0.3828125,30
azure_func_00000421_io_optimize,wizardly_noether,14351.577520370483,12932.83200263977,914.2043590545654,0,6.81640625,30
azure_func_00000421_io_optimize,wizardly_noether,14264.422178268433,12932.83200263977,833.3678245544434,0,1.35546875,30
azure_func_00000421_io_optimize,wizardly_noether,14040.25411605835,12932.83200263977,1207.8588008880615,0,7.33984375,30
azure_func_00000421_io_optimize,quirky_bhaskara,442.34180450439453,0,112.98918724060059,0,0.14453125,30
azure_func_00000409_io_optimize,gallant_visvesvaraya,14690.71340560913,13312.048196792603,1573.07767868042,0,12.125,30
azure_func_00000409_io_optimize,gallant_visvesvaraya,14566.911697387695,13312.048196792603,552.4110794067383,0,0.09375,30
azure_func_00000409_io_optimize,gallant_visvesvaraya,14403.097152709961,13312.048196792603,515.0322914123535,0,6.82421875,30
azure_func_00000409_io_optimize,gallant_visvesvaraya,14328.961372375488,13312.048196792603,1202.636957168579,0,14.66796875,30
azure_func_00000409_io_optimize,relaxed_cohen,167.04964637756348,0,108.95586013793945,0,0.2578125,30
azure_func_00000409_io_optimize,relaxed_cohen,131.44850730895996,0,125.31089782714844,0,0.0,30
azure_func_00000409_io_optimize,wonderful_albattani,5494.177579879761,4612.116813659668,1184.8511695861816,0,12.0625,30
azure_func_00000409_io_optimize,wonderful_albattani,5412.700414657593,4612.116813659668,16698.52304458618,0,97.5625,30
azure_func_00000409_io_optimize,wonderful_albattani,5397.791862487793,4612.116813659668,18512.187242507935,0,103.90234375,30
azure_func_00000409_io_optimize,wonderful_albattani,5248.835563659668,4612.116813659668,17265.26188850403,0,103.41796875,30
azure_func_00000409_io_optimize,wonderful_albattani,5193.509101867676,4612.116813659668,17287.798166275024,0,100.0546875,30
azure_func_00000409_io_optimize,wonderful_albattani,5140.440940856934,4612.116813659668,18760.21099090576,0,102.6796875,30
azure_func_00000409_io_optimize,wonderful_albattani,5108.876466751099,4612.116813659668,16756.18863105774,0,98.90234375,30
azure_func_00000409_io_optimize,wonderful_albattani,5074.642896652222,4612.116813659668,18492.722988128662,0,103.109375,30
azure_func_00000409_io_optimize,wonderful_albattani,5038.156747817993,4612.116813659668,17381.675958633423,0,104.015625,30
azure_func_00000413_io_optimize,inspiring_chatterjee,61.32864952087402,0,104.03656959533691,0,0.0,30
azure_func_00000409_io_optimize,objective_knuth,462.1403217315674,0,211.0881805419922,0,0.2578125,30
azure_func_00000409_io_optimize,objective_knuth,233.14666748046875,0,81.98928833007812,0,0.0,30
azure_func_00000410_io_optimize,trusting_swartz,170.48335075378418,0,279.71458435058594,0,5.921875,30
azure_func_00000421_io_optimize,lucid_ride,443.38297843933105,0,156.70466423034668,0,0.22265625,30
azure_func_00000421_io_optimize,lucid_ride,269.31047439575195,0,281.2082767486572,0,0.0,30
azure_func_00000421_io_optimize,lucid_ride,72.40509986877441,0,280.0180912017822,0,0.1796875,30
azure_func_00000409_io_optimize,bold_neumann,336.0629081726074,0,116.8675422668457,0,0.0,30
azure_func_00000409_io_optimize,bold_neumann,322.6902484893799,0,3516.9408321380615,0,7.44140625,30
azure_func_00000409_io_optimize,bold_neumann,262.35437393188477,0,2400.3512859344482,0,26.53515625,30
azure_func_00000409_io_optimize,bold_neumann,255.24473190307617,0,859.5163822174072,0,0.0703125,30
azure_func_00000409_io_optimize,bold_neumann,107.75136947631836,0,828.0317783355713,0,0.2265625,30
azure_func_00000410_io_optimize,cool_shirley,131.90984725952148,0,160.06135940551758,0,0.25,30
azure_func_00000409_io_optimize,busy_mccarthy,14055.362462997437,12408.275365829468,1706.0484886169434,0,12.12890625,30
azure_func_00000409_io_optimize,busy_mccarthy,13963.936805725098,12408.275365829468,4492.91467666626,0,43.78515625,30
azure_func_00000409_io_optimize,busy_mccarthy,13849.11561012268,12408.275365829468,4424.041509628296,0,39.55859375,30
azure_func_00000409_io_optimize,busy_mccarthy,13761.849164962769,12408.275365829468,4163.445472717285,0,35.64453125,30
azure_func_00000421_io_optimize,happy_mendel,17006.807565689087,15599.15280342102,556.628942489624,0,12.05859375,30
azure_func_00000421_io_optimize,elastic_vaughan,230.84306716918945,0,100.72565078735352,0,0.2421875,30
azure_func_00000421_io_optimize,elastic_vaughan,212.890625,0,1933.7835311889648,0,18.37890625,30
azure_func_00000421_io_optimize,elastic_vaughan,209.25068855285645,0,2833.651304244995,0,17.2421875,30
azure_func_00000421_io_optimize,elastic_vaughan,199.9049186706543,0,897.2351551055908,0,5.31640625,30
azure_func_00000421_io_optimize,elastic_vaughan,49.35884475708008,0,883.0223083496094,0,5.5,30
azure_func_00000409_io_optimize,mystifying_euclid,508.7707042694092,0,811.2211227416992,0,14.1328125,30
azure_func_00000409_io_optimize,mystifying_euclid,267.7724361419678,0,1064.8777484893799,0,14.73828125,30
azure_func_00000409_io_optimize,mystifying_euclid,262.84217834472656,0,295.5737113952637,0,0.0,30
azure_func_00000409_io_optimize,mystifying_euclid,51.908016204833984,0,563.1918907165527,0,6.62890625,30
azure_func_00000409_io_optimize,blissful_mestorf,430.0405979156494,0,1444.5431232452393,0,4.71484375,30
azure_func_00000409_io_optimize,blissful_mestorf,384.6771717071533,0,1359.2851161956787,0,0.0,30
azure_func_00000409_io_optimize,blissful_mestorf,376.7428398132324,0,1999.4237422943115,0,0.5234375,30
azure_func_00000409_io_optimize,blissful_mestorf,261.49749755859375,0,3607.240915298462,0,23.19921875,30
azure_func_00000409_io_optimize,blissful_mestorf,201.92408561706543,0,3216.144800186157,0,22.828125,30
azure_func_00000409_io_optimize,blissful_mestorf,194.2908763885498,0,2050.373077392578,0,6.35546875,30
azure_func_00000409_io_optimize,blissful_mestorf,121.90437316894531,0,1810.0996017456055,0,0.94921875,30
azure_func_00000409_io_optimize,blissful_mestorf,49.82352256774902,0,1420.7844734191895,0,0.7265625,30
azure_func_00000409_io_optimize,blissful_mestorf,37.500858306884766,0,1194.7407722473145,0,0.2734375,30
azure_func_00000409_io_optimize,stupefied_galois,16054.481029510498,14700.53482055664,1045.7370281219482,0,12.23828125,30
azure_func_00000409_io_optimize,stupefied_galois,15925.467491149902,14700.53482055664,345.59106826782227,0,0.4453125,30
azure_func_00000409_io_optimize,stupefied_galois,15905.926942825317,14700.53482055664,296.60677909851074,0,0.1484375,30
azure_func_00000409_io_optimize,elated_buck,11114.251375198364,9902.506113052368,1524.5845317840576,0,12.19921875,30
azure_func_00000409_io_optimize,elated_buck,11027.248620986938,9902.506113052368,10510.332345962524,0,64.32421875,30
azure_func_00000409_io_optimize,elated_buck,11022.091627120972,9902.506113052368,10740.95630645752,0,63.89453125,30
azure_func_00000409_io_optimize,elated_buck,10854.461193084717,9902.506113052368,9544.14701461792,0,60.09765625,30
azure_func_00000409_io_optimize,elated_buck,10834.491491317749,9902.506113052368,10056.832790374756,0,68.3203125,30
azure_func_00000409_io_optimize,elated_buck,10703.13048362732,9902.506113052368,9698.415279388428,0,61.15234375,30
azure_func_00000409_io_optimize,wonderful_albattani,534.0409278869629,0,100.16512870788574,0,0.0,30
azure_func_00000409_io_optimize,wonderful_albattani,230.52644729614258,0,366.7793273925781,0,0.0,30
azure_func_00000409_io_optimize,wonderful_albattani,223.43897819519043,0,364.6862506866455,0,0.26171875,30
azure_func_00000409_io_optimize,wonderful_albattani,77.82912254333496,0,491.671085357666,0,0.11328125,30
azure_func_00000421_io_optimize,lucid_ride,474.8258590698242,0,137.4671459197998,0,0.0,30
azure_func_00000421_io_optimize,lucid_ride,305.9697151184082,0,116.41168594360352,0,0.0,30
azure_func_00000421_io_optimize,silly_robinson,14964.887142181396,13171.27013206482,1539.1020774841309,0,12.09765625,30
azure_func_00000421_io_optimize,silly_robinson,14849.370241165161,13171.27013206482,3623.450994491577,0,35.53515625,30
azure_func_00000421_io_optimize,silly_robinson,14700.895071029663,13171.27013206482,4054.9843311309814,0,39.43359375,30
azure_func_00000421_io_optimize,silly_robinson,14616.988182067871,13171.27013206482,3956.775426864624,0,40.2265625,30
azure_func_00000410_io_optimize,confident_moore,427.1550178527832,0,76.06959342956543,0,0.16015625,30
azure_func_00000410_io_optimize,confident_moore,281.39185905456543,0,424.8230457305908,0,0.5078125,30
azure_func_00000410_io_optimize,confident_moore,271.1057662963867,0,1741.0635948181152,0,21.19921875,30
azure_func_00000410_io_optimize,confident_moore,200.96373558044434,0,2019.843578338623,0,24.91796875,30
azure_func_00000410_io_optimize,cool_shirley,479.0835380554199,0,628.6153793334961,0,14.05078125,30
azure_func_00000410_io_optimize,cool_shirley,406.89539909362793,0,204.18524742126465,0,0.2265625,30
azure_func_00000410_io_optimize,cool_shirley,239.6688461303711,0,157.06157684326172,0,0.109375,30
azure_func_00000409_io_optimize,bold_neumann,408.45274925231934,0,644.5310115814209,0,0.8984375,30
azure_func_00000409_io_optimize,bold_neumann,397.23658561706543,0,509.5078945159912,0,0.0,30
azure_func_00000409_io_optimize,bold_neumann,124.01056289672852,0,456.4492702484131,0,0.0,30
azure_func_00000409_io_optimize,bold_neumann,77.97884941101074,0,608.5543632507324,0,0.0,30
azure_func_00000410_io_optimize,trusting_swartz,681.9722652435303,0,59.60345268249512,0,0.0,30
azure_func_00000410_io_optimize,trusting_swartz,473.96278381347656,0,589.0252590179443,0,13.76171875,30
azure_func_00000421_io_optimize,quirky_bhaskara,515.4850482940674,0,92.33474731445312,0,0.2421875,30
azure_func_00000421_io_optimize,quirky_bhaskara,78.78255844116211,0,1935.8365535736084,0,24.890625,30
azure_func_00000421_io_optimize,quirky_bhaskara,68.74799728393555,0,1637.805461883545,0,20.80859375,30
azure_func_00000421_io_optimize,interesting_hamilton,17366.777658462524,16396.496534347534,1031.0394763946533,0,11.96875,30
azure_func_00000421_io_optimize,interesting_hamilton,17287.714958190918,16396.496534347534,240.6454086303711,0,0.203125,30
azure_func_00000421_io_optimize,lucid_ride,263.4298801422119,0,127.8679370880127,0,0.0,30
azure_func_00000409_io_optimize,busy_hertz,16783.33330154419,15580.72018623352,1182.1186542510986,0,12.4140625,30
azure_func_00000409_io_optimize,busy_hertz,16587.625741958618,15580.72018623352,200.95539093017578,0,0.0,30
azure_func_00000409_io_optimize,busy_hertz,16413.80000114441,15580.72018623352,1092.5159454345703,0,14.37890625,30
azure_func_00000409_io_optimize,friendly_mendel,17826.62844657898,17174.11756515503,1047.4541187286377,0,12.25,30
azure_func_00000410_io_optimize,beautiful_jones,17630.12146949768,16522.69673347473,1295.6984043121338,0,12.203125,30
azure_func_00000410_io_optimize,trusting_swartz,79.78057861328125,0,138.31686973571777,0,0.33984375,30
azure_func_00000421_io_optimize,lucid_ride,256.77490234375,0,106.81676864624023,0,0.0,30
azure_func_00000421_io_optimize,lucid_ride,196.13409042358398,0,515.4953002929688,0,0.0,30
azure_func_00000421_io_optimize,lucid_ride,84.5029354095459,0,539.980411529541,0,0.08203125,30
azure_func_00000421_io_optimize,lucid_ride,69.01288032531738,0,552.5708198547363,0,0.14453125,30
azure_func_00000421_io_optimize,nifty_nobel,4518.532037734985,3606.595039367676,940.5820369720459,0,12.1484375,30
azure_func_00000421_io_optimize,nifty_nobel,4514.314651489258,3606.595039367676,22180.938005447388,0,128.52734375,30
azure_func_00000421_io_optimize,nifty_nobel,4449.9616622924805,3606.595039367676,21590.362310409546,0,125.01171875,30
azure_func_00000421_io_optimize,nifty_nobel,4429.091691970825,3606.595039367676,23781.004428863525,0,121.98828125,30
azure_func_00000421_io_optimize,nifty_nobel,4396.491765975952,3606.595039367676,18559.118270874023,0,111.5859375,30
azure_func_00000421_io_optimize,nifty_nobel,4321.10595703125,3606.595039367676,23716.124773025513,0,126.18359375,30
azure_func_00000421_io_optimize,nifty_nobel,4300.946950912476,3606.595039367676,18888.206481933594,0,111.94921875,30
azure_func_00000421_io_optimize,nifty_nobel,4293.9293384552,3606.595039367676,24056.296825408936,0,117.76953125,30
azure_func_00000421_io_optimize,nifty_nobel,4266.649961471558,3606.595039367676,24127.96401977539,0,115.6875,30
azure_func_00000421_io_optimize,nifty_nobel,4188.2219314575195,3606.595039367676,23753.602027893066,0,121.84375,30
azure_func_00000421_io_optimize,nifty_nobel,4056.1728477478027,3606.595039367676,20915.607929229736,0,124.875,30
azure_func_00000421_io_optimize,strange_hodgkin,16790.64917564392,16120.625734329224,1170.18723487854,0,12.1171875,30
azure_func_00000410_io_optimize,trusting_swartz,376.31821632385254,0,117.34223365783691,0,0.0,30
azure_func_00000410_io_optimize,trusting_swartz,373.98552894592285,0,138.3805274963379,0,0.01953125,30
azure_func_00000409_io_optimize,friendly_mendel,276.4573097229004,0,165.6205654144287,0,0.203125,30
azure_func_00000409_io_optimize,friendly_mendel,230.75389862060547,0,311.4924430847168,0,0.4453125,30
