function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_io_optimize,gracious_hugle,224.9279022216797,0,87.5709056854248,0,0.0,30
azure_func_00000421_io_optimize,musing_noether,450.25181770324707,0,30.337810516357422,0,0.0,30
azure_func_00000409_io_optimize,sharp_montalcini,445.77860832214355,0,78.68576049804688,0,0.0,30
azure_func_00000409_io_optimize,sharp_montalcini,383.6474418640137,0,187.97540664672852,0,0.5078125,30
azure_func_00000409_io_optimize,sharp_montalcini,345.39222717285156,0,292.14000701904297,0,1.125,30
azure_func_00000409_io_optimize,sharp_montalcini,343.14990043640137,0,302.6771545410156,0,0.56640625,30
azure_func_00000409_io_optimize,sharp_montalcini,324.8932361602783,0,331.10642433166504,0,0.9140625,30
azure_func_00000409_io_optimize,sharp_montalcini,322.19719886779785,0,320.1436996459961,0,0.71875,30
azure_func_00000409_io_optimize,sharp_montalcini,293.57266426086426,0,371.66595458984375,0,1.16015625,30
azure_func_00000409_io_optimize,sharp_montalcini,258.40306282043457,0,409.909725189209,0,1.08203125,30
azure_func_00000410_io_optimize,gracious_hugle,18.33796501159668,0,51.64694786071777,0,0.0,30
azure_func_00000421_io_optimize,musing_noether,213.34505081176758,0,33.591508865356445,0,0.0,30
azure_func_00000421_io_optimize,musing_noether,102.05578804016113,0,85.1294994354248,0,0.0,30
azure_func_00000421_io_optimize,musing_noether,59.47709083557129,0,63.41981887817383,0,0.0,30
azure_func_00000421_io_optimize,musing_noether,33.20908546447754,0,39.43681716918945,0,0.0078125,30
azure_func_00000409_io_optimize,intelligent_jennings,464.1988277435303,0,51.194190979003906,0,0.0,30
azure_func_00000409_io_optimize,intelligent_jennings,429.3949604034424,0,106.50253295898438,0,0.0,30
azure_func_00000409_io_optimize,intelligent_jennings,304.73995208740234,0,234.61151123046875,0,0.0,30
azure_func_00000409_io_optimize,intelligent_jennings,273.24676513671875,0,419.10362243652344,0,0.0078125,30
azure_func_00000409_io_optimize,intelligent_jennings,228.06549072265625,0,196.2757110595703,0,0.0,30
azure_func_00000409_io_optimize,intelligent_jennings,210.06178855895996,0,815.8416748046875,0,1.78515625,30
azure_func_00000409_io_optimize,intelligent_jennings,178.48896980285645,0,222.30792045593262,0,0.0,30
azure_func_00000409_io_optimize,intelligent_jennings,158.02526473999023,0,243.74723434448242,0,0.015625,30
azure_func_00000421_io_optimize,musing_noether,488.9330863952637,0,31.949996948242188,0,0.0,30
azure_func_00000410_io_optimize,gracious_hugle,118.62897872924805,0,44.29817199707031,0,0.0,30
azure_func_00000410_io_optimize,gracious_hugle,49.902915954589844,0,17.745494842529297,0,0.0,30
azure_func_00000409_io_optimize,intelligent_jennings,482.20205307006836,0,58.63690376281738,0,0.0,30
azure_func_00000409_io_optimize,intelligent_jennings,474.26748275756836,0,52.11186408996582,0,0.0,30
azure_func_00000409_io_optimize,intelligent_jennings,148.99158477783203,0,216.88461303710938,0,0.0,30
azure_func_00000421_io_optimize,musing_noether,207.98802375793457,0,167.67239570617676,0,4.91015625,30
azure_func_00000409_io_optimize,sharp_montalcini,368.21603775024414,0,83.67204666137695,0,0.0,30
azure_func_00000409_io_optimize,sharp_montalcini,341.0451412200928,0,819.1194534301758,0,-0.1875,30
azure_func_00000409_io_optimize,sharp_montalcini,244.43602561950684,0,750.7822513580322,0,-0.24609375,30
azure_func_00000409_io_optimize,sharp_montalcini,217.24557876586914,0,579.3008804321289,0,-0.1875,30
azure_func_00000409_io_optimize,sharp_montalcini,188.31920623779297,0,620.0671195983887,0,-0.1875,30
azure_func_00000409_io_optimize,sharp_montalcini,179.78882789611816,0,612.5812530517578,0,-0.2890625,30
azure_func_00000409_io_optimize,sharp_montalcini,163.88869285583496,0,502.8564929962158,0,-0.6953125,30
azure_func_00000409_io_optimize,sharp_montalcini,135.6039047241211,0,304.0437698364258,0,-0.3984375,30
azure_func_00000409_io_optimize,sharp_montalcini,111.82022094726562,0,429.1384220123291,0,-0.23828125,30
azure_func_00000409_io_optimize,sharp_montalcini,64.6357536315918,0,362.16211318969727,0,-0.41015625,30
azure_func_00000409_io_optimize,sharp_montalcini,52.147626876831055,0,554.5930862426758,0,-0.2734375,30
azure_func_00000409_io_optimize,sharp_montalcini,36.30876541137695,0,281.53038024902344,0,-0.51953125,30
azure_func_00000421_io_optimize,musing_noether,200.84214210510254,0,31.0516357421875,0,0.0,30
azure_func_00000410_io_optimize,gracious_hugle,386.96861267089844,0,45.13883590698242,0,0.0,30
azure_func_00000410_io_optimize,gracious_hugle,257.75671005249023,0,509.8245143890381,0,1.54296875,30
azure_func_00000410_io_optimize,gracious_hugle,81.52174949645996,0,420.3834533691406,0,0.0,30
azure_func_00000421_io_optimize,goofy_nightingale,401.37648582458496,0,53.09343338012695,0,0.0,30
azure_func_00000421_io_optimize,goofy_nightingale,364.6399974822998,0,4047.1980571746826,0,4.63671875,30
azure_func_00000421_io_optimize,goofy_nightingale,347.0115661621094,0,4128.4003257751465,0,4.64453125,30
azure_func_00000409_io_optimize,sharp_montalcini,483.3066463470459,0,82.74221420288086,0,0.0,30
azure_func_00000409_io_optimize,sharp_montalcini,434.55004692077637,0,256.17218017578125,0,0.015625,30
azure_func_00000409_io_optimize,sharp_montalcini,387.8655433654785,0,285.75778007507324,0,0.0,30
azure_func_00000409_io_optimize,sharp_montalcini,337.10169792175293,0,395.28727531433105,0,0.015625,30
azure_func_00000409_io_optimize,sharp_montalcini,269.40202713012695,0,296.40960693359375,0,0.015625,30
azure_func_00000409_io_optimize,sharp_montalcini,242.6745891571045,0,314.53490257263184,0,0.0,30
azure_func_00000409_io_optimize,sharp_montalcini,16.073942184448242,0,81.87603950500488,0,-0.0078125,30
azure_func_00000410_io_optimize,gracious_hugle,491.5947914123535,0,45.37200927734375,0,0.0,30
azure_func_00000410_io_optimize,gracious_hugle,467.8640365600586,0,49.5610237121582,0,0.0,30
azure_func_00000409_io_optimize,vigorous_newton,468.0333137512207,0,39.70050811767578,0,0.0,30
azure_func_00000409_io_optimize,vigorous_newton,391.0069465637207,0,88.99092674255371,0,0.0,30
azure_func_00000409_io_optimize,vigorous_newton,365.9484386444092,0,88.45186233520508,0,0.0,30
azure_func_00000409_io_optimize,vigorous_newton,344.4075584411621,0,132.74502754211426,0,0.00390625,30
azure_func_00000409_io_optimize,vigorous_newton,184.1263771057129,0,64.83936309814453,0,0.00390625,30
azure_func_00000409_io_optimize,vigorous_newton,142.25196838378906,0,33.129215240478516,0,0.0,30
azure_func_00000409_io_optimize,intelligent_jennings,473.0956554412842,0,54.21137809753418,0,0.0,30
azure_func_00000409_io_optimize,intelligent_jennings,386.65127754211426,0,427.4752140045166,0,0.0,30
azure_func_00000409_io_optimize,intelligent_jennings,361.48953437805176,0,553.9929866790771,0,0.0,30
azure_func_00000409_io_optimize,intelligent_jennings,332.09228515625,0,621.8829154968262,0,-0.0078125,30
azure_func_00000409_io_optimize,intelligent_jennings,290.1787757873535,0,429.81672286987305,0,0.03125,30
azure_func_00000409_io_optimize,intelligent_jennings,223.29115867614746,0,657.6986312866211,0,0.0078125,30
azure_func_00000409_io_optimize,intelligent_jennings,186.17892265319824,0,646.1806297302246,0,-0.0390625,30
azure_func_00000409_io_optimize,intelligent_jennings,167.59014129638672,0,436.3579750061035,0,0.0,30
azure_func_00000409_io_optimize,intelligent_jennings,152.8007984161377,0,506.17456436157227,0,0.015625,30
azure_func_00000409_io_optimize,intelligent_jennings,45.71986198425293,0,499.22990798950195,0,0.0,30
azure_func_00000409_io_optimize,intelligent_jennings,16.019582748413086,0,272.2315788269043,0,-0.03125,30
azure_func_00000410_io_optimize,gracious_hugle,34.87443923950195,0,55.70054054260254,0,0.0,30
azure_func_00000421_io_optimize,musing_noether,460.51931381225586,0,343.1427478790283,0,-3.16015625,30
azure_func_00000421_io_optimize,musing_noether,270.1911926269531,0,135.04314422607422,0,0.078125,30
azure_func_00000421_io_optimize,musing_noether,225.98505020141602,0,121.43373489379883,0,0.01953125,30
azure_func_00000421_io_optimize,musing_noether,72.97325134277344,0,94.76518630981445,0,0.0,30
azure_func_00000421_io_optimize,musing_noether,26.509761810302734,0,128.6628246307373,0,0.078125,30
azure_func_00000410_io_optimize,gracious_hugle,175.4305362701416,0,46.61703109741211,0,0.0,30
azure_func_00000409_io_optimize,vigorous_newton,331.986665725708,0,41.1989688873291,0,0.0,30
azure_func_00000409_io_optimize,vigorous_newton,209.79547500610352,0,87.54849433898926,0,0.0,30
azure_func_00000409_io_optimize,vigorous_newton,190.64998626708984,0,182.51347541809082,0,0.0,30
azure_func_00000409_io_optimize,vigorous_newton,143.6152458190918,0,275.9716510772705,0,1.54296875,30
azure_func_00000409_io_optimize,vigorous_newton,73.57954978942871,0,171.10037803649902,0,0.0,30
azure_func_00000421_io_optimize,clever_hellman,366.7435646057129,0,34.444570541381836,0,0.0,30
azure_func_00000421_io_optimize,clever_hellman,324.1450786590576,0,421.9512939453125,0,-6.1484375,30
azure_func_00000421_io_optimize,clever_hellman,220.43323516845703,0,103.72400283813477,0,0.0,30
azure_func_00000421_io_optimize,clever_hellman,101.4106273651123,0,94.76327896118164,0,0.0,30
azure_func_00000421_io_optimize,clever_hellman,62.164306640625,0,269.2131996154785,0,-1.984375,30
azure_func_00000421_io_optimize,clever_hellman,314.56756591796875,0,29.708385467529297,0,0.0,30
azure_func_00000421_io_optimize,clever_hellman,261.66558265686035,0,70.89662551879883,0,0.0,30
azure_func_00000421_io_optimize,clever_hellman,165.19951820373535,0,77.52871513366699,0,0.01171875,30
azure_func_00000409_io_optimize,intelligent_jennings,482.5000762939453,0,62.76726722717285,0,0.0,30
azure_func_00000409_io_optimize,intelligent_jennings,439.44740295410156,0,459.90872383117676,0,0.015625,30
azure_func_00000409_io_optimize,intelligent_jennings,419.74878311157227,0,438.5969638824463,0,0.015625,30
azure_func_00000409_io_optimize,intelligent_jennings,297.2414493560791,0,462.88228034973145,0,0.015625,30
azure_func_00000409_io_optimize,intelligent_jennings,263.4460926055908,0,502.32887268066406,0,0.0078125,30
azure_func_00000409_io_optimize,intelligent_jennings,243.2847023010254,0,255.5246353149414,0,0.0,30
azure_func_00000409_io_optimize,intelligent_jennings,215.45743942260742,0,922.3129749298096,0,4.36328125,30
azure_func_00000409_io_optimize,intelligent_jennings,61.18011474609375,0,180.44734001159668,0,0.015625,30
azure_func_00000409_io_optimize,vigorous_newton,374.99499320983887,0,34.94071960449219,0,0.0,30
azure_func_00000409_io_optimize,vigorous_newton,360.2895736694336,0,108.08348655700684,0,0.0,30
azure_func_00000409_io_optimize,vigorous_newton,282.44614601135254,0,64.53132629394531,0,0.0,30
azure_func_00000409_io_optimize,vigorous_newton,141.33906364440918,0,252.7458667755127,0,9.05078125,30
azure_func_00000421_io_optimize,elastic_cannon,461.90595626831055,0,57.96337127685547,0,0.0,30
azure_func_00000421_io_optimize,elastic_cannon,453.6926746368408,0,805.492639541626,0,0.015625,30
azure_func_00000421_io_optimize,elastic_cannon,324.2981433868408,0,827.6739120483398,0,0.0,30
azure_func_00000421_io_optimize,elastic_cannon,267.3227787017822,0,787.6782417297363,0,0.015625,30
azure_func_00000421_io_optimize,elastic_cannon,228.4541130065918,0,7910.766839981079,0,11.0546875,30
azure_func_00000421_io_optimize,elastic_cannon,205.4452896118164,0,7879.797697067261,0,11.46484375,30
azure_func_00000421_io_optimize,elastic_cannon,195.44148445129395,0,7931.573152542114,0,11.0390625,30
azure_func_00000421_io_optimize,elastic_cannon,121.83046340942383,0,848.6275672912598,0,0.03125,30
azure_func_00000421_io_optimize,elastic_cannon,103.64127159118652,0,662.0194911956787,0,0.015625,30
azure_func_00000421_io_optimize,elastic_cannon,83.32705497741699,0,654.0286540985107,0,0.0234375,30
azure_func_00000421_io_optimize,elastic_cannon,58.15291404724121,0,456.5763473510742,0,0.0,30
azure_func_00000410_io_optimize,gracious_hugle,336.4529609680176,0,44.88873481750488,0,0.0,30
azure_func_00000410_io_optimize,gracious_hugle,70.56760787963867,0,44.26217079162598,0,0.0,30
azure_func_00000421_io_optimize,clever_hellman,299.8216152191162,0,29.58393096923828,0,0.0,30
azure_func_00000421_io_optimize,clever_hellman,141.1449909210205,0,82.96990394592285,0,0.0,30
azure_func_00000421_io_optimize,clever_hellman,107.15842247009277,0,106.05430603027344,0,0.00390625,30
azure_func_00000421_io_optimize,clever_hellman,26.032447814941406,0,77.9106616973877,0,0.0,30
azure_func_00000413_io_optimize,strange_heyrovsky,80.5971622467041,0,27.449846267700195,0,0.25390625,30
azure_func_00000421_io_optimize,clever_hellman,274.21021461486816,0,30.14349937438965,0,0.0,30
azure_func_00000409_io_optimize,intelligent_jennings,291.3553714752197,0,52.50835418701172,0,0.0,30
azure_func_00000409_io_optimize,intelligent_jennings,280.9603214263916,0,49.72124099731445,0,0.0,30
azure_func_00000409_io_optimize,vigorous_newton,361.2639904022217,0,303.9662837982178,0,-5.59375,30
azure_func_00000409_io_optimize,vigorous_newton,210.99019050598145,0,345.42226791381836,0,4.90625,30
azure_func_00000409_io_optimize,vigorous_newton,139.2691135406494,0,132.98678398132324,0,0.015625,30
azure_func_00000409_io_optimize,vigorous_newton,110.25118827819824,0,163.74540328979492,0,0.03515625,30
azure_func_00000409_io_optimize,vigorous_newton,88.15765380859375,0,116.09101295471191,0,0.03515625,30
azure_func_00000409_io_optimize,vigorous_newton,75.82783699035645,0,146.30436897277832,0,0.0,30
azure_func_00000409_io_optimize,vigorous_newton,60.28628349304199,0,125.78487396240234,0,0.015625,30
azure_func_00000410_io_optimize,gracious_hugle,489.6361827850342,0,44.1129207611084,0,0.0,30
azure_func_00000410_io_optimize,gracious_hugle,462.7089500427246,0,87.85629272460938,0,0.0,30
azure_func_00000410_io_optimize,gracious_hugle,65.40966033935547,0,88.82594108581543,0,0.0,30
azure_func_00000421_io_optimize,clever_hellman,470.0195789337158,0,33.2028865814209,0,0.0,30
azure_func_00000421_io_optimize,clever_hellman,446.02346420288086,0,106.60099983215332,0,0.0,30
azure_func_00000421_io_optimize,clever_hellman,383.59618186950684,0,93.89662742614746,0,0.0,30
azure_func_00000421_io_optimize,clever_hellman,332.4542045593262,0,98.42109680175781,0,0.0,30
azure_func_00000421_io_optimize,clever_hellman,265.1195526123047,0,42.734384536743164,0,0.0,30
azure_func_00000409_io_optimize,vigorous_newton,192.72422790527344,0,39.87598419189453,0,0.0,30
azure_func_00000409_io_optimize,vigorous_newton,156.5990447998047,0,143.1736946105957,0,0.0,30
azure_func_00000409_io_optimize,vigorous_newton,87.18347549438477,0,102.23269462585449,0,0.0,30
azure_func_00000409_io_optimize,vigorous_newton,30.7157039642334,0,197.31783866882324,0,4.65234375,30
azure_func_00000409_io_optimize,vigorous_newton,19.542217254638672,0,157.56678581237793,0,0.0,30
azure_func_00000409_io_optimize,vigorous_newton,0.7014274597167969,0,98.2511043548584,0,0.0,30
azure_func_00000421_io_optimize,clever_hellman,287.7850532531738,0,29.262781143188477,0,0.0,30
azure_func_00000421_io_optimize,clever_hellman,212.172269821167,0,28.313159942626953,0,0.0,30
azure_func_00000409_io_optimize,vigorous_newton,343.0764675140381,0,32.134056091308594,0,0.0,30
azure_func_00000409_io_optimize,vigorous_newton,254.79888916015625,0,75.43540000915527,0,0.00390625,30
azure_func_00000409_io_optimize,vigorous_newton,121.92726135253906,0,54.422855377197266,0,0.00390625,30
azure_func_00000409_io_optimize,vigorous_newton,79.80585098266602,0,65.95087051391602,0,0.0,30
azure_func_00000410_io_optimize,gracious_hugle,301.23353004455566,0,52.15740203857422,0,0.0,30
azure_func_00000410_io_optimize,gracious_hugle,256.12759590148926,0,74.07975196838379,0,0.0,30
azure_func_00000421_io_optimize,clever_hellman,255.051851272583,0,37.114620208740234,0,0.0,30
azure_func_00000421_io_optimize,clever_hellman,195.4345703125,0,247.38144874572754,0,-2.52734375,30
azure_func_00000421_io_optimize,clever_hellman,34.062862396240234,0,120.05877494812012,0,0.0,30
azure_func_00000410_io_optimize,gracious_hugle,449.51891899108887,0,43.13516616821289,0,0.0,30
azure_func_00000410_io_optimize,gracious_hugle,225.02565383911133,0,132.5397491455078,0,0.0,30
azure_func_00000410_io_optimize,gracious_hugle,221.2972640991211,0,124.02606010437012,0,0.0,30
azure_func_00000409_io_optimize,vigorous_newton,337.5670909881592,0,36.70835494995117,0,0.0,30
azure_func_00000409_io_optimize,vigorous_newton,296.8764305114746,0,281.8920612335205,0,-7.28125,30
azure_func_00000409_io_optimize,vigorous_newton,270.6897258758545,0,56.42342567443848,0,-0.01171875,30
azure_func_00000409_io_optimize,vigorous_newton,256.81233406066895,0,302.09922790527344,0,-7.29296875,30
azure_func_00000409_io_optimize,vigorous_newton,238.08026313781738,0,425.581693649292,0,4.625,30
azure_func_00000409_io_optimize,vigorous_newton,211.11798286437988,0,167.3731803894043,0,1.3125,30
azure_func_00000409_io_optimize,vigorous_newton,178.6477565765381,0,85.80827713012695,0,0.78125,30
azure_func_00000409_io_optimize,vigorous_newton,89.50138092041016,0,185.3933334350586,0,1.28125,30
azure_func_00000409_io_optimize,vigorous_newton,61.81693077087402,0,157.0436954498291,0,1.296875,30
azure_func_00000409_io_optimize,vigorous_newton,15.241622924804688,0,94.88415718078613,0,1.28125,30
azure_func_00000421_io_optimize,clever_hellman,492.4955368041992,0,30.230045318603516,0,0.0,30
azure_func_00000421_io_optimize,clever_hellman,469.7833061218262,0,48.77758026123047,0,0.0,30
azure_func_00000421_io_optimize,clever_hellman,241.05310440063477,0,208.8475227355957,0,1.703125,30
azure_func_00000421_io_optimize,clever_hellman,43.04957389831543,0,107.0718765258789,0,0.0,30
azure_func_00000409_io_optimize,intelligent_jennings,374.9387264251709,0,56.76579475402832,0,0.0,30
azure_func_00000409_io_optimize,intelligent_jennings,302.62136459350586,0,299.4670867919922,0,0.0,30
azure_func_00000409_io_optimize,intelligent_jennings,278.3379554748535,0,215.47579765319824,0,0.046875,30
azure_func_00000409_io_optimize,intelligent_jennings,254.10747528076172,0,410.86506843566895,0,0.015625,30
azure_func_00000409_io_optimize,intelligent_jennings,237.77318000793457,0,394.14000511169434,0,0.0390625,30
azure_func_00000409_io_optimize,intelligent_jennings,211.320161819458,0,279.82473373413086,0,0.0,30
azure_func_00000409_io_optimize,intelligent_jennings,196.37036323547363,0,331.2108516693115,0,0.015625,30
azure_func_00000409_io_optimize,intelligent_jennings,177.31690406799316,0,304.1658401489258,0,0.046875,30
azure_func_00000409_io_optimize,intelligent_jennings,127.8989315032959,0,100.18467903137207,0,0.0,30
azure_func_00000409_io_optimize,intelligent_jennings,66.33162498474121,0,147.7348804473877,0,-0.0078125,30
azure_func_00000409_io_optimize,intelligent_jennings,46.980857849121094,0,179.26931381225586,0,-0.03125,30
azure_func_00000409_io_optimize,intelligent_jennings,25.354623794555664,0,164.11614418029785,0,-0.0703125,30
azure_func_00000421_io_optimize,clever_hellman,368.499755859375,0,30.847787857055664,0,0.0,30
azure_func_00000421_io_optimize,clever_hellman,289.89624977111816,0,95.13258934020996,0,-2.0,30
azure_func_00000421_io_optimize,clever_hellman,265.74087142944336,0,72.90959358215332,0,-2.0,30
azure_func_00000421_io_optimize,clever_hellman,237.06841468811035,0,270.13349533081055,0,-2.0,30
azure_func_00000421_io_optimize,clever_hellman,178.97582054138184,0,51.130056381225586,0,0.0,30
azure_func_00000421_io_optimize,clever_hellman,65.17744064331055,0,26.253461837768555,0,0.0,30
azure_func_00000410_io_optimize,gracious_hugle,58.26616287231445,0,43.936729431152344,0,0.0,30
azure_func_00000421_io_optimize,clever_hellman,495.13983726501465,0,29.84333038330078,0,0.0,30
azure_func_00000421_io_optimize,clever_hellman,448.37141036987305,0,43.23554039001465,0,0.0,30
azure_func_00000421_io_optimize,clever_hellman,31.015872955322266,0,43.27988624572754,0,0.00390625,30
azure_func_00000409_io_optimize,vigorous_newton,317.92521476745605,0,36.59200668334961,0,0.0,30
azure_func_00000409_io_optimize,vigorous_newton,289.7810935974121,0,64.96858596801758,0,0.0,30
azure_func_00000409_io_optimize,vigorous_newton,237.43176460266113,0,274.8849391937256,0,0.015625,30
azure_func_00000409_io_optimize,vigorous_newton,215.38853645324707,0,604.3815612792969,0,5.5234375,30
azure_func_00000409_io_optimize,vigorous_newton,146.2383270263672,0,609.2190742492676,0,0.890625,30
azure_func_00000409_io_optimize,vigorous_newton,98.51717948913574,0,131.4406394958496,0,0.015625,30
azure_func_00000409_io_optimize,vigorous_newton,82.49878883361816,0,185.18471717834473,0,0.0,30
azure_func_00000409_io_optimize,intelligent_jennings,472.77212142944336,0,54.85177040100098,0,0.0,30
azure_func_00000409_io_optimize,intelligent_jennings,424.4678020477295,0,201.9484043121338,0,0.0078125,30
azure_func_00000409_io_optimize,intelligent_jennings,291.2483215332031,0,184.0531826019287,0,0.0,30
azure_func_00000409_io_optimize,intelligent_jennings,274.69682693481445,0,174.4379997253418,0,0.0078125,30
azure_func_00000409_io_optimize,intelligent_jennings,241.09554290771484,0,145.55740356445312,0,0.14453125,30
azure_func_00000409_io_optimize,intelligent_jennings,211.92598342895508,0,53.791046142578125,0,0.0,30
azure_func_00000421_io_optimize,clever_hellman,492.1233654022217,0,29.80828285217285,0,0.0,30
azure_func_00000421_io_optimize,clever_hellman,462.5260829925537,0,101.47476196289062,0,0.0,30
azure_func_00000421_io_optimize,clever_hellman,344.280481338501,0,129.46224212646484,0,0.0,30
azure_func_00000421_io_optimize,clever_hellman,261.1701488494873,0,131.99424743652344,0,0.0,30
azure_func_00000421_io_optimize,clever_hellman,258.8951587677002,0,68.61710548400879,0,0.0,30
azure_func_00000409_io_optimize,intelligent_jennings,297.8048324584961,0,52.57081985473633,0,0.0,30
azure_func_00000409_io_optimize,intelligent_jennings,187.18647956848145,0,84.8546028137207,0,0.0,30
azure_func_00000409_io_optimize,intelligent_jennings,165.59410095214844,0,191.7710304260254,0,0.00390625,30
azure_func_00000409_io_optimize,intelligent_jennings,142.6827907562256,0,101.98426246643066,0,0.0,30
azure_func_00000409_io_optimize,intelligent_jennings,135.56337356567383,0,104.35914993286133,0,0.01171875,30
azure_func_00000410_io_optimize,gracious_hugle,202.10862159729004,0,46.897172927856445,0,0.0,30
azure_func_00000410_io_optimize,gracious_hugle,134.932279586792,0,54.574012756347656,0,0.0,30
azure_func_00000421_io_optimize,clever_hellman,491.29223823547363,0,34.52658653259277,0,0.0,30
azure_func_00000421_io_optimize,clever_hellman,475.5592346191406,0,149.63793754577637,0,0.0,30
azure_func_00000421_io_optimize,clever_hellman,466.4943218231201,0,287.3404026031494,0,2.5859375,30
azure_func_00000421_io_optimize,clever_hellman,449.5110511779785,0,147.52578735351562,0,0.0,30
azure_func_00000421_io_optimize,clever_hellman,227.33569145202637,0,89.56408500671387,0,0.0078125,30
azure_func_00000421_io_optimize,clever_hellman,350.7359027862549,0,31.273603439331055,0,0.0,30
azure_func_00000421_io_optimize,clever_hellman,290.65799713134766,0,31.017303466796875,0,0.0,30
azure_func_00000410_io_optimize,gracious_hugle,400.5262851715088,0,44.55232620239258,0,0.0,30
azure_func_00000410_io_optimize,gracious_hugle,57.930707931518555,0,58.809757232666016,0,0.0,30
azure_func_00000410_io_optimize,gracious_hugle,27.801990509033203,0,82.42440223693848,0,0.0,30
azure_func_00000409_io_optimize,vigorous_newton,486.32025718688965,0,35.88247299194336,0,0.0,30
azure_func_00000409_io_optimize,vigorous_newton,474.0564823150635,0,240.70191383361816,0,-0.25,30
azure_func_00000409_io_optimize,vigorous_newton,317.98338890075684,0,281.58020973205566,0,-0.25,30
azure_func_00000409_io_optimize,vigorous_newton,39.89744186401367,0,65.46902656555176,0,0.0,30
azure_func_00000409_io_optimize,vigorous_newton,15.009641647338867,0,59.385061264038086,0,0.0,30
azure_func_00000413_io_optimize,strange_heyrovsky,364.05038833618164,0,28.458118438720703,0,0.11328125,30
azure_func_00000421_io_optimize,clever_hellman,483.89458656311035,0,31.429529190063477,0,0.0,30
azure_func_00000409_io_optimize,vigorous_newton,421.5867519378662,0,36.824703216552734,0,0.0,30
azure_func_00000409_io_optimize,vigorous_newton,384.4468593597412,0,94.25973892211914,0,0.0,30
azure_func_00000409_io_optimize,vigorous_newton,153.69653701782227,0,100.59833526611328,0,0.0,30
azure_func_00000409_io_optimize,vigorous_newton,103.41262817382812,0,89.23768997192383,0,0.0,30
azure_func_00000410_io_optimize,gracious_hugle,318.4630870819092,0,45.3798770904541,0,0.0,30
azure_func_00000410_io_optimize,gracious_hugle,229.31909561157227,0,122.7259635925293,0,0.0,30
azure_func_00000410_io_optimize,gracious_hugle,130.0501823425293,0,111.7238998413086,0,0.0,30
azure_func_00000410_io_optimize,gracious_hugle,210.18409729003906,0,44.27933692932129,0,0.0,30
azure_func_00000421_io_optimize,clever_hellman,382.99012184143066,0,30.241012573242188,0,0.0,30
azure_func_00000421_io_optimize,clever_hellman,337.16511726379395,0,141.52789115905762,0,0.0,30
azure_func_00000421_io_optimize,clever_hellman,277.27556228637695,0,181.26797676086426,0,0.0,30
azure_func_00000421_io_optimize,clever_hellman,274.9066352844238,0,180.36770820617676,0,0.0,30
azure_func_00000421_io_optimize,clever_hellman,93.63794326782227,0,168.25294494628906,0,0.03125,30
azure_func_00000421_io_optimize,clever_hellman,63.292741775512695,0,128.42607498168945,0,0.015625,30
azure_func_00000421_io_optimize,clever_hellman,254.54378128051758,0,31.777143478393555,0,0.0,30
azure_func_00000410_io_optimize,gracious_hugle,53.971052169799805,0,43.99824142456055,0,0.0,30
azure_func_00000410_io_optimize,gracious_hugle,12.88604736328125,0,46.35930061340332,0,0.0,30
azure_func_00000409_io_optimize,vigorous_newton,397.85099029541016,0,35.52985191345215,0,0.0,30
azure_func_00000409_io_optimize,vigorous_newton,353.47723960876465,0,123.78430366516113,0,0.0,30
azure_func_00000409_io_optimize,vigorous_newton,238.89398574829102,0,212.85557746887207,0,0.015625,30
azure_func_00000409_io_optimize,vigorous_newton,192.88277626037598,0,61.91730499267578,0,0.0,30
azure_func_00000409_io_optimize,vigorous_newton,146.45004272460938,0,577.599287033081,0,-2.72265625,30
azure_func_00000409_io_optimize,vigorous_newton,121.35887145996094,0,155.33685684204102,0,0.0,30
azure_func_00000409_io_optimize,vigorous_newton,59.99493598937988,0,549.1776466369629,0,-5.484375,30
azure_func_00000409_io_optimize,vigorous_newton,43.920278549194336,0,76.23934745788574,0,0.015625,30
azure_func_00000410_io_optimize,gracious_hugle,492.7854537963867,0,48.26474189758301,0,0.0,30
azure_func_00000409_io_optimize,intelligent_jennings,442.7616596221924,0,59.444427490234375,0,0.0,30
azure_func_00000409_io_optimize,intelligent_jennings,163.2833480834961,0,2664.6831035614014,0,1.55859375,30
azure_func_00000409_io_optimize,intelligent_jennings,145.98464965820312,0,341.9184684753418,0,0.0,30
azure_func_00000409_io_optimize,intelligent_jennings,130.13625144958496,0,2551.804780960083,0,-0.01171875,30
azure_func_00000409_io_optimize,intelligent_jennings,38.4831428527832,0,150.90012550354004,0,0.00390625,30
azure_func_00000409_io_optimize,intelligent_jennings,22.08566665649414,0,556.4851760864258,0,0.00390625,30
azure_func_00000421_io_optimize,clever_hellman,367.4125671386719,0,188.41886520385742,0,2.9765625,30
azure_func_00000421_io_optimize,clever_hellman,282.30953216552734,0,158.85329246520996,0,0.0,30
azure_func_00000421_io_optimize,clever_hellman,248.73685836791992,0,118.73769760131836,0,0.0,30
azure_func_00000421_io_optimize,clever_hellman,175.89879035949707,0,75.8366584777832,0,0.0,30
azure_func_00000421_io_optimize,clever_hellman,110.05902290344238,0,127.52938270568848,0,0.0,30
azure_func_00000421_io_optimize,goofy_nightingale,451.53355598449707,0,809.0629577636719,0,-0.35546875,30
azure_func_00000421_io_optimize,goofy_nightingale,320.97458839416504,0,8589.785099029541,0,1.625,30
