function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000421_io_optimize,eager_wescoff,6526.507616043091,5208.68992805481,921.0939407348633,0,0.4765625,30
azure_func_00000421_io_optimize,eager_wescoff,6468.493938446045,5208.68992805481,16036.571025848389,0,80.1875,30
azure_func_00000421_io_optimize,eager_wescoff,6392.256259918213,5208.68992805481,16851.13787651062,0,76.23046875,30
azure_func_00000421_io_optimize,eager_wescoff,6383.71205329895,5208.68992805481,16124.115228652954,0,76.07421875,30
azure_func_00000421_io_optimize,eager_wescoff,6378.504753112793,5208.68992805481,15448.249101638794,0,87.4375,30
azure_func_00000421_io_optimize,eager_wescoff,6338.8519287109375,5208.68992805481,16571.932792663574,0,75.23828125,30
azure_func_00000421_io_optimize,eager_wescoff,6299.563884735107,5208.68992805481,16421.360731124878,0,80.21875,30
azure_func_00000421_io_optimize,eager_wescoff,6159.307479858398,5208.68992805481,14245.553731918335,0,76.8203125,30
azure_func_00000421_io_optimize,funny_edison,547.7726459503174,0,800.4109859466553,0,9.6875,30
azure_func_00000421_io_optimize,funny_edison,526.9865989685059,0,1836.9810581207275,0,13.71875,30
azure_func_00000421_io_optimize,funny_edison,519.6442604064941,0,76.0197639465332,0,5.26171875,30
azure_func_00000421_io_optimize,funny_edison,455.57165145874023,0,1926.7761707305908,0,9.5078125,30
azure_func_00000409_io_optimize,adoring_lovelace,543.3979034423828,0,1245.8958625793457,0,9.62890625,30
azure_func_00000409_io_optimize,adoring_lovelace,524.8610973358154,0,2061.230182647705,0,14.8671875,30
azure_func_00000409_io_optimize,adoring_lovelace,455.000638961792,0,1002.4023056030273,0,6.6015625,30
azure_func_00000409_io_optimize,adoring_lovelace,412.21117973327637,0,993.9322471618652,0,0.125,30
azure_func_00000409_io_optimize,adoring_lovelace,357.1774959564209,0,847.0077514648438,0,1.0703125,30
azure_func_00000409_io_optimize,adoring_lovelace,243.74008178710938,0,1439.1515254974365,0,6.79296875,30
azure_func_00000409_io_optimize,adoring_lovelace,127.87985801696777,0,1351.093053817749,0,7.03515625,30
azure_func_00000421_io_optimize,dreamy_chatelet,367.9206371307373,0,83.87207984924316,0,0.0,30
azure_func_00000409_io_optimize,priceless_williamson,528.9082527160645,0,133.45026969909668,0,0.10546875,30
azure_func_00000409_io_optimize,unruffled_babbage,5643.990516662598,4556.826829910278,894.6683406829834,0,12.06640625,30
azure_func_00000409_io_optimize,unruffled_babbage,5625.163793563843,4556.826829910278,19172.945261001587,0,92.23046875,30
azure_func_00000409_io_optimize,unruffled_babbage,5618.494272232056,4556.826829910278,2390.2406692504883,0,14.8671875,30
azure_func_00000409_io_optimize,unruffled_babbage,5519.529819488525,4556.826829910278,19473.183631896973,0,96.62890625,30
azure_func_00000409_io_optimize,unruffled_babbage,5422.908067703247,4556.826829910278,4232.378959655762,0,35.08984375,30
azure_func_00000409_io_optimize,unruffled_babbage,5399.332761764526,4556.826829910278,17925.631046295166,0,92.08203125,30
azure_func_00000409_io_optimize,unruffled_babbage,5390.967130661011,4556.826829910278,19901.76558494568,0,98.38671875,30
azure_func_00000409_io_optimize,unruffled_babbage,5356.650352478027,4556.826829910278,19208.881378173828,0,100.078125,30
azure_func_00000409_io_optimize,unruffled_babbage,5319.782018661499,4556.826829910278,19418.996334075928,0,99.33203125,30
azure_func_00000409_io_optimize,unruffled_babbage,5296.241283416748,4556.826829910278,4095.733165740967,0,48.1796875,30
azure_func_00000409_io_optimize,unruffled_babbage,5250.066757202148,4556.826829910278,19467.604637145996,0,99.375,30
azure_func_00000409_io_optimize,unruffled_babbage,5199.471235275269,4556.826829910278,16635.607719421387,0,87.703125,30
azure_func_00000409_io_optimize,vigilant_pasteur,481.4586639404297,0,120.4533576965332,0,0.0,30
azure_func_00000409_io_optimize,vigilant_pasteur,397.71485328674316,0,757.8616142272949,0,6.53125,30
azure_func_00000409_io_optimize,vigilant_pasteur,301.39613151550293,0,745.4876899719238,0,6.44140625,30
azure_func_00000409_io_optimize,vigilant_pasteur,85.68835258483887,0,1043.720006942749,0,14.1171875,30
azure_func_00000409_io_optimize,vigilant_pasteur,79.04624938964844,0,428.1485080718994,0,0.60546875,30
azure_func_00000410_io_optimize,upbeat_fermi,205.90925216674805,0,422.33920097351074,0,9.3515625,30
azure_func_00000409_io_optimize,bold_babbage,10692.72518157959,9475.407600402832,1109.6477508544922,0,12.19921875,30
azure_func_00000409_io_optimize,bold_babbage,10690.524101257324,9475.407600402832,11971.8177318573,0,68.91015625,30
azure_func_00000409_io_optimize,bold_babbage,10683.69436264038,9475.407600402832,11206.847429275513,0,57.09375,30
azure_func_00000409_io_optimize,bold_babbage,10678.459405899048,9475.407600402832,1842.6589965820312,0,1.76171875,30
azure_func_00000409_io_optimize,bold_babbage,10655.251502990723,9475.407600402832,11528.608322143555,0,65.09765625,30
azure_func_00000409_io_optimize,bold_babbage,10650.724649429321,9475.407600402832,10996.376991271973,0,60.92578125,30
azure_func_00000409_io_optimize,bold_babbage,10503.584861755371,9475.407600402832,11469.964265823364,0,64.44921875,30
azure_func_00000409_io_optimize,bold_babbage,10408.733606338501,9475.407600402832,4448.209285736084,0,34.2734375,30
azure_func_00000409_io_optimize,bold_babbage,10304.378032684326,9475.407600402832,1949.6798515319824,0,8.50390625,30
azure_func_00000409_io_optimize,bold_babbage,10280.606269836426,9475.407600402832,3327.622652053833,0,27.3203125,30
azure_func_00000413_io_optimize,inspiring_euler,525.2408981323242,0,112.45846748352051,0,0.2578125,30
azure_func_00000421_io_optimize,eager_wescoff,423.5119819641113,0,616.1470413208008,0,13.9609375,30
azure_func_00000421_io_optimize,eager_wescoff,339.0843868255615,0,95.80397605895996,0,0.0,30
azure_func_00000421_io_optimize,dreamy_chatelet,522.1366882324219,0,99.94721412658691,0,0.25390625,30
azure_func_00000421_io_optimize,dreamy_chatelet,345.90768814086914,0,90.63315391540527,0,0.0,30
azure_func_00000409_io_optimize,priceless_williamson,344.10786628723145,0,102.54478454589844,0,0.0,30
azure_func_00000409_io_optimize,priceless_williamson,137.162446975708,0,210.66951751708984,0,0.0,30
azure_func_00000409_io_optimize,priceless_williamson,132.0650577545166,0,250.34832954406738,0,0.1484375,30
azure_func_00000421_io_optimize,focused_einstein,433.95209312438965,0,1098.642349243164,0,13.98046875,30
azure_func_00000421_io_optimize,focused_einstein,370.81432342529297,0,1242.7916526794434,0,18.66796875,30
azure_func_00000421_io_optimize,focused_einstein,368.7286376953125,0,3753.2777786254883,0,25.171875,30
azure_func_00000421_io_optimize,focused_einstein,262.64023780822754,0,3869.906187057495,0,27.5234375,30
azure_func_00000421_io_optimize,focused_einstein,256.3769817352295,0,3966.386556625366,0,30.8671875,30
azure_func_00000421_io_optimize,inspiring_wozniak,17596.13609313965,14876.714944839478,891.0963535308838,0,12.125,30
azure_func_00000421_io_optimize,inspiring_wozniak,17370.840311050415,14876.714944839478,616.675615310669,0,7.13671875,30
azure_func_00000421_io_optimize,inspiring_wozniak,17244.01831626892,14876.714944839478,755.9735774993896,0,15.31640625,30
azure_func_00000421_io_optimize,inspiring_wozniak,17199.02014732361,14876.714944839478,360.0120544433594,0,6.6875,30
azure_func_00000421_io_optimize,inspiring_wozniak,17186.76710128784,14876.714944839478,483.48450660705566,0,6.6875,30
azure_func_00000410_io_optimize,crazy_knuth,17998.804092407227,15901.018381118774,932.4111938476562,0,12.16015625,30
azure_func_00000410_io_optimize,crazy_knuth,17752.163887023926,15901.018381118774,72.72458076477051,0,0.0,30
azure_func_00000409_io_optimize,priceless_jang,677.9799461364746,0,586.5006446838379,0,10.2734375,30
azure_func_00000409_io_optimize,priceless_jang,577.3024559020996,0,387.6616954803467,0,0.19140625,30
azure_func_00000409_io_optimize,priceless_jang,479.4905185699463,0,338.05394172668457,0,0.1796875,30
azure_func_00000409_io_optimize,priceless_jang,273.0114459991455,0,315.1519298553467,0,0.34375,30
azure_func_00000410_io_optimize,strange_cray,18203.603506088257,16243.772029876709,879.6873092651367,0,12.18359375,30
azure_func_00000410_io_optimize,strange_cray,18013.848543167114,16243.772029876709,513.0109786987305,0,14.453125,30
azure_func_00000421_io_optimize,magical_hopper,383.4989070892334,0,596.7943668365479,0,9.765625,30
azure_func_00000421_io_optimize,magical_hopper,256.56986236572266,0,2594.2037105560303,0,-12.8125,30
azure_func_00000421_io_optimize,magical_hopper,232.43308067321777,0,2455.225944519043,0,-9.98828125,30
azure_func_00000421_io_optimize,magical_hopper,224.9765396118164,0,1653.9702415466309,0,-13.7265625,30
azure_func_00000410_io_optimize,serene_hofstadter,473.50406646728516,0,129.58025932312012,0,0.2578125,30
azure_func_00000410_io_optimize,serene_hofstadter,303.81107330322266,0,377.74038314819336,0,0.15234375,30
azure_func_00000410_io_optimize,serene_hofstadter,212.18180656433105,0,740.9560680389404,0,13.6796875,30
azure_func_00000410_io_optimize,serene_hofstadter,160.91060638427734,0,1663.0961894989014,0,24.81640625,30
azure_func_00000410_io_optimize,serene_hofstadter,104.74371910095215,0,1429.9676418304443,0,25.01953125,30
azure_func_00000409_io_optimize,frosty_brattain,7882.673025131226,6745.976209640503,1511.9073390960693,0,12.12890625,30
azure_func_00000409_io_optimize,frosty_brattain,7769.812345504761,6745.976209640503,17662.076950073242,0,94.74609375,30
azure_func_00000409_io_optimize,frosty_brattain,7750.5247592926025,6745.976209640503,12716.163396835327,0,83.65234375,30
azure_func_00000409_io_optimize,frosty_brattain,7637.691020965576,6745.976209640503,17075.856924057007,0,100.61328125,30
azure_func_00000409_io_optimize,frosty_brattain,7549.712657928467,6745.976209640503,16941.176414489746,0,96.4296875,30
azure_func_00000409_io_optimize,frosty_brattain,7511.285066604614,6745.976209640503,17200.746297836304,0,97.08984375,30
azure_func_00000409_io_optimize,frosty_brattain,7466.625928878784,6745.976209640503,14996.386528015137,0,84.796875,30
azure_func_00000409_io_optimize,frosty_brattain,7449.923992156982,6745.976209640503,13828.558206558228,0,88.33203125,30
azure_func_00000409_io_optimize,frosty_brattain,7402.829170227051,6745.976209640503,16794.031620025635,0,91.68359375,30
azure_func_00000409_io_optimize,nostalgic_franklin,18544.842004776,16288.92993927002,827.7938365936279,0,11.9140625,30
azure_func_00000409_io_optimize,nostalgic_franklin,18167.764902114868,16288.92993927002,562.5369548797607,0,14.5703125,30
azure_func_00000421_io_optimize,great_sanderson,15825.815677642822,13797.685146331787,1222.8167057037354,0,12.1953125,30
azure_func_00000421_io_optimize,great_sanderson,15707.085609436035,13797.685146331787,3506.0415267944336,0,35.57421875,30
azure_func_00000421_io_optimize,great_sanderson,15578.39560508728,13797.685146331787,3918.1978702545166,0,43.7734375,30
azure_func_00000421_io_optimize,great_sanderson,15442.887544631958,13797.685146331787,3624.518871307373,0,39.48828125,30
azure_func_00000411_io_optimize,unruffled_wright,17752.96926498413,16117.562055587769,1017.2324180603027,0,12.0625,30
azure_func_00000410_io_optimize,determined_diffie,17688.436031341553,15963.437557220459,819.9582099914551,0,12.0703125,30
azure_func_00000409_io_optimize,stupefied_joliot,18569.36264038086,16883.647441864014,983.0353260040283,0,12.13671875,30
azure_func_00000409_io_optimize,stupefied_joliot,18407.9806804657,16883.647441864014,104.81524467468262,0,0.0,30
azure_func_00000421_io_optimize,sharp_goldberg,17186.15961074829,15508.581161499023,907.1345329284668,0,12.078125,30
azure_func_00000421_io_optimize,sharp_goldberg,17021.619081497192,15508.581161499023,95.37458419799805,0,0.0,30
azure_func_00000421_io_optimize,objective_carver,17911.12446784973,16280.969619750977,1048.121452331543,0,12.1015625,30
azure_func_00000409_io_optimize,condescending_dirac,17347.713947296143,15298.57850074768,1144.9661254882812,0,12.12890625,30
azure_func_00000409_io_optimize,condescending_dirac,17020.617723464966,15298.57850074768,171.56124114990234,0,0.0,30
azure_func_00000409_io_optimize,vigilant_pasteur,464.0064239501953,0,84.20610427856445,0,0.25390625,30
azure_func_00000409_io_optimize,vigilant_pasteur,252.90608406066895,0,901.3106822967529,0,9.86328125,30
azure_func_00000409_io_optimize,vigilant_pasteur,248.32677841186523,0,35.68911552429199,0,0.0,30
azure_func_00000421_io_optimize,eager_benz,15560.486793518066,13691.742420196533,1576.7555236816406,0,12.19921875,30
azure_func_00000421_io_optimize,eager_benz,15507.482528686523,13691.742420196533,3247.781991958618,0,39.60546875,30
azure_func_00000421_io_optimize,eager_benz,15321.024179458618,13691.742420196533,1197.9024410247803,0,14.03515625,30
azure_func_00000421_io_optimize,eager_benz,15251.994132995605,13691.742420196533,1156.4116477966309,0,14.734375,30
azure_func_00000421_io_optimize,eager_benz,15148.828506469727,13691.742420196533,773.5517024993896,0,1.1015625,30
azure_func_00000421_io_optimize,eager_benz,15142.311334609985,13691.742420196533,2887.6731395721436,0,35.578125,30
azure_func_00000421_io_optimize,eager_benz,15139.839172363281,13691.742420196533,3095.8569049835205,0,43.8359375,30
azure_func_00000421_io_optimize,clever_driscoll,407.9725742340088,0,130.8269500732422,0,0.08984375,30
azure_func_00000421_io_optimize,clever_driscoll,246.6588020324707,0,3183.4716796875,0,42.8359375,30
azure_func_00000421_io_optimize,clever_driscoll,217.99516677856445,0,2943.6445236206055,0,38.65234375,30
azure_func_00000421_io_optimize,clever_driscoll,213.70983123779297,0,2901.319742202759,0,38.6328125,30
azure_func_00000421_io_optimize,clever_driscoll,206.4964771270752,0,648.8792896270752,0,12.84375,30
azure_func_00000410_io_optimize,upbeat_fermi,501.1317729949951,0,88.6378288269043,0,0.24609375,30
azure_func_00000410_io_optimize,upbeat_fermi,440.9139156341553,0,1131.4098834991455,0,14.50390625,30
azure_func_00000410_io_optimize,upbeat_fermi,313.077449798584,0,655.9140682220459,0,6.42578125,30
azure_func_00000410_io_optimize,upbeat_fermi,144.55652236938477,0,652.7183055877686,0,6.61328125,30
azure_func_00000421_io_optimize,determined_jones,16660.792589187622,15458.19902420044,1009.2930793762207,0,12.1171875,30
azure_func_00000421_io_optimize,determined_jones,16652.750968933105,15458.19902420044,60.30559539794922,0,0.0,30
azure_func_00000410_io_optimize,crazy_knuth,529.2201042175293,0,100.44527053833008,0,0.140625,30
azure_func_00000410_io_optimize,crazy_knuth,241.81485176086426,0,600.6336212158203,0,14.140625,30
azure_func_00000409_io_optimize,blissful_wing,17445.826530456543,16196.588277816772,758.697509765625,0,12.046875,30
azure_func_00000409_io_optimize,blissful_wing,17310.759782791138,16196.588277816772,131.8984031677246,0,0.0,30
azure_func_00000421_io_optimize,determined_jones,224.7755527496338,0,73.98056983947754,0,0.1484375,30
azure_func_00000409_io_optimize,nervous_kirch,17435.323238372803,15760.0839138031,903.5646915435791,0,12.48828125,30
azure_func_00000409_io_optimize,nervous_kirch,17424.65901374817,15760.0839138031,210.42442321777344,0,0.0,30
azure_func_00000409_io_optimize,nervous_kirch,17131.520748138428,15760.0839138031,837.033748626709,0,14.3828125,30
azure_func_00000409_io_optimize,youthful_einstein,17032.22107887268,15747.722148895264,1144.1645622253418,0,12.125,30
azure_func_00000421_io_optimize,objective_kilby,18111.30666732788,15895.266056060791,734.8253726959229,0,12.140625,30
azure_func_00000421_io_optimize,objective_kilby,17947.540760040283,15895.266056060791,548.9590167999268,0,6.8515625,30
azure_func_00000421_io_optimize,objective_kilby,17667.499780654907,15895.266056060791,2088.4382724761963,0,24.7578125,30
azure_func_00000421_io_optimize,objective_kilby,17594.984531402588,15895.266056060791,1919.2054271697998,0,24.92578125,30
azure_func_00000410_io_optimize,serene_hofstadter,568.1445598602295,0,115.84091186523438,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,552.1974563598633,0,1218.9066410064697,0,0.625,30
azure_func_00000410_io_optimize,serene_hofstadter,476.7601490020752,0,281.6338539123535,0,6.42578125,30
azure_func_00000410_io_optimize,serene_hofstadter,119.3079948425293,0,136.0781192779541,0,0.0,30
azure_func_00000421_io_optimize,funny_edison,451.8904685974121,0,527.1170139312744,0,14.15234375,30
azure_func_00000421_io_optimize,funny_edison,434.8287582397461,0,1508.376121520996,0,17.359375,30
azure_func_00000421_io_optimize,funny_edison,394.8678970336914,0,2340.219020843506,0,16.1328125,30
azure_func_00000421_io_optimize,funny_edison,158.6146354675293,0,557.9550266265869,0,10.46484375,30
azure_func_00000421_io_optimize,jolly_jemison,17044.81863975525,15737.466096878052,1037.513256072998,0,12.19140625,30
