function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000413_io_optimize,frosty_dubinsky,152.4193286895752,0,1167.4656867980957,0,14.3046875,30
azure_func_00000410_io_optimize,compassionate_matsumoto,8175.321102142334,6674.489498138428,1338.2341861724854,0,12.16796875,30
azure_func_00000410_io_optimize,compassionate_matsumoto,8164.834022521973,6674.489498138428,971.9855785369873,0,6.7734375,30
azure_func_00000410_io_optimize,compassionate_matsumoto,8126.927137374878,6674.489498138428,13093.409299850464,0,62.23828125,30
azure_func_00000410_io_optimize,compassionate_matsumoto,8071.986198425293,6674.489498138428,11707.517385482788,0,66.5,30
azure_func_00000410_io_optimize,compassionate_matsumoto,8043.1482791900635,6674.489498138428,13190.792083740234,0,60.11328125,30
azure_func_00000410_io_optimize,compassionate_matsumoto,8041.921854019165,6674.489498138428,12857.72728919983,0,49.109375,30
azure_func_00000410_io_optimize,compassionate_matsumoto,7798.575162887573,6674.489498138428,10445.665121078491,0,67.5859375,30
azure_func_00000410_io_optimize,compassionate_matsumoto,7782.602787017822,6674.489498138428,10543.858766555786,0,63.61328125,30
azure_func_00000421_io_optimize,funny_wright,430.85432052612305,0,134.58800315856934,0,0.0,30
azure_func_00000421_io_optimize,funny_wright,419.44384574890137,0,1329.5009136199951,0,-8.96484375,30
azure_func_00000421_io_optimize,funny_wright,330.411434173584,0,1429.8839569091797,0,-8.96484375,30
azure_func_00000410_io_optimize,stupefied_hawking,487.5683784484863,0,248.62933158874512,0,0.0,30
azure_func_00000410_io_optimize,stupefied_hawking,471.76170349121094,0,332.777738571167,0,0.0,30
azure_func_00000410_io_optimize,stupefied_hawking,235.0747585296631,0,337.01634407043457,0,0.15234375,30
azure_func_00000421_io_optimize,modest_archimedes,520.437479019165,0,1402.3771286010742,0,-12.31640625,30
azure_func_00000421_io_optimize,modest_archimedes,502.51078605651855,0,699.6810436248779,0,0.0,30
azure_func_00000421_io_optimize,modest_archimedes,378.7572383880615,0,531.1293601989746,0,0.0,30
azure_func_00000421_io_optimize,modest_archimedes,360.8436584472656,0,744.408369064331,0,0.0,30
azure_func_00000409_io_optimize,hungry_black,495.9571361541748,0,728.1920909881592,0,9.2578125,30
azure_func_00000409_io_optimize,hungry_black,358.6258888244629,0,1239.206314086914,0,0.51171875,30
azure_func_00000409_io_optimize,hungry_black,344.68936920166016,0,1198.1754302978516,0,0.33203125,30
azure_func_00000409_io_optimize,hungry_black,292.3002243041992,0,1419.912338256836,0,0.796875,30
azure_func_00000409_io_optimize,hungry_black,187.80136108398438,0,1195.8703994750977,0,0.71484375,30
azure_func_00000409_io_optimize,hungry_black,96.83370590209961,0,948.693037033081,0,0.25,30
azure_func_00000409_io_optimize,objective_vaughan,544.609785079956,0,145.768404006958,0,0.0,30
azure_func_00000409_io_optimize,objective_vaughan,365.1003837585449,0,556.5383434295654,0,0.0390625,30
azure_func_00000409_io_optimize,objective_vaughan,304.3358325958252,0,2847.951889038086,0,11.25390625,30
azure_func_00000409_io_optimize,objective_vaughan,199.99003410339355,0,2906.7094326019287,0,15.26171875,30
azure_func_00000409_io_optimize,objective_vaughan,147.7975845336914,0,302.81615257263184,0,0.1171875,30
azure_func_00000410_io_optimize,practical_lamport,455.0604820251465,0,160.10093688964844,0,0.0,30
azure_func_00000410_io_optimize,practical_lamport,258.6236000061035,0,215.4369354248047,0,0.1015625,30
azure_func_00000409_io_optimize,jolly_panini,224.7333526611328,0,1131.7131519317627,0,14.5625,30
azure_func_00000421_io_optimize,frosty_zhukovsky1,5820.2807903289795,4873.128652572632,1158.2293510437012,0,12.1015625,30
azure_func_00000421_io_optimize,frosty_zhukovsky1,5782.528400421143,4873.128652572632,17804.787158966064,0,93.82421875,30
azure_func_00000421_io_optimize,frosty_zhukovsky1,5753.997087478638,4873.128652572632,17477.380514144897,0,97.1875,30
azure_func_00000421_io_optimize,frosty_zhukovsky1,5742.073774337769,4873.128652572632,12520.390748977661,0,76.6015625,30
azure_func_00000421_io_optimize,frosty_zhukovsky1,5697.275400161743,4873.128652572632,17783.394813537598,0,93.04296875,30
azure_func_00000421_io_optimize,frosty_zhukovsky1,5640.201091766357,4873.128652572632,16286.940813064575,0,89.640625,30
azure_func_00000421_io_optimize,frosty_zhukovsky1,5509.640693664551,4873.128652572632,17241.76859855652,0,93.01953125,30
azure_func_00000421_io_optimize,frosty_zhukovsky1,5424.852132797241,4873.128652572632,16112.329959869385,0,92.74609375,30
azure_func_00000410_io_optimize,competent_germain,507.68256187438965,0,1164.191484451294,0,14.1484375,30
azure_func_00000410_io_optimize,competent_germain,344.61116790771484,0,1701.608419418335,0,14.23046875,30
azure_func_00000409_io_optimize,sharp_visvesvaraya,353.91736030578613,0,115.16690254211426,0,0.2421875,30
azure_func_00000409_io_optimize,sharp_visvesvaraya,190.5968189239502,0,1858.2744598388672,0,9.578125,30
azure_func_00000409_io_optimize,sharp_visvesvaraya,163.8495922088623,0,878.0691623687744,0,5.29296875,30
azure_func_00000409_io_optimize,sharp_visvesvaraya,143.52941513061523,0,993.6273097991943,0,5.51953125,30
azure_func_00000421_io_optimize,funny_wright,143.81027221679688,0,159.9264144897461,0,0.0,30
azure_func_00000421_io_optimize,funny_wright,43.074607849121094,0,242.01679229736328,0,0.0,30
azure_func_00000409_io_optimize,crazy_mayer,9783.003330230713,8131.954908370972,1549.8802661895752,0,12.43359375,30
azure_func_00000409_io_optimize,crazy_mayer,9632.89761543274,8131.954908370972,1202.4352550506592,0,0.86328125,30
azure_func_00000409_io_optimize,crazy_mayer,9590.228080749512,8131.954908370972,10677.921056747437,0,63.53125,30
azure_func_00000409_io_optimize,crazy_mayer,9537.5394821167,8131.954908370972,9751.803159713745,0,56.40625,30
azure_func_00000409_io_optimize,crazy_mayer,9528.062343597412,8131.954908370972,784.696102142334,0,0.22265625,30
azure_func_00000409_io_optimize,crazy_mayer,9524.147987365723,8131.954908370972,11098.721504211426,0,58.703125,30
azure_func_00000409_io_optimize,crazy_mayer,9507.712602615356,8131.954908370972,11217.13399887085,0,54.8984375,30
azure_func_00000409_io_optimize,crazy_mayer,9380.140781402588,8131.954908370972,10497.39384651184,0,59.53125,30
azure_func_00000409_io_optimize,jolly_panini,333.77623558044434,0,121.24800682067871,0,0.12890625,30
azure_func_00000421_io_optimize,modest_archimedes,202.0103931427002,0,182.15513229370117,0,0.0,30
azure_func_00000409_io_optimize,eager_cerf,9435.18090248108,7949.733018875122,1183.9325428009033,0,12.16015625,30
azure_func_00000409_io_optimize,eager_cerf,9361.59062385559,7949.733018875122,2040.0974750518799,0,7.8828125,30
azure_func_00000409_io_optimize,eager_cerf,9347.945928573608,7949.733018875122,14172.547817230225,0,69.56640625,30
azure_func_00000409_io_optimize,eager_cerf,9268.963813781738,7949.733018875122,11556.756734848022,0,71.26171875,30
azure_func_00000409_io_optimize,eager_cerf,9211.116790771484,7949.733018875122,12431.363344192505,0,75.87109375,30
azure_func_00000409_io_optimize,eager_cerf,9020.363569259644,7949.733018875122,13756.433248519897,0,71.0390625,30
azure_func_00000409_io_optimize,eager_cerf,9018.038511276245,7949.733018875122,1776.789665222168,0,7.88671875,30
azure_func_00000409_io_optimize,eager_cerf,8995.965480804443,7949.733018875122,2704.8425674438477,0,27.54296875,30
azure_func_00000409_io_optimize,eager_cerf,8936.702251434326,7949.733018875122,13543.015480041504,0,73.5234375,30
azure_func_00000409_io_optimize,eager_cerf,8934.041023254395,7949.733018875122,8547.220706939697,0,66.91796875,30
azure_func_00000410_io_optimize,competent_germain,613.2121086120605,0,92.01622009277344,0,0.2578125,30
azure_func_00000410_io_optimize,competent_germain,73.23503494262695,0,262.6924514770508,0,0.0,30
azure_func_00000410_io_optimize,xenodochial_meninsky,16761.940479278564,15439.369440078735,1480.9749126434326,0,12.06640625,30
azure_func_00000410_io_optimize,practical_lamport,331.9554328918457,0,141.55197143554688,0,0.375,30
azure_func_00000410_io_optimize,practical_lamport,188.1880760192871,0,679.1353225708008,0,0.0546875,30
azure_func_00000410_io_optimize,practical_lamport,33.384084701538086,0,499.26137924194336,0,0.0,30
azure_func_00000410_io_optimize,practical_lamport,30.90071678161621,0,622.5671768188477,0,0.1328125,30
azure_func_00000421_io_optimize,funny_wright,256.4549446105957,0,242.30432510375977,0,0.0,30
azure_func_00000421_io_optimize,funny_wright,158.7507724761963,0,350.10361671447754,0,0.0,30
azure_func_00000413_io_optimize,frosty_dubinsky,516.5410041809082,0,196.7945098876953,0,0.2578125,30
azure_func_00000421_io_optimize,funny_galileo,11834.773540496826,10224.15041923523,1110.5940341949463,0,12.15625,30
azure_func_00000421_io_optimize,funny_galileo,11819.715023040771,10224.15041923523,11028.858184814453,0,72.16796875,30
azure_func_00000421_io_optimize,funny_galileo,11802.429914474487,10224.15041923523,10136.59954071045,0,61.19140625,30
azure_func_00000421_io_optimize,funny_galileo,11672.36065864563,10224.15041923523,10952.752351760864,0,72.41796875,30
azure_func_00000421_io_optimize,funny_galileo,11496.013402938843,10224.15041923523,11165.924072265625,0,68.48046875,30
azure_func_00000421_io_optimize,funny_galileo,11489.842414855957,10224.15041923523,9941.210985183716,0,62.8203125,30
azure_func_00000409_io_optimize,ecstatic_morse,5162.8546714782715,4162.94002532959,918.5712337493896,0,12.33203125,30
azure_func_00000409_io_optimize,ecstatic_morse,5146.475791931152,4162.94002532959,20520.352125167847,0,99.453125,30
azure_func_00000409_io_optimize,ecstatic_morse,5118.202209472656,4162.94002532959,19310.158729553223,0,95.43359375,30
azure_func_00000409_io_optimize,ecstatic_morse,5106.311559677124,4162.94002532959,1544.4836616516113,0,6.72265625,30
azure_func_00000409_io_optimize,ecstatic_morse,5087.45813369751,4162.94002532959,21187.68620491028,0,94.30859375,30
azure_func_00000409_io_optimize,ecstatic_morse,5062.665700912476,4162.94002532959,2428.3652305603027,0,14.0625,30
azure_func_00000409_io_optimize,ecstatic_morse,5030.635595321655,4162.94002532959,15238.903999328613,0,87.23046875,30
azure_func_00000409_io_optimize,ecstatic_morse,4982.638359069824,4162.94002532959,19036.428213119507,0,99.6484375,30
azure_func_00000409_io_optimize,ecstatic_morse,4918.769836425781,4162.94002532959,17682.276964187622,0,95.4609375,30
azure_func_00000409_io_optimize,ecstatic_morse,4884.0203285217285,4162.94002532959,3789.0307903289795,0,27.73046875,30
azure_func_00000409_io_optimize,ecstatic_morse,4850.414276123047,4162.94002532959,20186.442375183105,0,96.7109375,30
azure_func_00000409_io_optimize,ecstatic_morse,4807.624101638794,4162.94002532959,19624.12667274475,0,92.5390625,30
azure_func_00000421_io_optimize,modest_archimedes,477.6806831359863,0,161.98134422302246,0,0.0,30
azure_func_00000421_io_optimize,modest_archimedes,246.86217308044434,0,159.7611904144287,0,0.0,30
azure_func_00000409_io_optimize,beautiful_sutherland,572.4008083343506,0,249.39990043640137,0,0.0,30
azure_func_00000409_io_optimize,beautiful_sutherland,189.20636177062988,0,548.8882064819336,0,0.01953125,30
azure_func_00000409_io_optimize,beautiful_sutherland,135.32304763793945,0,4213.227272033691,0,-3.5546875,30
azure_func_00000409_io_optimize,beautiful_sutherland,47.6689338684082,0,4212.785959243774,0,-3.00390625,30
azure_func_00000409_io_optimize,beautiful_sutherland,40.91691970825195,0,1612.767219543457,0,-18.3515625,30
azure_func_00000421_io_optimize,serene_mendeleev,72.25537300109863,0,184.42106246948242,0,0.0,30
azure_func_00000421_io_optimize,serene_mendeleev,66.94746017456055,0,3515.676736831665,0,19.37890625,30
azure_func_00000421_io_optimize,serene_mendeleev,48.56395721435547,0,3491.903781890869,0,19.52734375,30
azure_func_00000409_io_optimize,gallant_morse,177.8721809387207,0,157.93561935424805,0,0.1875,30
azure_func_00000409_io_optimize,gallant_morse,168.701171875,0,106.14347457885742,0,0.1015625,30
azure_func_00000409_io_optimize,gallant_morse,157.54008293151855,0,1827.7828693389893,0,0.5,30
azure_func_00000409_io_optimize,gallant_morse,122.01094627380371,0,1550.9932041168213,0,0.2890625,30
azure_func_00000409_io_optimize,gallant_morse,103.21569442749023,0,1919.478178024292,0,0.71484375,30
azure_func_00000409_io_optimize,gallant_morse,79.97512817382812,0,1487.8895282745361,0,0.1640625,30
azure_func_00000409_io_optimize,gallant_morse,65.41275978088379,0,2144.3965435028076,0,7.4140625,30
azure_func_00000409_io_optimize,gallant_morse,54.90374565124512,0,2488.407850265503,0,14.90625,30
azure_func_00000410_io_optimize,wizardly_haslett,16248.801231384277,14851.038217544556,1486.7236614227295,0,12.12890625,30
azure_func_00000409_io_optimize,nice_nobel,18064.313411712646,16409.141063690186,1395.24245262146,0,12.07421875,30
azure_func_00000421_io_optimize,quizzical_liskov,13618.465900421143,12434.652090072632,1659.9397659301758,0,12.15234375,30
azure_func_00000421_io_optimize,quizzical_liskov,13505.498170852661,12434.652090072632,5004.2054653167725,0,39.40625,30
azure_func_00000421_io_optimize,quizzical_liskov,13398.235321044922,12434.652090072632,5106.467008590698,0,40.0546875,30
azure_func_00000421_io_optimize,quizzical_liskov,13331.722497940063,12434.652090072632,5580.482482910156,0,43.796875,30
azure_func_00000409_io_optimize,sharp_visvesvaraya,452.3274898529053,0,142.94862747192383,0,0.0,30
azure_func_00000409_io_optimize,sharp_visvesvaraya,448.2407569885254,0,860.4874610900879,0,0.4296875,30
azure_func_00000409_io_optimize,sharp_visvesvaraya,306.0128688812256,0,549.1194725036621,0,0.125,30
azure_func_00000409_io_optimize,sharp_visvesvaraya,73.78625869750977,0,1473.268985748291,0,14.390625,30
azure_func_00000409_io_optimize,frosty_albattani,11063.023805618286,9471.83871269226,1090.4459953308105,0,12.23046875,30
azure_func_00000409_io_optimize,frosty_albattani,10958.524465560913,9471.83871269226,10875.564813613892,0,64.39453125,30
azure_func_00000409_io_optimize,frosty_albattani,10945.410966873169,9471.83871269226,11756.828784942627,0,63.91796875,30
azure_func_00000409_io_optimize,frosty_albattani,10810.280323028564,9471.83871269226,10763.360261917114,0,64.37109375,30
azure_func_00000409_io_optimize,frosty_albattani,10779.617547988892,9471.83871269226,10813.161373138428,0,60.265625,30
azure_func_00000409_io_optimize,frosty_albattani,10614.448308944702,9471.83871269226,11517.7001953125,0,63.64453125,30
azure_func_00000421_io_optimize,thirsty_chaum,404.818058013916,0,769.472599029541,0,14.3046875,30
azure_func_00000421_io_optimize,thirsty_chaum,397.0062732696533,0,5724.02548789978,0,35.40234375,30
azure_func_00000421_io_optimize,thirsty_chaum,340.3043746948242,0,1817.6207542419434,0,18.546875,30
azure_func_00000421_io_optimize,thirsty_chaum,296.22387886047363,0,5506.026029586792,0,37.54296875,30
azure_func_00000421_io_optimize,thirsty_chaum,289.89696502685547,0,5044.318437576294,0,32.40234375,30
azure_func_00000409_io_optimize,jolly_panini,318.3913230895996,0,134.57870483398438,0,0.24609375,30
azure_func_00000409_io_optimize,jolly_panini,41.107177734375,0,322.85594940185547,0,0.0,30
azure_func_00000409_io_optimize,jolly_panini,33.56432914733887,0,1764.9612426757812,0,14.09375,30
azure_func_00000409_io_optimize,eager_cerf,450.0772953033447,0,252.11620330810547,0,0.14453125,30
azure_func_00000409_io_optimize,eager_cerf,279.8299789428711,0,1008.9082717895508,0,10.8203125,30
azure_func_00000409_io_optimize,eager_cerf,239.16220664978027,0,340.1608467102051,0,0.078125,30
azure_func_00000409_io_optimize,clever_newton,547.6069450378418,0,250.04267692565918,0,0.0,30
azure_func_00000409_io_optimize,clever_newton,539.4630432128906,0,3510.448932647705,0,28.94140625,30
azure_func_00000409_io_optimize,clever_newton,413.8453006744385,0,915.7452583312988,0,0.640625,30
azure_func_00000409_io_optimize,clever_newton,395.6179618835449,0,1437.5154972076416,0,6.38671875,30
azure_func_00000409_io_optimize,clever_newton,240.04077911376953,0,1164.3266677856445,0,6.6953125,30
azure_func_00000409_io_optimize,clever_newton,30.997514724731445,0,2943.7201023101807,0,24.75,30
azure_func_00000409_io_optimize,clever_newton,23.338794708251953,0,1521.496057510376,0,6.5546875,30
azure_func_00000410_io_optimize,xenodochial_meninsky,471.3480472564697,0,133.35776329040527,0,0.2265625,30
azure_func_00000410_io_optimize,xenodochial_meninsky,442.6562786102295,0,1210.9975814819336,0,14.74609375,30
azure_func_00000410_io_optimize,xenodochial_meninsky,276.9453525543213,0,724.266529083252,0,7.05859375,30
azure_func_00000410_io_optimize,xenodochial_meninsky,51.891326904296875,0,516.9363021850586,0,0.2890625,30
azure_func_00000409_io_optimize,gracious_satoshi,577.6989459991455,0,151.61466598510742,0,0.14453125,30
azure_func_00000409_io_optimize,gracious_satoshi,338.0727767944336,0,1309.2634677886963,0,0.94921875,30
azure_func_00000409_io_optimize,gracious_satoshi,185.00304222106934,0,6412.903547286987,0,39.29296875,30
