function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_native,romantic_allen,38155.91549873352,11119.77243423462,6.5631866455078125,0,None,21
azure_func_00000410_cpu_native,cranky_jepsen,38136.96622848511,12492.706775665283,113.44552040100098,0,None,26
azure_func_00000409_cpu_native,dazzling_haslett0,22640.83981513977,12880.10048866272,242.7651882171631,0,None,29
azure_func_00000409_cpu_native,vigilant_ride,22598.31476211548,9584.691286087036,61.8894100189209,0,None,25
azure_func_00000410_cpu_native,priceless_pare,33742.552042007446,7814.496755599976,5367.163896560669,0,None,35
azure_func_00000410_cpu_native,serene_taussig,33661.4134311676,6441.64514541626,903.7249088287354,0,None,31
azure_func_00000410_cpu_native,infallible_bhaskara,33638.527154922485,11647.027730941772,26.245832443237305,0,None,24
azure_func_00000409_cpu_native,thirsty_goldwasser,30996.34861946106,8490.60320854187,40.50803184509277,0,None,25
azure_func_00000410_cpu_native,quizzical_sammet,37005.746841430664,7504.8487186431885,3415.189266204834,0,None,34
azure_func_00000410_cpu_native,affectionate_hoover,36982.70225524902,12164.667844772339,43.669939041137695,0,None,25
azure_func_00000410_cpu_native,awesome_goodall,36870.622396469116,9667.044401168823,8.531808853149414,0,None,21
azure_func_00000410_cpu_native,elegant_pare,39910.24398803711,8492.242813110352,16.720056533813477,0,None,23
azure_func_00000410_cpu_native,angry_hodgkin,32252.184867858887,10059.857606887817,29.61897850036621,0,None,24
azure_func_00000410_cpu_native,fervent_bardeen,32111.963987350464,14086.190700531006,37.55044937133789,0,None,24
azure_func_00000410_cpu_native,kind_allen,32087.87441253662,7876.628398895264,156.26859664916992,0,None,28
azure_func_00000410_cpu_native,sharp_heyrovsky,39895.61581611633,9588.0868434906,1383.2952976226807,0,None,32
azure_func_00000410_cpu_native,awesome_wright,39858.07657241821,13105.909585952759,27.373552322387695,0,None,24
azure_func_00000410_cpu_native,sad_borg,39815.71173667908,8415.672063827515,40.50850868225098,0,None,25
azure_func_00000410_cpu_native,funny_kare,30940.52243232727,0,64.71395492553711,0,None,26
azure_func_00000410_cpu_native,elastic_pare,30889.249563217163,0,12.214899063110352,0,None,23
azure_func_00000409_cpu_native,magical_edison,30433.088779449463,0,45.387983322143555,0,None,25
azure_func_00000410_cpu_native,priceless_beaver,30871.4337348938,11056.240320205688,261.34300231933594,0,None,29
azure_func_00000410_cpu_native,elegant_goldstine,30820.85132598877,11745.615720748901,20.81465721130371,0,None,24
azure_func_00000410_cpu_native,angry_elbakyan,30808.915853500366,7883.002758026123,14.676809310913086,0,None,23
azure_func_00000409_cpu_native,condescending_solomon,48679.991245269775,5116.039991378784,9.180068969726562,0,None,22
azure_func_00000410_cpu_native,awesome_roentgen,30351.314306259155,0,5083.67919921875,0,None,35
azure_func_00000410_cpu_native,fervent_grothendieck,30350.929021835327,0,71.51341438293457,0,None,26
azure_func_00000410_cpu_native,pensive_khorana,30312.46519088745,0,119.54522132873535,0,None,26
azure_func_00000410_cpu_native,brave_dubinsky,30311.708688735962,7829.884767532349,2045.175552368164,0,None,33
azure_func_00000410_cpu_native,quirky_leavitt,30268.349409103394,12664.415836334229,40.196895599365234,0,None,25
azure_func_00000410_cpu_native,trusting_shaw,30256.293773651123,9624.111652374268,317.00611114501953,0,None,29
azure_func_00000409_cpu_native,elated_lewin,48578.77993583679,6430.197477340698,296.8015670776367,0,None,29
azure_func_00000409_cpu_native,epic_dewdney,30956.25114440918,0,520.2665328979492,0,None,30
azure_func_00000409_cpu_native,condescending_knuth,30918.998956680298,13135.634183883667,96.38595581054688,0,None,27
azure_func_00000409_cpu_native,sweet_williamson,30883.083820343018,10555.774688720703,451.3094425201416,0,None,30
azure_func_00000409_cpu_native,musing_wilbur,48540.061950683594,8096.240758895874,499.9837875366211,0,None,30
azure_func_00000409_cpu_native,exciting_panini,48532.209634780884,12325.029611587524,4.446744918823242,0,None,20
azure_func_00000409_cpu_native,nostalgic_bose,48511.47532463074,9882.986307144165,72.29495048522949,0,None,26
azure_func_00000409_cpu_native,thirsty_burnell,48511.19303703308,6528.340816497803,29.6785831451416,0,None,24
azure_func_00000409_cpu_native,strange_williamson,30838.9630317688,7023.264646530151,893.6922550201416,0,None,31
azure_func_00000409_cpu_native,reverent_feynman,43732.203006744385,0,179.6259880065918,0,None,28
azure_func_00000409_cpu_native,awesome_aryabhata,43713.01889419556,0,16.8306827545166,0,None,23
azure_func_00000409_cpu_native,loving_lamarr,43682.64698982239,0,104.56037521362305,0,None,27
azure_func_00000409_cpu_native,priceless_montalcini,27967.15474128723,12768.41688156128,28.412818908691406,0,None,22
azure_func_00000409_cpu_native,hopeful_cohen,27935.170650482178,9705.65390586853,24.445533752441406,0,None,23
azure_func_00000409_cpu_native,eloquent_bohr,30984.6088886261,13274.026870727539,5460.531234741211,0,None,35
azure_func_00000409_cpu_native,romantic_chaplygin,30959.895610809326,9059.587955474854,868.3927059173584,0,None,31
azure_func_00000409_cpu_native,nostalgic_borg,27937.230825424194,13289.091348648071,6.69097900390625,0,None,21
azure_func_00000409_cpu_native,charming_bassi,27890.70200920105,8801.153182983398,108.10708999633789,0,None,26
azure_func_00000409_cpu_native,eloquent_hodgkin,27773.621320724487,5639.1921043396,13.697385787963867,0,None,23
azure_func_00000409_cpu_native,magical_vaughan,27883.2368850708,13454.614162445068,52.38747596740723,0,None,25
azure_func_00000409_cpu_native,inspiring_wright,36061.243295669556,0,2040.0614738464355,0,None,33
azure_func_00000409_cpu_native,busy_sinoussi,36051.955223083496,0,6.686687469482422,0,None,20
azure_func_00000409_cpu_native,jovial_greider,36051.812410354614,7676.602602005005,24.872303009033203,0,None,23
azure_func_00000409_cpu_native,angry_taussig,36023.72097969055,12071.890354156494,14.806270599365234,0,None,23
azure_func_00000409_cpu_native,serene_mendel,35978.17087173462,10407.15217590332,17.879486083984375,0,None,23
azure_func_00000409_cpu_native,nice_almeida,35905.306577682495,5678.3716678619385,280.93743324279785,0,None,29
azure_func_00000409_cpu_native,xenodochial_galois,27913.31696510315,5260.4827880859375,1348.2003211975098,0,None,32
azure_func_00000409_cpu_native,affectionate_moore,45947.50952720642,8459.384679794312,21.251678466796875,0,None,24
azure_func_00000409_cpu_native,strange_colden,45904.91485595703,9678.579568862915,12.75777816772461,0,None,22
azure_func_00000409_cpu_native,angry_jennings,45871.811628341675,13272.647142410278,8.826971054077148,0,None,21
azure_func_00000409_cpu_native,focused_davinci,45822.901487350464,8301.637172698975,77.85606384277344,0,None,25
azure_func_00000409_cpu_native,romantic_benz,43658.64872932434,0,3148.846387863159,0,None,34
azure_func_00000409_cpu_native,upbeat_yonath,43643.62287521362,0,71.02847099304199,0,None,25
azure_func_00000409_cpu_native,suspicious_benz,43643.08142662048,7352.693557739258,25.264739990234375,0,None,23
azure_func_00000409_cpu_native,magical_feynman,43628.62539291382,7183.4094524383545,15.019416809082031,0,None,22
azure_func_00000409_cpu_native,lucid_vaughan,43621.24967575073,12324.642658233643,5.252838134765625,0,None,21
azure_func_00000409_cpu_native,blissful_feynman,43611.06491088867,9807.843208312988,11.694192886352539,0,None,22
azure_func_00000409_cpu_native,elated_brattain,43592.58556365967,6802.648544311523,28.682231903076172,0,None,24
azure_func_00000409_cpu_native,charming_goldwasser,27857.524633407593,8794.304847717285,1231.9278717041016,29,None,32
azure_func_00000409_cpu_native,boring_borg,27837.67867088318,5430.716037750244,63.29846382141113,0,None,25
azure_func_00000409_cpu_native,magical_volhard,30407.451391220093,12670.066595077515,4871.797561645508,0,None,35
azure_func_00000409_cpu_native,clever_rhodes,30270.899057388306,10790.393590927124,6.1664581298828125,0,None,20
azure_func_00000409_cpu_native,stoic_mahavira,30252.288818359375,6749.84335899353,3216.672420501709,0,None,34
azure_func_00000410_cpu_native,keen_yalow,35911.67330741882,12966.938018798828,6.123781204223633,0,None,21
azure_func_00000410_cpu_native,kind_chebyshev,35913.07544708252,10828.115701675415,16.24298095703125,0,None,23
azure_func_00000410_cpu_native,condescending_lichterman,35781.442165374756,6687.822341918945,41.528940200805664,0,None,25
azure_func_00000410_cpu_native,eager_mcclintock,35748.73733520508,5190.572261810303,8.375406265258789,0,None,21
azure_func_00000410_cpu_native,unruffled_panini,36278.523445129395,0,30.413389205932617,0,None,23
azure_func_00000409_cpu_native,great_villani,32271.957635879517,12575.193405151367,4.225015640258789,0,None,20
azure_func_00000409_cpu_native,frosty_buck,32247.051000595093,10027.33564376831,59.81254577636719,0,None,25
azure_func_00000409_cpu_native,jolly_tesla,32246.70672416687,5582.303285598755,28.32794189453125,0,None,23
azure_func_00000410_cpu_native,nostalgic_shamir,36205.08623123169,12035.717248916626,756.0901641845703,0,None,31
azure_func_00000410_cpu_native,quirky_spence,36169.50297355652,11969.156265258789,449.56302642822266,0,None,30
azure_func_00000409_cpu_native,vigilant_mendel,32184.710264205933,3872.0462322235107,431.2565326690674,0,None,30
azure_func_00000409_cpu_native,brave_mccarthy,45798.312187194824,5966.187238693237,3033.994436264038,0,None,34
azure_func_00000410_cpu_native,xenodochial_noether,36127.47049331665,6908.642292022705,1899.6679782867432,0,None,33
azure_func_00000410_cpu_native,practical_chandrasekhar,36118.542432785034,5092.576503753662,7.158041000366211,0,None,21
azure_func_00000409_cpu_native,reverent_saha,53640.17939567566,5868.718862533569,43.27106475830078,0,None,25
azure_func_00000409_cpu_native,peaceful_goodall,53636.127948760986,8917.000532150269,33.35380554199219,0,None,25
azure_func_00000409_cpu_native,sleepy_blackwell,53635.14542579651,11031.18371963501,60.94765663146973,0,None,26
azure_func_00000409_cpu_native,infallible_chebyshev,53634.53555107117,11895.377159118652,11.973857879638672,0,None,23
azure_func_00000409_cpu_native,charming_mirzakhani,53613.40284347534,8171.78201675415,37.06097602844238,0,None,25
azure_func_00000409_cpu_native,interesting_kowalevski,53654.35695648193,5810.625076293945,91.2482738494873,0,None,26
azure_func_00000409_cpu_native,competent_colden,53632.97939300537,8887.709379196167,20.782947540283203,0,None,24
azure_func_00000409_cpu_native,brave_davinci,53632.6003074646,12248.355388641357,4.296064376831055,0,None,21
azure_func_00000410_cpu_native,fervent_burnell,53882.62939453125,0,21.600961685180664,0,None,24
azure_func_00000410_cpu_native,peaceful_grothendieck,53883.408546447754,6014.665842056274,3.688335418701172,0,None,20
azure_func_00000409_cpu_native,pensive_kirch,28383.86869430542,13435.544729232788,4865.285396575928,0,None,35
azure_func_00000409_cpu_native,adoring_rhodes,28324.09381866455,9384.018182754517,5.3253173828125,0,None,20
azure_func_00000409_cpu_native,crazy_khorana,28267.14563369751,5377.723455429077,516.3795948028564,0,None,30
azure_func_00000410_cpu_native,blissful_diffie,50755.76186180115,0,15.935182571411133,0,None,22
azure_func_00000410_cpu_native,elegant_chatterjee,53881.327629089355,9453.844547271729,495.2049255371094,0,None,30
azure_func_00000410_cpu_native,goofy_leavitt,53883.50534439087,13106.467247009277,48.658132553100586,0,None,25
azure_func_00000410_cpu_native,hardcore_antonelli,53884.87792015076,10467.157363891602,15.645503997802734,0,None,23
azure_func_00000410_cpu_native,angry_wu,53886.39140129089,6689.150810241699,445.86730003356934,0,None,30
azure_func_00000410_cpu_native,sad_einstein,53889.25242424011,4887.088775634766,6.215810775756836,2,None,21
azure_func_00000410_cpu_native,jovial_nash,53792.27590560913,2978.435277938843,3.402233123779297,0,None,20
azure_func_00000409_cpu_native,eloquent_volhard,53631.78205490112,11979.487419128418,882.0772171020508,0,None,31
azure_func_00000409_cpu_native,dazzling_jemison,53612.78820037842,6725.075960159302,1313.2526874542236,1,None,32
azure_func_00000409_cpu_native,pensive_williamson,53612.60771751404,4589.673757553101,56.510210037231445,0,None,26
azure_func_00000409_cpu_native,nice_sanderson,53538.79380226135,3068.0668354034424,32.99880027770996,0,None,25
azure_func_00000409_cpu_native,thirsty_jones,43129.12607192993,0,24.866104125976562,0,None,23
azure_func_00000410_cpu_native,eloquent_heyrovsky,52946.38466835022,6286.652565002441,4.210472106933594,0,None,20
azure_func_00000410_cpu_native,affectionate_blackburn,52916.01896286011,8024.399995803833,1254.6963691711426,0,None,32
azure_func_00000409_cpu_native,peaceful_nobel,53612.476110458374,4525.818347930908,4623.599290847778,0,None,35
azure_func_00000409_cpu_native,elastic_pasteur,53608.40344429016,2912.0078086853027,1.974344253540039,0,None,20
azure_func_00000410_cpu_native,condescending_wozniak,50756.34551048279,7116.129159927368,4648.328065872192,0,None,35
azure_func_00000410_cpu_native,vigilant_northcutt,50742.693185806274,7387.228488922119,131.6995620727539,0,None,26
azure_func_00000410_cpu_native,gallant_cartwright,50743.021965026855,12722.62454032898,126.76620483398438,0,None,26
azure_func_00000410_cpu_native,elated_noyce,50743.60775947571,9630.66577911377,135.63132286071777,1,None,26
azure_func_00000410_cpu_native,naughty_carver,50708.75310897827,7039.060592651367,333.70089530944824,0,None,29
azure_func_00000410_cpu_native,happy_meitner,50708.6763381958,3857.466697692871,19.64545249938965,0,None,23
azure_func_00000410_cpu_native,quirky_jones,50692.636251449585,2772.7890014648438,7.36236572265625,0,None,22
azure_func_00000409_cpu_native,exciting_bhaskara,43129.54926490784,0,4313.558340072632,0,None,35
azure_func_00000409_cpu_native,reverent_dijkstra,43130.28168678284,0,1849.7934341430664,0,None,33
azure_func_00000409_cpu_native,optimistic_hugle,43124.00937080383,0,13.666391372680664,0,None,22
azure_func_00000409_cpu_native,charming_yonath,43088.95945549011,0,5.213260650634766,0,None,21
azure_func_00000409_cpu_native,wizardly_keldysh,43083.19020271301,0,71.10142707824707,0,None,26
azure_func_00000409_cpu_native,infallible_napier,43069.15020942688,9283.063173294067,1803.2548427581787,0,None,33
azure_func_00000409_cpu_native,sweet_lamarr,43050.90045928955,13504.979848861694,1957.4863910675049,0,None,33
azure_func_00000409_cpu_native,sweet_dewdney,43039.22772407532,8494.33708190918,1245.7945346832275,0,None,32
azure_func_00000409_cpu_native,vigilant_khorana,43009.71984863281,5870.980262756348,8.996009826660156,0,None,22
azure_func_00000409_cpu_native,relaxed_mendeleev,43006.67214393616,3260.716676712036,3.7682056427001953,0,None,20
azure_func_00000409_cpu_native,nervous_vaughan,42985.80026626587,2419.1012382507324,2.4149417877197266,0,None,20
azure_func_00000410_cpu_native,youthful_leakey,52883.127212524414,12147.314310073853,4346.655368804932,0,None,35
azure_func_00000410_cpu_native,inspiring_turing,52873.440742492676,10174.412965774536,9.389877319335938,0,None,21
azure_func_00000410_cpu_native,gracious_leakey,52859.928607940674,6733.227491378784,1217.9710865020752,0,None,32
azure_func_00000410_cpu_native,upbeat_hypatia,52849.54762458801,4638.302803039551,902.2610187530518,0,None,31
azure_func_00000410_cpu_native,condescending_chatterjee,52822.322845458984,2507.411479949951,8.169174194335938,0,None,22
azure_func_00000410_cpu_native,priceless_hopper,52788.31362724304,2121.964931488037,301.90372467041016,0,None,29
azure_func_00000410_cpu_native,musing_wozniak,50267.68398284912,0,34.50131416320801,0,None,25
azure_func_00000410_cpu_native,quizzical_leavitt,50212.62812614441,0,8.03232192993164,0,None,22
azure_func_00000410_cpu_native,mystifying_joliot,50199.53966140747,0,58.3646297454834,0,None,25
azure_func_00000410_cpu_native,great_sinoussi,50196.37322425842,0,114.73512649536133,0,None,26
azure_func_00000410_cpu_native,lucid_hypatia,50193.80307197571,0,3.9794445037841797,0,None,20
azure_func_00000410_cpu_native,magical_margulis,50190.9282207489,8143.815994262695,12.10474967956543,0,None,23
azure_func_00000410_cpu_native,pedantic_sanderson,50179.46004867554,12698.732614517212,80.02328872680664,0,None,26
azure_func_00000410_cpu_native,pensive_clarke,50180.60255050659,9371.976613998413,404.9842357635498,0,None,30
azure_func_00000410_cpu_native,intelligent_turing,50181.18071556091,5631.497383117676,20.00737190246582,0,None,24
azure_func_00000410_cpu_native,mystifying_turing,50179.90040779114,4019.6163654327393,3.2126903533935547,0,None,20
azure_func_00000410_cpu_native,modest_moser,50159.236907958984,2618.3037757873535,8.69441032409668,0,None,22
azure_func_00000410_cpu_native,modest_montalcini,50159.483671188354,1721.6556072235107,895.2023983001709,0,None,32
azure_func_00000410_cpu_native,vibrant_nightingale,50157.89866447449,1812.2620582580566,5.823850631713867,0,None,21
azure_func_00000410_cpu_native,heuristic_jemison,50159.8858833313,1840.8935070037842,70.9071159362793,0,None,25
azure_func_00000410_cpu_native,intelligent_napier,50147.06254005432,2012.220859527588,2402.744770050049,0,None,34
azure_func_00000409_cpu_native,nervous_hofstadter,52737.643003463745,8130.491495132446,19.052982330322266,0,None,23
azure_func_00000409_cpu_native,inspiring_faraday,52712.13173866272,12707.372188568115,6.4334869384765625,0,None,21
azure_func_00000409_cpu_native,eloquent_ptolemy,52703.004121780396,9281.017303466797,28.767824172973633,0,None,24
azure_func_00000410_cpu_native,competent_lumiere,52847.02444076538,8655.89189529419,60.498714447021484,0,None,26
azure_func_00000410_cpu_native,determined_cohen,52832.929611206055,13015.666484832764,59.420108795166016,0,None,26
azure_func_00000410_cpu_native,pedantic_proskuriakova,52828.94825935364,9164.984464645386,59.47995185852051,0,None,25
azure_func_00000410_cpu_native,adoring_leakey,52828.978300094604,5421.479225158691,40.73786735534668,0,None,25
azure_func_00000409_cpu_native,funny_yalow,52702.12817192078,5823.367595672607,291.7487621307373,0,None,29
azure_func_00000410_cpu_native,happy_borg,52808.43639373779,3914.6978855133057,1662.2421741485596,0,None,33
azure_func_00000410_cpu_native,eager_mendel,52801.58495903015,2531.447649002075,5.239009857177734,0,None,20
azure_func_00000410_cpu_native,elated_benz,52806.232929229736,2006.8652629852295,2612.490653991699,0,None,34
azure_func_00000410_cpu_native,admiring_kowalevski,52809.998989105225,2164.3993854522705,12.438297271728516,0,None,22
azure_func_00000410_cpu_native,confident_cannon,52794.83103752136,2039.092779159546,36.39721870422363,0,None,25
azure_func_00000410_cpu_native,sharp_hawking,52796.02408409119,2055.978775024414,14.097929000854492,0,None,23
azure_func_00000410_cpu_native,musing_heyrovsky,52764.288663864136,1568.4814453125,13.122081756591797,0,None,22
azure_func_00000410_cpu_native,funny_hodgkin,55475.077629089355,9555.655717849731,5.873441696166992,0,None,20
azure_func_00000410_cpu_native,jolly_heyrovsky,55456.49075508118,13454.18667793274,73.46463203430176,0,None,26
azure_func_00000410_cpu_native,unruffled_bhabha,55455.18183708191,8212.433338165283,7.575273513793945,0,None,20
azure_func_00000410_cpu_native,modest_aryabhata,55454.52690124512,5435.471057891846,13.567924499511719,0,None,23
azure_func_00000410_cpu_native,unruffled_sammet,55454.95939254761,3306.5409660339355,71.99239730834961,0,None,26
azure_func_00000410_cpu_native,interesting_taussig,55432.16514587402,2534.780740737915,45.32313346862793,0,None,25
azure_func_00000410_cpu_native,fervent_brattain,55411.006450653076,2083.6477279663086,7.298946380615234,0,None,22
azure_func_00000409_cpu_native,elated_bell,52686.87081336975,3987.7517223358154,4492.585897445679,0,None,35
azure_func_00000409_cpu_native,kind_goldberg,52681.47945404053,2764.7643089294434,11.756420135498047,0,None,23
azure_func_00000409_cpu_native,sharp_goldberg,52680.673360824585,1767.723560333252,2.989053726196289,0,None,20
azure_func_00000409_cpu_native,boring_blackburn,52682.124614715576,1597.3834991455078,350.42691230773926,0,None,29
azure_func_00000409_cpu_native,zealous_lederberg,52679.715633392334,2785.259246826172,18.389225006103516,0,None,23
azure_func_00000409_cpu_native,trusting_cray,52641.783475875854,2095.003366470337,4.21595573425293,0,None,20
azure_func_00000409_cpu_native,kind_chatterjee,52575.77133178711,1476.9387245178223,476.37033462524414,0,None,30
azure_func_00000410_cpu_native,lucid_neumann,69416.21708869934,5580.426931381226,596.5864658355713,0,None,31
azure_func_00000410_cpu_native,nice_chandrasekhar,69391.58940315247,8695.987224578857,4.191398620605469,0,None,20
azure_func_00000410_cpu_native,boring_dewdney,69377.66313552856,10589.577913284302,42.00482368469238,0,None,25
azure_func_00000410_cpu_native,kind_poincare,69348.78039360046,12752.511501312256,37.63461112976074,0,None,25
azure_func_00000409_cpu_native,sharp_murdock,57732.266902923584,7982.032060623169,31.8145751953125,0,None,25
azure_func_00000409_cpu_native,priceless_tu,57730.443716049194,12665.590524673462,19.858598709106445,0,None,24
azure_func_00000410_cpu_native,busy_kalam,69353.45387458801,7263.38529586792,961.585283279419,0,None,32
azure_func_00000409_cpu_native,strange_hodgkin,57727.76699066162,9262.690544128418,1152.9910564422607,0,None,33
azure_func_00000409_cpu_native,hardcore_hofstadter,57725.082874298096,5878.108263015747,324.5739936828613,0,None,30
azure_func_00000409_cpu_native,elegant_haibt,57721.87328338623,3811.5439414978027,776.1538028717041,0,None,32
azure_func_00000410_cpu_native,pedantic_elbakyan,55375.96082687378,2121.1555004119873,3606.071710586548,0,None,35
azure_func_00000410_cpu_native,quizzical_kilby,55366.5714263916,1845.344066619873,6.317853927612305,0,None,21
azure_func_00000410_cpu_native,zen_wu,55344.650745391846,2367.0012950897217,231.81581497192383,0,None,29
azure_func_00000410_cpu_native,interesting_feistel,55343.29795837402,1456.650733947754,3.5033226013183594,0,None,20
azure_func_00000410_cpu_native,frosty_antonelli,55337.10336685181,1429.539680480957,8.040189743041992,0,None,21
azure_func_00000410_cpu_native,strange_mcclintock,55334.643840789795,1290.0972366333008,14.764547348022461,0,None,23
azure_func_00000409_cpu_native,mystifying_bardeen,57723.199129104614,2648.7622261047363,1912.9841327667236,0,None,34
azure_func_00000409_cpu_native,musing_haibt,57700.12640953064,1848.9830493927002,36.6206169128418,0,None,25
azure_func_00000409_cpu_native,determined_bhabha,57703.707456588745,1938.4849071502686,18.068790435791016,0,None,24
azure_func_00000409_cpu_native,gallant_swartz,57704.737424850464,2261.2216472625732,152.30822563171387,2,None,28
azure_func_00000409_cpu_native,focused_cannon,57704.80418205261,1896.632194519043,15.644311904907227,0,None,23
azure_func_00000409_cpu_native,competent_chaplygin,57696.67935371399,1887.380838394165,13.448953628540039,0,None,22
azure_func_00000409_cpu_native,busy_margulis,57680.85312843323,1384.6535682678223,9.289026260375977,0,None,23
azure_func_00000409_cpu_native,jolly_edison,57680.530071258545,1402.4360179901123,34.75809097290039,0,None,25
azure_func_00000409_cpu_native,boring_vaughan,57673.7961769104,1424.274206161499,9.493589401245117,0,None,23
azure_func_00000409_cpu_native,gifted_cerf,69305.82976341248,5543.436288833618,3498.025894165039,0,None,35
azure_func_00000409_cpu_native,condescending_ishizaka,69300.07123947144,8388.272762298584,7.092714309692383,0,None,21
azure_func_00000409_cpu_native,reverent_thompson,69288.09189796448,9799.204587936401,4.431486129760742,0,None,21
azure_func_00000409_cpu_native,kind_curie,69266.27826690674,14044.663190841675,57.43074417114258,0,None,26
azure_func_00000409_cpu_native,elated_mestorf,69263.9172077179,7822.859764099121,19.984960556030273,0,None,24
azure_func_00000409_cpu_native,funny_dhawan,69252.85530090332,5237.064838409424,37.21141815185547,0,None,25
azure_func_00000409_cpu_native,nice_hofstadter,69251.66940689087,3095.637321472168,64.53227996826172,0,None,26
azure_func_00000409_cpu_native,pedantic_bardeen,69225.51989555359,2379.117965698242,88.00125122070312,0,None,26
azure_func_00000409_cpu_native,agitated_zhukovsky,69220.49355506897,1609.5876693725586,3314.8820400238037,0,None,35
azure_func_00000409_cpu_native,keen_chandrasekhar,69182.30152130127,2298.5103130340576,28.376102447509766,0,None,24
azure_func_00000409_cpu_native,wizardly_wiles,69175.1856803894,1917.978286743164,6.310224533081055,0,None,20
azure_func_00000409_cpu_native,nice_cray,69173.56967926025,2109.145164489746,7.966279983520508,0,None,22
azure_func_00000409_cpu_native,boring_mestorf,69174.20363426208,1553.7607669830322,3408.1454277038574,0,None,35
azure_func_00000409_cpu_native,inspiring_archimedes,69177.22725868225,1538.3968353271484,2275.238513946533,0,None,34
azure_func_00000409_cpu_native,friendly_yonath,69177.07347869873,1623.5730648040771,65.96827507019043,0,None,26
azure_func_00000410_cpu_native,elegant_gould,69331.47811889648,5443.86100769043,3355.8578491210938,0,None,35
azure_func_00000410_cpu_native,gifted_torvalds,69331.6650390625,3073.9269256591797,1428.5728931427002,0,None,33
azure_func_00000410_cpu_native,mystifying_lichterman,69332.87763595581,2776.4530181884766,241.28198623657227,0,None,29
azure_func_00000410_cpu_native,cool_bassi,69317.0006275177,1760.6256008148193,3.6652088165283203,1,None,21
azure_func_00000410_cpu_native,objective_franklin,69318.5932636261,2056.701421737671,96.2679386138916,0,None,27
azure_func_00000410_cpu_native,stupefied_clarke,69317.46459007263,2017.622470855713,71.4566707611084,0,None,26
azure_func_00000410_cpu_native,eager_maxwell,69320.51277160645,2096.536874771118,3212.4321460723877,0,None,35
azure_func_00000410_cpu_native,frosty_cartwright,69320.42479515076,1613.454818725586,3.9644241333007812,0,None,20
azure_func_00000410_cpu_native,dreamy_hugle,69323.76599311829,1605.7202816009521,71.29383087158203,0,None,26
azure_func_00000410_cpu_native,vigorous_boyd,69323.69923591614,1567.1608448028564,38.84387016296387,0,None,25
azure_func_00000409_cpu_native,tender_buck,57656.890630722046,1111.5014553070068,3059.046506881714,0,None,35
