function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_optimize,musing_proskuriakova7,199.04828071594238,0,1619.5094585418701,0,None,33
azure_func_00000410_cpu_optimize,musing_proskuriakova7,195.25837898254395,0,6.843805313110352,0,None,21
azure_func_00000410_cpu_optimize,musing_proskuriakova7,190.40203094482422,0,7.644176483154297,0,None,21
azure_func_00000410_cpu_optimize,musing_proskuriakova7,184.05890464782715,0,18.83101463317871,0,None,23
azure_func_00000409_cpu_optimize,musing_edison,107.90872573852539,0,1473.9153385162354,0,None,33
azure_func_00000409_cpu_optimize,musing_edison,105.84712028503418,0,43.75410079956055,0,None,26
azure_func_00000410_cpu_optimize,musing_proskuriakova7,122.10845947265625,0,62.56580352783203,0,None,27
azure_func_00000410_cpu_optimize,sleepy_elion,92.09251403808594,0,548.2382774353027,0,None,31
azure_func_00000410_cpu_optimize,lucid_sanderson,32.486677169799805,0,4829.81014251709,0,None,35
azure_func_00000409_cpu_optimize,loving_lumiere,197.5400447845459,0,77.11386680603027,0,None,25
azure_func_00000409_cpu_optimize,loving_lumiere,194.0603256225586,0,142.167329788208,0,None,25
azure_func_00000409_cpu_optimize,loving_lumiere,192.86823272705078,0,39.44849967956543,0,None,22
azure_func_00000409_cpu_optimize,loving_lumiere,179.92591857910156,0,19.002199172973633,0,None,21
azure_func_00000409_cpu_optimize,loving_lumiere,166.08858108520508,0,58.23087692260742,0,None,23
azure_func_00000409_cpu_optimize,loving_lumiere,138.90361785888672,0,5557.523250579834,0,None,35
azure_func_00000409_cpu_optimize,loving_lumiere,133.80742073059082,0,56.72740936279297,0,None,23
azure_func_00000409_cpu_optimize,loving_lumiere,112.27869987487793,0,36.76629066467285,0,None,23
azure_func_00000409_cpu_optimize,loving_lumiere,105.23748397827148,0,39.154767990112305,0,None,24
azure_func_00000409_cpu_optimize,loving_lumiere,91.5987491607666,0,594.480037689209,0,None,29
azure_func_00000409_cpu_optimize,loving_lumiere,89.91146087646484,0,5099.714040756226,0,None,35
azure_func_00000409_cpu_optimize,loving_lumiere,83.93239974975586,0,4.938840866088867,0,None,20
azure_func_00000409_cpu_optimize,loving_lumiere,79.45036888122559,0,86.93575859069824,0,None,23
azure_func_00000409_cpu_optimize,loving_lumiere,74.7840404510498,0,821.6307163238525,0,None,29
azure_func_00000409_cpu_optimize,loving_lumiere,42.267799377441406,0,11.780977249145508,0,None,20
azure_func_00000409_cpu_optimize,sleepy_wiles,1.5292167663574219,0,24.814605712890625,0,None,25
azure_func_00000410_cpu_optimize,hardcore_galois,66.4510726928711,0,4890.073299407959,0,None,35
azure_func_00000410_cpu_optimize,wonderful_archimedes,201.51472091674805,0,66.10941886901855,0,None,23
azure_func_00000410_cpu_optimize,wonderful_archimedes,184.44132804870605,0,11.786222457885742,0,None,20
azure_func_00000410_cpu_optimize,wonderful_archimedes,165.56143760681152,0,133.5897445678711,0,None,26
azure_func_00000410_cpu_optimize,wonderful_archimedes,160.51959991455078,0,1967.9756164550781,0,None,32
azure_func_00000410_cpu_optimize,wonderful_archimedes,142.27700233459473,0,371.722936630249,0,None,26
azure_func_00000410_cpu_optimize,wonderful_archimedes,140.49720764160156,0,4.57310676574707,0,None,20
azure_func_00000410_cpu_optimize,wonderful_archimedes,129.77290153503418,0,269.10972595214844,0,None,25
azure_func_00000410_cpu_optimize,wonderful_archimedes,96.41265869140625,0,957.094669342041,0,None,29
azure_func_00000410_cpu_optimize,wonderful_archimedes,61.43593788146973,0,87.68939971923828,0,None,22
azure_func_00000410_cpu_optimize,wonderful_archimedes,56.33902549743652,0,5074.700117111206,0,None,35
azure_func_00000410_cpu_optimize,wonderful_archimedes,54.08072471618652,0,13.158798217773438,0,None,21
azure_func_00000410_cpu_optimize,wonderful_archimedes,45.72749137878418,0,29.500484466552734,0,None,21
azure_func_00000410_cpu_optimize,wonderful_archimedes,42.292118072509766,0,31.310319900512695,0,None,20
azure_func_00000410_cpu_optimize,wonderful_archimedes,16.362905502319336,0,69.01788711547852,0,None,23
azure_func_00000409_cpu_optimize,gallant_ramanujan,179.9027919769287,0,5060.387134552002,0,None,35
azure_func_00000409_cpu_optimize,gallant_ramanujan,156.04114532470703,0,43.51663589477539,0,None,22
azure_func_00000409_cpu_optimize,gallant_ramanujan,96.07172012329102,0,27.861833572387695,0,None,21
azure_func_00000409_cpu_optimize,gallant_ramanujan,91.0654067993164,0,2824.99361038208,0,None,33
azure_func_00000409_cpu_optimize,gallant_ramanujan,78.1712532043457,0,180.29260635375977,0,None,26
azure_func_00000409_cpu_optimize,gallant_ramanujan,62.18099594116211,0,1924.1337776184082,0,None,32
azure_func_00000409_cpu_optimize,gallant_ramanujan,57.6326847076416,0,2752.2244453430176,0,None,33
azure_func_00000409_cpu_optimize,gallant_ramanujan,50.22692680358887,0,3.6623477935791016,0,None,20
azure_func_00000409_cpu_optimize,gallant_ramanujan,41.93902015686035,0,23.5445499420166,0,None,22
azure_func_00000409_cpu_optimize,sleepy_wiles,34.81602668762207,0,7.614850997924805,0,None,21
azure_func_00000410_cpu_optimize,hardcore_galois,197.81136512756348,0,11.18779182434082,0,None,22
azure_func_00000410_cpu_optimize,hardcore_galois,33.48660469055176,0,8.726358413696289,0,None,23
azure_func_00000409_cpu_optimize,cranky_borg,184.45801734924316,0,952.1842002868652,0,None,30
azure_func_00000409_cpu_optimize,cranky_borg,104.28142547607422,0,32.04083442687988,0,None,25
azure_func_00000409_cpu_optimize,cranky_borg,64.06641006469727,0,964.1768932342529,0,None,31
azure_func_00000409_cpu_optimize,cranky_borg,50.61912536621094,0,5620.194435119629,0,None,35
azure_func_00000409_cpu_optimize,cranky_borg,30.013561248779297,0,2785.5002880096436,0,None,33
azure_func_00000409_cpu_optimize,cranky_borg,7.563114166259766,0,73.88758659362793,0,None,23
azure_func_00000410_cpu_optimize,hardcore_galois,1.230478286743164,0,3.0879974365234375,0,None,21
azure_func_00000409_cpu_optimize,hungry_hertz,67.5051212310791,0,55.100440979003906,0,None,26
azure_func_00000409_cpu_optimize,hungry_hertz,65.75345993041992,0,4731.396436691284,0,None,35
azure_func_00000409_cpu_optimize,musing_edison,149.9042510986328,0,233.8876724243164,0,None,29
azure_func_00000409_cpu_optimize,musing_edison,81.66980743408203,0,11.894941329956055,0,None,23
azure_func_00000409_cpu_optimize,musing_edison,36.93103790283203,0,1171.65207862854,0,None,33
azure_func_00000410_cpu_optimize,hardcore_galois,15.192031860351562,0,7.645130157470703,0,None,21
azure_func_00000409_cpu_optimize,musing_edison,28.26833724975586,0,3.8328170776367188,0,None,21
azure_func_00000411_cpu_optimize,hopeful_mirzakhani,77.87823677062988,0,1.9049644470214844,0,None,20
azure_func_00000410_cpu_optimize,wonderful_archimedes,19.96636390686035,0,5.773305892944336,0,None,22
azure_func_00000410_cpu_optimize,wonderful_archimedes,16.472578048706055,0,16.115188598632812,0,None,24
azure_func_00000409_cpu_optimize,fervent_chandrasekhar,188.58623504638672,0,488.3692264556885,0,None,30
azure_func_00000409_cpu_optimize,fervent_chandrasekhar,173.53343963623047,0,60.1353645324707,0,None,25
azure_func_00000409_cpu_optimize,fervent_chandrasekhar,171.88429832458496,0,3663.0988121032715,0,None,35
azure_func_00000409_cpu_optimize,fervent_chandrasekhar,24.341106414794922,0,2641.5863037109375,0,None,34
azure_func_00000409_cpu_optimize,fervent_chandrasekhar,13.28277587890625,0,2.6590824127197266,0,None,20
azure_func_00000409_cpu_optimize,fervent_chandrasekhar,28.023481369018555,0,1.9021034240722656,0,None,20
azure_func_00000409_cpu_optimize,fervent_chandrasekhar,13.384580612182617,0,1.951456069946289,0,None,20
azure_func_00000409_cpu_optimize,fervent_chandrasekhar,145.13206481933594,0,11.953592300415039,0,None,23
azure_func_00000409_cpu_optimize,fervent_chandrasekhar,45.0439453125,0,30.309438705444336,0,None,25
azure_func_00000409_cpu_optimize,fervent_chandrasekhar,43.00880432128906,0,12.135982513427734,0,None,23
azure_func_00000409_cpu_optimize,cranky_borg,188.86089324951172,0,818.8908100128174,0,None,32
azure_func_00000409_cpu_optimize,cranky_borg,25.16770362854004,0,13.231992721557617,0,None,23
azure_func_00000409_cpu_optimize,fervent_chandrasekhar,87.3720645904541,0,5.069494247436523,0,None,22
azure_func_00000410_cpu_optimize,sleepy_elion,105.92341423034668,0,6.808757781982422,0,None,21
azure_func_00000409_cpu_optimize,fervent_chandrasekhar,145.186185836792,0,5.492687225341797,0,None,22
azure_func_00000409_cpu_optimize,fervent_chandrasekhar,65.36102294921875,0,10.609626770019531,0,None,21
azure_func_00000409_cpu_optimize,cranky_borg,179.38995361328125,0,33.11610221862793,0,None,25
azure_func_00000409_cpu_optimize,cranky_borg,155.87115287780762,0,2.021312713623047,0,None,20
azure_func_00000409_cpu_optimize,cranky_borg,107.13481903076172,0,11.549234390258789,0,None,23
azure_func_00000409_cpu_optimize,cranky_borg,66.77031517028809,0,434.70263481140137,0,None,30
azure_func_00000410_cpu_optimize,hardcore_galois,49.29661750793457,0,1359.4024181365967,0,None,33
azure_func_00000410_cpu_optimize,dazzling_carver,56.656599044799805,0,31.897544860839844,0,None,25
azure_func_00000410_cpu_optimize,dazzling_carver,36.775827407836914,0,1.9726753234863281,0,None,20
azure_func_00000410_cpu_optimize,dazzling_carver,11.187076568603516,0,4.104852676391602,0,None,21
azure_func_00000409_cpu_optimize,cranky_borg,83.47797393798828,0,2.0546913146972656,0,None,20
azure_func_00000409_cpu_optimize,cranky_borg,32.36079216003418,0,30.226945877075195,0,None,25
azure_func_00000409_cpu_optimize,cranky_borg,13.666868209838867,0,244.950532913208,0,None,29
azure_func_00000410_cpu_optimize,dazzling_carver,180.79209327697754,0,22.08995819091797,0,None,24
azure_func_00000410_cpu_optimize,dazzling_carver,101.96876525878906,0,42.99163818359375,0,None,26
azure_func_00000410_cpu_optimize,dazzling_carver,68.77779960632324,0,49.08108711242676,0,None,26
azure_func_00000410_cpu_optimize,musing_proskuriakova7,172.3625659942627,0,108.29687118530273,0,None,26
azure_func_00000410_cpu_optimize,musing_proskuriakova7,108.14404487609863,0,3339.8568630218506,0,None,35
azure_func_00000410_cpu_optimize,musing_proskuriakova7,52.33335494995117,0,3451.634168624878,0,None,35
azure_func_00000410_cpu_optimize,wonderful_archimedes,198.75717163085938,0,500.0193119049072,0,None,31
azure_func_00000410_cpu_optimize,wonderful_archimedes,197.7226734161377,0,27.13489532470703,0,None,25
azure_func_00000410_cpu_optimize,wonderful_archimedes,133.02111625671387,0,1444.648027420044,0,None,33
azure_func_00000410_cpu_optimize,wonderful_archimedes,73.7144947052002,0,314.52131271362305,0,None,30
azure_func_00000410_cpu_optimize,wonderful_archimedes,21.638154983520508,0,49.74079132080078,0,None,25
azure_func_00000410_cpu_optimize,lucid_sanderson,150.37870407104492,0,1373.5179901123047,0,None,33
azure_func_00000410_cpu_optimize,lucid_sanderson,138.65947723388672,0,36.936044692993164,0,None,24
azure_func_00000410_cpu_optimize,lucid_sanderson,125.31280517578125,0,4.086971282958984,0,None,21
azure_func_00000410_cpu_optimize,lucid_sanderson,49.82423782348633,0,2.8913021087646484,0,None,20
azure_func_00000409_cpu_optimize,musing_edison,99.58195686340332,0,2029.7610759735107,0,None,34
azure_func_00000409_cpu_optimize,musing_edison,53.15828323364258,0,53.995370864868164,0,None,26
azure_func_00000409_cpu_optimize,musing_edison,36.623477935791016,0,18.35036277770996,0,None,23
azure_func_00000409_cpu_optimize,fervent_chandrasekhar,144.3631649017334,0,10.06937026977539,0,None,22
azure_func_00000409_cpu_optimize,fervent_chandrasekhar,92.65732765197754,0,26.21173858642578,0,None,23
azure_func_00000409_cpu_optimize,fervent_chandrasekhar,82.4730396270752,0,684.1645240783691,0,None,32
azure_func_00000409_cpu_optimize,hungry_hertz,185.29248237609863,0,297.5437641143799,0,None,30
azure_func_00000409_cpu_optimize,hungry_hertz,161.4663600921631,0,5.767822265625,0,None,22
azure_func_00000409_cpu_optimize,hungry_hertz,64.98408317565918,0,6.788969039916992,0,None,21
azure_func_00000409_cpu_optimize,hungry_hertz,52.655935287475586,0,65.35601615905762,0,None,26
azure_func_00000409_cpu_optimize,hungry_hertz,1.7180442810058594,0,30.376195907592773,0,None,25
azure_func_00000410_cpu_optimize,lucid_sanderson,91.0639762878418,0,3.584623336791992,0,None,21
azure_func_00000410_cpu_optimize,lucid_sanderson,30.646324157714844,0,114.85576629638672,0,None,27
azure_func_00000413_cpu_optimize,wizardly_engelbart,192.22021102905273,0,11.19232177734375,0,None,23
azure_func_00000411_cpu_optimize,hopeful_mirzakhani,69.78011131286621,0,44.043540954589844,0,None,26
azure_func_00000410_cpu_optimize,dazzling_carver,111.3126277923584,0,17.435073852539062,0,None,24
azure_func_00000410_cpu_optimize,dazzling_carver,6.673336029052734,0,887.7139091491699,0,None,32
azure_func_00000410_cpu_optimize,hardcore_galois,201.1115550994873,0,837.0094299316406,0,None,32
azure_func_00000410_cpu_optimize,hardcore_galois,182.27910995483398,0,4.955768585205078,0,None,22
azure_func_00000410_cpu_optimize,wonderful_archimedes,169.33512687683105,0,264.35327529907227,0,None,30
azure_func_00000410_cpu_optimize,wonderful_archimedes,91.52460098266602,0,18.73636245727539,0,None,24
azure_func_00000410_cpu_optimize,wonderful_archimedes,190.43278694152832,0,21.28458023071289,0,None,25
azure_func_00000410_cpu_optimize,sleepy_elion,152.60648727416992,0,1980.8838367462158,0,None,34
azure_func_00000410_cpu_optimize,sleepy_elion,49.3006706237793,0,6.59489631652832,0,None,22
azure_func_00000409_cpu_optimize,hungry_hertz,146.9290256500244,0,13.08751106262207,0,None,23
azure_func_00000409_cpu_optimize,hungry_hertz,121.54722213745117,0,643.4919834136963,0,None,32
azure_func_00000409_cpu_optimize,hungry_hertz,70.85847854614258,0,26.52883529663086,0,None,25
azure_func_00000409_cpu_optimize,hungry_hertz,148.2546329498291,0,20.531654357910156,0,None,25
azure_func_00000409_cpu_optimize,fervent_chandrasekhar,196.3644027709961,0,426.06210708618164,0,None,31
azure_func_00000410_cpu_optimize,wonderful_archimedes,178.41005325317383,0,13.135433197021484,0,None,24
azure_func_00000409_cpu_optimize,fervent_chandrasekhar,188.8716220855713,0,66.680908203125,0,None,27
azure_func_00000409_cpu_optimize,fervent_chandrasekhar,1.434326171875,0,8.471488952636719,0,None,23
azure_func_00000410_cpu_optimize,wonderful_archimedes,183.83288383483887,0,20.809650421142578,0,None,25
azure_func_00000409_cpu_optimize,cranky_borg,94.25973892211914,0,2983.978033065796,0,None,35
azure_func_00000409_cpu_optimize,cranky_borg,33.49924087524414,0,3.175973892211914,0,None,20
azure_func_00000409_cpu_optimize,fervent_chandrasekhar,36.744117736816406,0,24.829626083374023,0,None,25
azure_func_00000410_cpu_optimize,sleepy_elion,159.95025634765625,0,1749.8400211334229,0,None,34
azure_func_00000410_cpu_optimize,hardcore_galois,192.73018836975098,0,6.975889205932617,0,None,21
azure_func_00000410_cpu_optimize,hardcore_galois,188.18402290344238,0,4.186391830444336,0,None,20
azure_func_00000410_cpu_optimize,hardcore_galois,167.10543632507324,0,347.31078147888184,0,None,30
azure_func_00000410_cpu_optimize,hardcore_galois,30.688762664794922,0,4.967451095581055,0,None,20
azure_func_00000409_cpu_optimize,hungry_hertz,193.2234764099121,0,37.11557388305664,0,None,25
azure_func_00000409_cpu_optimize,hungry_hertz,192.50035285949707,0,2.048015594482422,0,None,20
azure_func_00000409_cpu_optimize,cranky_borg,160.8870029449463,0,7.717609405517578,0,None,22
azure_func_00000409_cpu_optimize,cranky_borg,118.97420883178711,0,5.110502243041992,0,None,20
azure_func_00000409_cpu_optimize,cranky_borg,97.13435173034668,0,232.863187789917,0,None,29
azure_func_00000409_cpu_optimize,cranky_borg,91.40276908874512,0,6.321907043457031,0,None,22
azure_func_00000409_cpu_optimize,cranky_borg,88.09161186218262,0,44.821977615356445,0,None,26
azure_func_00000409_cpu_optimize,cranky_borg,86.46082878112793,0,40.106773376464844,0,None,25
azure_func_00000409_cpu_optimize,cranky_borg,66.84994697570801,0,59.25154685974121,0,None,26
azure_func_00000409_cpu_optimize,cranky_borg,52.091360092163086,0,29.585599899291992,0,None,25
azure_func_00000409_cpu_optimize,cranky_borg,114.24565315246582,0,3.4101009368896484,0,None,21
azure_func_00000410_cpu_optimize,hardcore_galois,100.92425346374512,0,33.3251953125,0,None,25
azure_func_00000410_cpu_optimize,wonderful_archimedes,4.41741943359375,0,850.4989147186279,0,None,32
azure_func_00000409_cpu_optimize,cranky_borg,133.43095779418945,0,11.42573356628418,0,None,23
azure_func_00000412_cpu_optimize,condescending_gates,983.5922718048096,793.4756278991699,3.0059814453125,0,None,21
azure_func_00000410_cpu_optimize,hardcore_galois,7.152318954467773,0,2.980947494506836,0,None,21
azure_func_00000410_cpu_optimize,sleepy_elion,208.05001258850098,0,31.169652938842773,0,None,24
azure_func_00000410_cpu_optimize,sleepy_elion,207.09538459777832,0,17.131805419921875,0,None,24
azure_func_00000410_cpu_optimize,sleepy_elion,206.12692832946777,0,31.052350997924805,0,None,24
azure_func_00000410_cpu_optimize,sleepy_elion,194.14854049682617,0,1269.9377536773682,0,None,33
azure_func_00000409_cpu_optimize,hungry_hertz,149.7652530670166,0,4.909276962280273,0,None,22
azure_func_00000409_cpu_optimize,hungry_hertz,58.11357498168945,0,5.909204483032227,0,None,22
azure_func_00000410_cpu_optimize,sleepy_elion,169.8591709136963,0,71.99454307556152,0,None,26
azure_func_00000410_cpu_optimize,sleepy_elion,75.16956329345703,0,42.612314224243164,0,None,26
azure_func_00000409_cpu_optimize,fervent_chandrasekhar,165.30537605285645,0,11.442184448242188,0,None,22
azure_func_00000409_cpu_optimize,fervent_chandrasekhar,152.3737907409668,0,2121.434211730957,0,None,34
azure_func_00000409_cpu_optimize,fervent_chandrasekhar,151.3044834136963,0,47.67012596130371,0,None,26
azure_func_00000409_cpu_optimize,fervent_chandrasekhar,53.632259368896484,0,2025.6977081298828,0,None,34
azure_func_00000410_cpu_optimize,dazzling_carver,54.84127998352051,0,3.543853759765625,0,None,20
azure_func_00000410_cpu_optimize,dazzling_carver,38.96141052246094,0,22.38941192626953,0,None,23
azure_func_00000410_cpu_optimize,dazzling_carver,37.5828742980957,0,46.42629623413086,0,None,26
azure_func_00000410_cpu_optimize,dazzling_carver,23.952960968017578,0,30.214786529541016,0,None,25
azure_func_00000410_cpu_optimize,dazzling_carver,6.154775619506836,0,1981.1744689941406,0,None,34
azure_func_00000410_cpu_optimize,wonderful_archimedes,154.42371368408203,0,1837.0635509490967,0,None,34
azure_func_00000409_cpu_optimize,cranky_borg,18.085241317749023,0,1754.861831665039,0,None,34
azure_func_00000410_cpu_optimize,dazzling_carver,34.25335884094238,0,5.450010299682617,0,None,22
azure_func_00000410_cpu_optimize,dazzling_carver,16.485929489135742,0,2.5696754455566406,0,None,20
azure_func_00000409_cpu_optimize,hungry_hertz,192.58856773376465,0,5.095720291137695,0,None,22
azure_func_00000409_cpu_optimize,fervent_chandrasekhar,123.49581718444824,0,428.6837577819824,0,None,31
azure_func_00000409_cpu_optimize,fervent_chandrasekhar,86.34829521179199,0,16.396760940551758,0,None,24
azure_func_00000409_cpu_optimize,fervent_chandrasekhar,69.43106651306152,0,3.1595230102539062,0,None,21
azure_func_00000409_cpu_optimize,fervent_chandrasekhar,51.71966552734375,0,9.47117805480957,0,None,23
azure_func_00000409_cpu_optimize,cranky_borg,19.968032836914062,0,671.2963581085205,0,None,32
azure_func_00000409_cpu_optimize,cranky_borg,100.21352767944336,0,7.972002029418945,0,None,23
azure_func_00000410_cpu_optimize,dazzling_carver,116.86182022094727,0,173.79212379455566,0,None,29
azure_func_00000410_cpu_optimize,sleepy_elion,39.0012264251709,0,4.868745803833008,0,None,22
azure_func_00000409_cpu_optimize,cranky_borg,44.27933692932129,0,14.013051986694336,0,None,24
azure_func_00000409_cpu_optimize,cranky_borg,1.5287399291992188,0,13.530254364013672,0,None,24
azure_func_00000410_cpu_optimize,sleepy_elion,187.8795623779297,0,138.22245597839355,0,None,29
azure_func_00000410_cpu_optimize,wonderful_archimedes,108.18099975585938,0,60.195207595825195,0,None,27
azure_func_00000410_cpu_optimize,wonderful_archimedes,92.0262336730957,0,1736.680030822754,0,None,34
azure_func_00000410_cpu_optimize,wonderful_archimedes,71.7933177947998,0,11.887550354003906,0,None,22
azure_func_00000410_cpu_optimize,wonderful_archimedes,56.68830871582031,0,48.31194877624512,0,None,26
azure_func_00000409_cpu_optimize,fervent_chandrasekhar,50.97079277038574,0,5.207300186157227,0,None,22
azure_func_00000410_cpu_optimize,dazzling_carver,69.23031806945801,0,3.6437511444091797,0,None,21
azure_func_00000409_cpu_optimize,fervent_chandrasekhar,143.235445022583,0,5.03993034362793,0,None,22
azure_func_00000410_cpu_optimize,dazzling_carver,158.26749801635742,0,3.027677536010742,0,None,21
azure_func_00000409_cpu_optimize,cranky_borg,151.7024040222168,0,730.2019596099854,0,None,32
azure_func_00000410_cpu_optimize,dazzling_carver,21.005630493164062,0,8.218050003051758,0,None,23
azure_func_00000410_cpu_optimize,sleepy_elion,164.9165153503418,0,857.0492267608643,0,None,32
azure_func_00000409_cpu_optimize,fervent_chandrasekhar,96.59862518310547,0,7.95435905456543,0,None,23
azure_func_00000410_cpu_optimize,sleepy_elion,115.16833305358887,0,21.556615829467773,0,None,25
azure_func_00000410_cpu_optimize,sleepy_elion,191.02048873901367,0,15.858173370361328,0,None,24
azure_func_00000409_cpu_optimize,fervent_chandrasekhar,198.20165634155273,0,312.9150867462158,0,None,30
azure_func_00000410_cpu_optimize,sleepy_elion,96.88401222229004,0,255.29050827026367,0,None,30
azure_func_00000410_cpu_optimize,sleepy_elion,29.405832290649414,0,8.580923080444336,0,None,23
azure_func_00000410_cpu_optimize,sleepy_elion,181.09750747680664,0,15.751361846923828,0,None,24
azure_func_00000410_cpu_optimize,sleepy_elion,82.21840858459473,0,14.940500259399414,0,None,24
azure_func_00000409_cpu_optimize,fervent_chandrasekhar,191.93124771118164,0,38.706302642822266,0,None,26
azure_func_00000409_cpu_optimize,fervent_chandrasekhar,104.89869117736816,0,36.4687442779541,0,None,26
azure_func_00000409_cpu_optimize,fervent_chandrasekhar,178.46322059631348,0,9.502410888671875,0,None,23
azure_func_00000409_cpu_optimize,fervent_chandrasekhar,65.74630737304688,0,10.733604431152344,0,None,23
azure_func_00000410_cpu_optimize,dazzling_carver,152.5871753692627,0,20.076990127563477,0,None,24
azure_func_00000410_cpu_optimize,dazzling_carver,10.190725326538086,0,428.99084091186523,0,None,31
azure_func_00000410_cpu_optimize,sleepy_elion,54.50844764709473,0,46.355485916137695,0,None,26
azure_func_00000410_cpu_optimize,sleepy_elion,23.124217987060547,0,5.957126617431641,0,None,21
azure_func_00000410_cpu_optimize,sleepy_elion,85.74056625366211,0,8.659839630126953,0,None,23
azure_func_00000409_cpu_optimize,hungry_hertz,71.07686996459961,0,683.3641529083252,0,None,32
azure_func_00000409_cpu_optimize,hungry_hertz,48.74157905578613,0,781.0139656066895,0,None,32
azure_func_00000409_cpu_optimize,fervent_chandrasekhar,88.90533447265625,0,40.63987731933594,0,None,26
azure_func_00000410_cpu_optimize,sleepy_elion,124.98927116394043,0,232.24449157714844,0,None,30
azure_func_00000409_cpu_optimize,musing_edison,164.90769386291504,0,1798.478603363037,0,None,34
azure_func_00000409_cpu_optimize,musing_edison,18.07999610900879,0,476.6392707824707,0,None,31
azure_func_00000409_cpu_optimize,cranky_borg,44.9979305267334,0,2838.5915756225586,0,None,35
azure_func_00000409_cpu_optimize,cranky_borg,87.21351623535156,0,13.473033905029297,0,None,24
azure_func_00000410_cpu_optimize,dazzling_carver,47.51324653625488,0,4.8694610595703125,0,None,22
azure_func_00000409_cpu_optimize,musing_edison,65.16098976135254,0,4.857778549194336,0,None,22
azure_func_00000410_cpu_optimize,dazzling_carver,53.536176681518555,0,6.55674934387207,0,None,21
azure_func_00000410_cpu_optimize,dazzling_carver,73.49586486816406,0,21.07524871826172,0,None,25
azure_func_00000409_cpu_optimize,cranky_borg,33.206939697265625,0,636.2113952636719,0,None,32
azure_func_00000410_cpu_optimize,dazzling_carver,182.69920349121094,0,32.541751861572266,0,None,24
azure_func_00000409_cpu_optimize,musing_edison,66.71810150146484,0,432.1615695953369,0,None,31
azure_func_00000409_cpu_optimize,fervent_chandrasekhar,107.3296070098877,0,2735.734701156616,0,None,35
azure_func_00000410_cpu_optimize,sleepy_elion,84.45024490356445,0,1709.5327377319336,0,None,34
