function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_cpu_native,upbeat_torvalds,3.294229507446289,0,1569.3693161010742,0,None,32
azure_func_00000409_cpu_native,unruffled_snyder,6.864070892333984,0,12.332677841186523,0,None,23
azure_func_00000410_cpu_native,sharp_dubinsky,11.37232780456543,0,47.770023345947266,0,None,25
azure_func_00000409_cpu_native,charming_chaum,21270.050525665283,14476.678133010864,1648.2319831848145,0,None,32
azure_func_00000409_cpu_native,mystifying_chaum,10730.888605117798,10627.396583557129,77.87942886352539,0,None,26
azure_func_00000409_cpu_native,keen_zhukovsky,12.715816497802734,0,4468.411684036255,0,None,34
azure_func_00000409_cpu_native,mystifying_chaum,1.1353492736816406,0,74.97692108154297,0,None,25
azure_func_00000409_cpu_native,peaceful_lalande,10894.684076309204,10879.200458526611,506.78253173828125,0,None,30
azure_func_00000410_cpu_native,dreamy_galileo,31.054973602294922,0,2.3958683013916016,0,None,20
azure_func_00000409_cpu_native,keen_zhukovsky,4.103660583496094,0,55.762529373168945,0,None,26
azure_func_00000410_cpu_native,great_lederberg,30.829429626464844,0,19.72341537475586,0,None,21
azure_func_00000409_cpu_native,charming_chaum,15.581607818603516,0,11.668205261230469,0,None,22
azure_func_00000409_cpu_native,happy_hoover,11131.74057006836,11060.213565826416,1.9788742065429688,0,None,20
azure_func_00000410_cpu_native,boring_jang,24.088621139526367,0,3.7686824798583984,0,None,20
azure_func_00000410_cpu_native,hardcore_wilbur,11.43789291381836,0,4082.2293758392334,0,None,34
azure_func_00000409_cpu_native,charming_chaum,5.246400833129883,0,8.632659912109375,0,None,22
azure_func_00000410_cpu_native,silly_newton,26.906967163085938,0,6791.388750076294,0,None,35
azure_func_00000410_cpu_native,nervous_golick,13.906002044677734,0,6837.217330932617,0,None,35
azure_func_00000410_cpu_native,exciting_black,9.590625762939453,0,562.4814033508301,0,None,30
azure_func_00000409_cpu_native,keen_zhukovsky,1.2350082397460938,0,286.1974239349365,0,None,29
azure_func_00000409_cpu_native,happy_hoover,5.449056625366211,0,8.248567581176758,0,None,20
azure_func_00000409_cpu_native,mystifying_chaum,6.656408309936523,0,44.22783851623535,0,None,25
azure_func_00000410_cpu_native,great_lederberg,28.042316436767578,0,3.5581588745117188,0,None,20
azure_func_00000410_cpu_native,dreamy_galileo,30.01880645751953,0,145.98584175109863,0,None,26
azure_func_00000410_cpu_native,gracious_hypatia,35.417795181274414,0,117.81716346740723,0,None,24
azure_func_00000409_cpu_native,upbeat_torvalds,28.066396713256836,0,137.96758651733398,0,None,25
azure_func_00000409_cpu_native,busy_fermat,34.395694732666016,0,6.209135055541992,0,None,22
azure_func_00000409_cpu_native,keen_zhukovsky,10.337591171264648,0,24.14250373840332,0,None,21
azure_func_00000409_cpu_native,unruffled_bell,39.51764106750488,0,139.09411430358887,0,None,26
azure_func_00000409_cpu_native,xenodochial_kowalevski,43.381452560424805,0,128.16762924194336,0,None,26
azure_func_00000409_cpu_native,peaceful_dubinsky,42.39392280578613,0,4.533290863037109,0,None,20
azure_func_00000409_cpu_native,suspicious_lumiere,53.327322006225586,0,64.12553787231445,0,None,25
azure_func_00000410_cpu_native,exciting_black,50.69589614868164,0,59.36098098754883,0,None,25
azure_func_00000409_cpu_native,nifty_meninsky,12242.389440536499,12031.208992004395,73.96554946899414,0,None,25
azure_func_00000409_cpu_native,suspicious_lumiere,21.67510986328125,0,28.893709182739258,0,None,23
azure_func_00000409_cpu_native,suspicious_goodall,21565.28949737549,10238.380193710327,20.28036117553711,0,None,22
azure_func_00000409_cpu_native,stoic_rubin,21553.377866744995,11144.116878509521,10.872602462768555,0,None,21
azure_func_00000410_cpu_native,sharp_dubinsky,7.69352912902832,0,1496.3452816009521,0,None,32
azure_func_00000409_cpu_native,vigilant_shannon,14339.155673980713,14277.981758117676,6396.965980529785,0,None,35
azure_func_00000410_cpu_native,sharp_dubinsky,5.048990249633789,0,3.5445690155029297,0,None,21
azure_func_00000410_cpu_native,musing_bose,12771.023988723755,12702.194452285767,25.9244441986084,0,None,23
azure_func_00000410_cpu_native,agitated_lichterman,13405.008316040039,13372.690200805664,7.343769073486328,0,None,22
azure_func_00000409_cpu_native,vigilant_shannon,10.789871215820312,0,6.763458251953125,0,None,22
azure_func_00000410_cpu_native,elated_taussig,22912.957191467285,13651.272058486938,3753.154993057251,1,None,34
azure_func_00000410_cpu_native,musing_bose,5.138158798217773,0,82.67951011657715,0,None,26
azure_func_00000410_cpu_native,agitated_lichterman,4.940509796142578,0,76.02977752685547,0,None,26
azure_func_00000409_cpu_native,vigilant_shannon,7.220268249511719,0,12.076616287231445,0,None,22
azure_func_00000409_cpu_native,affectionate_dewdney,22808.419227600098,10966.181993484497,3854.6595573425293,0,None,34
azure_func_00000409_cpu_native,sweet_shtern,10932.165145874023,10880.532503128052,2247.3928928375244,0,None,33
azure_func_00000410_cpu_native,lucid_engelbart,25.24280548095703,0,3861.0622882843018,0,None,34
azure_func_00000410_cpu_native,elated_mcnulty,23073.373556137085,10292.941570281982,19.143104553222656,0,None,24
azure_func_00000410_cpu_native,objective_bell,13808.915376663208,13787.64796257019,48.655033111572266,0,None,25
azure_func_00000410_cpu_native,zealous_hertz,23075.143814086914,12684.094190597534,242.46668815612793,0,None,29
azure_func_00000409_cpu_native,blissful_hamilton,12.713193893432617,0,6423.819065093994,0,None,35
azure_func_00000409_cpu_native,suspicious_goodall,7.569074630737305,0,15.658855438232422,0,None,23
azure_func_00000409_cpu_native,vigilant_shannon,8.907794952392578,0,23.699045181274414,0,None,24
azure_func_00000409_cpu_native,sweet_shtern,7.198572158813477,0,15.546083450317383,0,None,21
azure_func_00000410_cpu_native,elated_mcnulty,3.643512725830078,0,17.136812210083008,0,None,22
azure_func_00000410_cpu_native,lucid_engelbart,11.328935623168945,0,62.46781349182129,0,None,26
azure_func_00000410_cpu_native,focused_shockley,23142.382860183716,12810.77766418457,14.604568481445312,0,None,21
azure_func_00000410_cpu_native,objective_bell,3.978252410888672,0,164.3657684326172,0,None,27
azure_func_00000410_cpu_native,elated_mcnulty,2.1085739135742188,0,8.468389511108398,0,None,22
azure_func_00000410_cpu_native,jolly_noyce,28161.423444747925,4575.357437133789,2.988576889038086,0,None,20
azure_func_00000410_cpu_native,lucid_engelbart,14.652490615844727,0,7.163524627685547,0,None,20
azure_func_00000409_cpu_native,vigilant_shannon,14.340877532958984,0,13.546466827392578,0,None,22
azure_func_00000409_cpu_native,unruffled_snyder,4.522562026977539,0,3663.7942790985107,0,None,34
azure_func_00000410_cpu_native,objective_williamson,28160.069704055786,13292.192459106445,95.63899040222168,0,None,26
azure_func_00000410_cpu_native,wizardly_khayyam,28159.470796585083,9999.75299835205,49.26156997680664,0,None,25
azure_func_00000409_cpu_native,gallant_stonebraker,23396.047592163086,14013.306140899658,6.546735763549805,0,None,22
azure_func_00000409_cpu_native,optimistic_black,23388.696670532227,9340.231657028198,8.503437042236328,0,None,21
azure_func_00000409_cpu_native,peaceful_lalande,2.803802490234375,0,3754.487991333008,0,None,34
azure_func_00000409_cpu_native,affectionate_dewdney,4.914045333862305,0,874.2408752441406,0,None,31
azure_func_00000410_cpu_native,mystifying_noyce,39.18027877807617,0,3672.7123260498047,0,None,34
azure_func_00000410_cpu_native,amazing_feynman,49.66449737548828,0,121.47188186645508,0,None,25
azure_func_00000410_cpu_native,unruffled_moore,62.66498565673828,0,43.31517219543457,0,None,23
azure_func_00000410_cpu_native,dazzling_agnesi,73.7302303314209,0,27.704238891601562,0,None,24
azure_func_00000410_cpu_native,objective_driscoll,71.52819633483887,0,85.40225028991699,0,None,24
azure_func_00000410_cpu_native,nifty_banzai,76.57313346862793,0,2051.647186279297,0,None,33
azure_func_00000409_cpu_native,peaceful_lalande,3.584623336791992,0,12.113571166992188,0,None,23
azure_func_00000410_cpu_native,nifty_banzai,8.182048797607422,0,5.756378173828125,0,None,22
azure_func_00000409_cpu_native,peaceful_lalande,5.073070526123047,0,16.55435562133789,0,None,24
azure_func_00000409_cpu_native,priceless_kapitsa,10595.145225524902,10555.34029006958,5452.388525009155,0,None,35
azure_func_00000410_cpu_native,gracious_hypatia,17.678022384643555,0,3518.0938243865967,0,None,34
azure_func_00000409_cpu_native,priceless_kapitsa,7.532358169555664,0,18.547534942626953,0,None,24
azure_func_00000409_cpu_native,stoic_rubin,2.8638839721679688,0,3224.2209911346436,0,None,34
azure_func_00000410_cpu_native,wizardly_khayyam,9.097576141357422,0,247.64013290405273,0,None,29
azure_func_00000410_cpu_native,frosty_bouman,23212.942361831665,12488.569498062134,1183.957576751709,0,None,32
azure_func_00000410_cpu_native,nifty_banzai,5.859375,0,219.41637992858887,0,None,29
azure_func_00000409_cpu_native,sweet_shtern,1.1115074157714844,0,1379.1868686676025,0,None,32
azure_func_00000409_cpu_native,reverent_sammet,28660.75825691223,5545.450448989868,50.07648468017578,0,None,25
azure_func_00000409_cpu_native,mystifying_lederberg,28656.351804733276,15094.71845626831,52.26445198059082,0,None,25
azure_func_00000410_cpu_native,nifty_banzai,5.34510612487793,0,10.944604873657227,0,None,21
azure_func_00000409_cpu_native,sweet_shtern,9.057283401489258,0,12.970685958862305,0,None,22
azure_func_00000410_cpu_native,reverent_carson,16903.255462646484,9928.33137512207,39.289236068725586,0,None,25
azure_func_00000410_cpu_native,elated_wilson,16889.912843704224,6819.819927215576,80.92260360717773,0,None,26
azure_func_00000410_cpu_native,nifty_banzai,7.391452789306641,0,8.80575180053711,0,None,21
azure_func_00000409_cpu_native,sweet_shtern,3.0565261840820312,0,19.66404914855957,0,None,22
azure_func_00000410_cpu_native,nifty_banzai,4.920005798339844,0,14.257431030273438,0,None,23
azure_func_00000409_cpu_native,mystifying_lederberg,7.821083068847656,0,13.018131256103516,0,None,23
azure_func_00000410_cpu_native,elated_wilson,12.35818862915039,0,33.89310836791992,0,None,25
azure_func_00000409_cpu_native,priceless_kapitsa,5.933046340942383,0,1334.5215320587158,0,None,32
azure_func_00000410_cpu_native,gracious_hypatia,2.6824474334716797,0,1380.2969455718994,0,None,32
azure_func_00000410_cpu_native,elated_wilson,7.961273193359375,0,21.45099639892578,0,None,24
azure_func_00000410_cpu_native,epic_wozniak,18131.88648223877,0,3.6444664001464844,0,None,20
azure_func_00000410_cpu_native,blissful_lichterman,18130.99431991577,0,64.39733505249023,0,None,24
azure_func_00000410_cpu_native,epic_wozniak,0.9946823120117188,0,16.17741584777832,0,None,23
azure_func_00000410_cpu_native,gracious_allen,23213.205575942993,10540.45581817627,3518.1596279144287,0,None,34
azure_func_00000410_cpu_native,zealous_hertz,3.026247024536133,0,3530.98201751709,0,None,34
azure_func_00000410_cpu_native,gracious_hypatia,13.279914855957031,0,67.40307807922363,0,None,24
azure_func_00000410_cpu_native,blissful_lichterman,1.8830299377441406,0,29.319286346435547,0,None,24
azure_func_00000409_cpu_native,mystifying_lederberg,2.7964115142822266,0,669.4235801696777,0,None,30
azure_func_00000409_cpu_native,affectionate_dewdney,9.463071823120117,0,70.14155387878418,0,None,26
azure_func_00000410_cpu_native,zealous_hertz,31.878232955932617,0,43.996572494506836,0,None,24
azure_func_00000409_cpu_native,quizzical_hofstadter,28656.2442779541,7895.025968551636,2116.847276687622,0,None,33
azure_func_00000409_cpu_native,optimistic_black,31.901836395263672,0,71.81644439697266,0,None,26
azure_func_00000409_cpu_native,gallant_stonebraker,25.31576156616211,0,17.259836196899414,0,None,23
azure_func_00000412_cpu_native,quizzical_swirles,6579.659700393677,6503.779172897339,7.436275482177734,0,None,21
azure_func_00000409_cpu_native,affectionate_dewdney,7.561922073364258,0,16.846656799316406,0,None,23
azure_func_00000410_cpu_native,gracious_hypatia,7.293701171875,0,38.56921195983887,0,None,21
azure_func_00000410_cpu_native,blissful_lichterman,11.681079864501953,0,90.58809280395508,0,None,26
azure_func_00000410_cpu_native,elated_wilson,4.196643829345703,0,832.4360847473145,0,None,30
azure_func_00000410_cpu_native,zealous_hertz,39.276838302612305,0,40.693044662475586,0,None,23
azure_func_00000409_cpu_native,gallant_stonebraker,15.99431037902832,0,101.61232948303223,0,None,26
azure_func_00000409_cpu_native,flamboyant_villani,27547.626733779907,11344.214677810669,6.034612655639648,0,None,21
azure_func_00000409_cpu_native,wizardly_tesla,27568.494081497192,11485.270023345947,17.029285430908203,0,None,22
azure_func_00000409_cpu_native,happy_chatterjee,27570.74546813965,4572.487115859985,26.927709579467773,0,None,24
azure_func_00000410_cpu_native,silly_galois,31759.58490371704,5075.263977050781,4.864931106567383,0,None,21
azure_func_00000410_cpu_native,nostalgic_meninsky,31760.53476333618,14448.798179626465,65.77730178833008,0,None,26
azure_func_00000410_cpu_native,epic_wozniak,15.372037887573242,0,846.9529151916504,0,None,31
azure_func_00000409_cpu_native,peaceful_lalande,6.603240966796875,0,1211.8380069732666,0,None,31
azure_func_00000410_cpu_native,recursing_banzai,13197.049617767334,13180.014610290527,5764.7764682769775,0,None,35
azure_func_00000410_cpu_native,blissful_mcnulty,27642.67063140869,11911.1168384552,508.9552402496338,0,None,29
azure_func_00000410_cpu_native,happy_rubin,27642.904043197632,11158.793449401855,28.37514877319336,0,None,23
azure_func_00000410_cpu_native,zen_golick,27640.260457992554,4423.368453979492,8.123159408569336,0,None,22
azure_func_00000410_cpu_native,romantic_archimedes,31844.45333480835,6759.2949867248535,39.04151916503906,0,None,24
azure_func_00000410_cpu_native,hungry_herschel,18105.95154762268,0,1544.510841369629,0,None,32
azure_func_00000410_cpu_native,fervent_khayyam,18106.531858444214,0,105.7577133178711,0,None,25
azure_func_00000410_cpu_native,loving_easley,18103.930711746216,0,586.3122940063477,0,None,30
azure_func_00000410_cpu_native,hopeful_dubinsky,18101.69506072998,0,51.544189453125,0,None,22
azure_func_00000409_cpu_native,priceless_kapitsa,4.226207733154297,0,1752.6636123657227,0,None,32
azure_func_00000410_cpu_native,silly_galois,1.3697147369384766,0,685.1480007171631,0,None,30
azure_func_00000409_cpu_native,reverent_sammet,7.332801818847656,0,1944.2296028137207,0,None,32
azure_func_00000410_cpu_native,frosty_goldwasser,32106.55641555786,6892.314195632935,567.2221183776855,0,None,30
azure_func_00000410_cpu_native,romantic_cerf,32108.62922668457,14811.050415039062,6.433963775634766,0,None,21
azure_func_00000410_cpu_native,agitated_rosalind,32109.501361846924,7301.712989807129,18.202781677246094,0,None,23
azure_func_00000410_cpu_native,compassionate_boyd,32111.523151397705,2979.123592376709,87.91422843933105,0,None,25
azure_func_00000409_cpu_native,reverent_sammet,3.7488937377929688,0,35.02058982849121,0,None,24
azure_func_00000410_cpu_native,serene_kare,20505.297660827637,0,5.207061767578125,0,None,20
azure_func_00000410_cpu_native,pensive_cori,20503.82089614868,0,4.088640213012695,0,None,20
azure_func_00000410_cpu_native,sad_bardeen,20500.11157989502,0,66.90621376037598,0,None,26
azure_func_00000410_cpu_native,epic_mcclintock,20499.343633651733,12986.717462539673,26.132822036743164,0,None,23
azure_func_00000410_cpu_native,stoic_tharp,20501.423835754395,5183.502197265625,62.85214424133301,0,None,26
azure_func_00000409_cpu_native,frosty_mcnulty,18432.231187820435,12120.82052230835,2371.967077255249,0,None,33
azure_func_00000410_cpu_native,pensive_cori,4.329442977905273,0,12.58230209350586,0,None,22
azure_func_00000410_cpu_native,pensive_cori,11.180877685546875,0,4.897594451904297,0,None,21
azure_func_00000410_cpu_native,quizzical_blackwell,30007.303476333618,10116.982460021973,13.32235336303711,0,None,21
azure_func_00000409_cpu_native,priceless_kapitsa,13.730049133300781,0,25.847434997558594,0,None,22
azure_func_00000410_cpu_native,vigilant_goldstine,23139.54734802246,10273.731231689453,6272.04155921936,0,None,35
azure_func_00000409_cpu_native,eager_bose,27846.43578529358,10158.681392669678,2315.1838779449463,0,None,33
azure_func_00000409_cpu_native,admiring_hermann,27847.931385040283,12548.154830932617,1521.4569568634033,0,None,32
azure_func_00000409_cpu_native,interesting_robinson,27849.414110183716,4922.434329986572,96.33302688598633,0,None,26
azure_func_00000410_cpu_native,vigilant_goldstine,1.638174057006836,0,50.81939697265625,0,None,25
azure_func_00000410_cpu_native,objective_feistel,31760.528087615967,8488.317966461182,2281.8264961242676,0,None,33
azure_func_00000410_cpu_native,magical_meitner,31766.21437072754,3547.907829284668,32.39250183105469,0,None,23
azure_func_00000410_cpu_native,quizzical_blackwell,4.745244979858398,0,46.645402908325195,0,None,24
azure_func_00000409_cpu_native,eloquent_cohen,28384.298086166382,5136.039257049561,5953.0909061431885,0,None,35
azure_func_00000409_cpu_native,confident_goldberg,28383.38851928711,15074.63026046753,60.4097843170166,0,None,26
azure_func_00000409_cpu_native,mystifying_black,28383.500814437866,8043.350696563721,36.89002990722656,0,None,25
azure_func_00000410_cpu_native,zealous_matsumoto,18100.41856765747,11352.809429168701,3846.376419067383,0,None,34
azure_func_00000410_cpu_native,focused_blackwell,18088.01507949829,6643.017053604126,5.351066589355469,0,None,21
azure_func_00000409_cpu_native,stoic_rubin,6.590127944946289,0,3614.6717071533203,0,None,34
azure_func_00000410_cpu_native,relaxed_mccarthy,20501.387357711792,2207.8919410705566,1256.1674118041992,0,None,32
azure_func_00000409_cpu_native,reverent_sammet,10.335206985473633,0,1195.0883865356445,0,None,32
azure_func_00000410_cpu_native,festive_elgamal,21671.0946559906,12066.00832939148,10.78653335571289,0,None,21
azure_func_00000410_cpu_native,agitated_ramanujan,21658.56885910034,5527.815818786621,7.683753967285156,0,None,22
azure_func_00000410_cpu_native,mystifying_shtern,21655.304193496704,2436.95330619812,4.914045333862305,0,None,21
azure_func_00000410_cpu_native,quizzical_snyder,21654.197931289673,1482.7404022216797,4.192352294921875,0,None,20
azure_func_00000409_cpu_native,interesting_robinson,11.041641235351562,0,763.5881900787354,0,None,31
azure_func_00000410_cpu_native,crazy_wescoff,30005.93113899231,12164.128065109253,1223.1638431549072,0,None,32
azure_func_00000410_cpu_native,trusting_jepsen,30005.14006614685,5275.3589153289795,807.0693016052246,0,None,31
azure_func_00000410_cpu_native,stoic_pare,29998.90899658203,2267.139196395874,10.767936706542969,0,None,22
azure_func_00000410_cpu_native,hopeful_lehmann,28981.81462287903,3871.6046810150146,5983.955144882202,0,None,35
azure_func_00000410_cpu_native,bold_lovelace,28980.101585388184,1963.2070064544678,5481.3385009765625,0,None,35
azure_func_00000410_cpu_native,optimistic_nightingale,28980.273008346558,15310.539484024048,1376.5881061553955,0,None,32
azure_func_00000410_cpu_native,determined_moser,28980.512142181396,7660.315752029419,2555.7286739349365,0,None,33
azure_func_00000409_cpu_native,sweet_shtern,9.815692901611328,0,5775.253057479858,0,None,35
azure_func_00000410_cpu_native,fervent_tesla,17363.128185272217,10759.294271469116,5838.20366859436,0,None,35
azure_func_00000410_cpu_native,musing_roentgen,17319.76056098938,6496.104955673218,581.9439888000488,7,None,29
azure_func_00000410_cpu_native,compassionate_boyd,23.23746681213379,0,3231.0714721679688,0,None,34
azure_func_00000409_cpu_native,loving_engelbart,18423.168420791626,6046.092748641968,5329.89501953125,0,None,35
azure_func_00000410_cpu_native,practical_matsumoto,31841.055154800415,14199.087619781494,4671.0216999053955,0,None,35
azure_func_00000410_cpu_native,nifty_galileo,31843.167066574097,7903.637647628784,7.618427276611328,0,None,21
azure_func_00000410_cpu_native,romantic_bartik,31843.23763847351,2892.7032947540283,583.6069583892822,0,None,30
azure_func_00000409_cpu_native,happy_chatterjee,12.697696685791016,0,5103.375196456909,0,None,35
azure_func_00000409_cpu_native,adoring_satoshi,22992.3894405365,12808.918714523315,1523.2040882110596,0,None,33
azure_func_00000409_cpu_native,jolly_antonelli,22987.75887489319,5253.008127212524,1632.5733661651611,0,None,33
azure_func_00000409_cpu_native,magical_herschel,22988.454818725586,2197.6194381713867,997.1892833709717,0,None,32
azure_func_00000409_cpu_native,laughing_rhodes,22989.550828933716,1400.9604454040527,8.483171463012695,0,None,22
azure_func_00000409_cpu_native,naughty_kilby,22988.951921463013,1161.7329120635986,6.939888000488281,0,None,20
azure_func_00000409_cpu_native,charming_shirley,25743.23034286499,0,139.94193077087402,0,None,28
azure_func_00000409_cpu_native,flamboyant_jang,25742.209911346436,0,30.49468994140625,0,None,25
azure_func_00000409_cpu_native,nifty_napier,25740.198373794556,0,40.9855842590332,2,None,25
azure_func_00000409_cpu_native,amazing_dhawan,25738.664388656616,10414.315223693848,11.88349723815918,0,None,23
azure_func_00000409_cpu_native,sharp_fermi,27710.380792617798,12932.952404022217,15.761375427246094,0,None,23
azure_func_00000409_cpu_native,sharp_babbage,27706.62784576416,5746.041774749756,14.832735061645508,0,None,23
azure_func_00000409_cpu_native,zen_wiles,25735.849857330322,7815.863370895386,2226.656198501587,0,None,34
azure_func_00000409_cpu_native,nervous_poincare,25717.341661453247,2216.5465354919434,1347.7873802185059,0,None,33
azure_func_00000409_cpu_native,heuristic_knuth,25714.474201202393,1668.5729026794434,32.20486640930176,0,None,25
azure_func_00000409_cpu_native,infallible_chatelet,25711.363792419434,1160.4559421539307,15.60068130493164,0,None,23
azure_func_00000409_cpu_native,interesting_golick,25709.58709716797,1153.723955154419,9.616613388061523,0,None,23
azure_func_00000409_cpu_native,focused_hellman,25694.016933441162,1089.3793106079102,8.380651473999023,0,None,22
azure_func_00000410_cpu_native,optimistic_engelbart,28259.517431259155,11792.62638092041,55.472373962402344,0,None,26
azure_func_00000410_cpu_native,zealous_joliot,28252.010345458984,5870.052099227905,1781.5120220184326,1,None,34
azure_func_00000410_cpu_native,interesting_lovelace,28249.159574508667,2260.3185176849365,33.226966857910156,7,None,25
azure_func_00000410_cpu_native,sad_babbage,28244.245767593384,1635.035514831543,1085.3588581085205,0,None,33
azure_func_00000410_cpu_native,vibrant_nash,28242.46048927307,1099.3943214416504,34.59739685058594,0,None,25
azure_func_00000410_cpu_native,musing_knuth,28242.62499809265,1198.91357421875,2.1593570709228516,0,None,20
azure_func_00000410_cpu_native,sleepy_hermann,28239.076852798462,1095.0918197631836,8.399009704589844,0,None,22
azure_func_00000410_cpu_native,angry_jones,28230.993270874023,990.3936386108398,28.741836547851562,0,None,25
azure_func_00000410_cpu_native,eloquent_wing,28225.414276123047,952.4405002593994,11.576414108276367,0,None,23
azure_func_00000410_cpu_native,goofy_liskov,28223.280906677246,905.8382511138916,8.992910385131836,0,None,22
azure_func_00000409_cpu_native,stoic_lalande,27703.181266784668,2222.6951122283936,2847.7485179901123,2,None,35
azure_func_00000409_cpu_native,vibrant_nobel,27700.003147125244,1413.5596752166748,38.0406379699707,0,None,24
azure_func_00000409_cpu_native,quizzical_fermi,27695.443391799927,1061.4027976989746,185.20569801330566,0,None,29
azure_func_00000409_cpu_native,relaxed_torvalds,27688.987016677856,1089.2589092254639,1.8846988677978516,0,None,20
azure_func_00000409_cpu_native,exciting_poitras,27682.982683181763,1059.2479705810547,192.0168399810791,4,None,29
azure_func_00000409_cpu_native,trusting_blackburn,27679.65030670166,944.1542625427246,12.536287307739258,0,None,23
azure_func_00000409_cpu_native,elastic_austin,27676.49555206299,985.1458072662354,3.4830570220947266,0,None,20
