function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_native,nice_visvesvaraya,52836.86304092407,6958.5137367248535,2849.7586250305176,0,None,34
azure_func_00000409_cpu_native,inspiring_shtern,40987.626791000366,8998.760461807251,1877.9654502868652,0,None,33
azure_func_00000409_cpu_native,nostalgic_gagarin,40933.576345443726,9703.454494476318,12.3291015625,0,None,23
azure_func_00000409_cpu_native,hopeful_swanson,40860.682010650635,9153.950214385986,15.022039413452148,0,None,23
azure_func_00000409_cpu_native,vigorous_northcutt,40861.47046089172,6545.328140258789,5.0601959228515625,0,None,20
azure_func_00000409_cpu_native,adoring_leakey,41739.45713043213,0,5.314826965332031,0,None,21
azure_func_00000409_cpu_native,gracious_knuth,41740.596771240234,0,77.21138000488281,0,None,26
azure_func_00000409_cpu_native,stupefied_heyrovsky,40200.42443275452,8177.526235580444,21.058320999145508,0,None,23
azure_func_00000409_cpu_native,zen_visvesvaraya,40140.8908367157,10174.474239349365,81.26521110534668,0,None,26
azure_func_00000409_cpu_native,nostalgic_lamport,24380.815982818604,10677.896976470947,1220.4103469848633,0,None,32
azure_func_00000409_cpu_native,sweet_davinci,40117.46859550476,9451.677083969116,540.1933193206787,0,None,30
azure_func_00000409_cpu_native,loving_morse,24306.310653686523,8421.322584152222,1344.2556858062744,0,None,32
azure_func_00000409_cpu_native,practical_dhawan,41725.50630569458,0,2084.7327709198,0,None,33
azure_func_00000409_cpu_native,vibrant_thompson,41686.23232841492,7186.818838119507,5.006313323974609,0,None,20
azure_func_00000409_cpu_native,kind_keldysh,52393.92185211182,0,21.625280380249023,0,None,24
azure_func_00000409_cpu_native,nervous_feynman,52394.42753791809,0,8.541107177734375,0,None,22
azure_func_00000409_cpu_native,pedantic_moore,52392.85683631897,0,6.218671798706055,0,None,21
azure_func_00000409_cpu_native,friendly_feynman,52397.34888076782,0,4.628419876098633,0,None,21
azure_func_00000409_cpu_native,eager_solomon,52396.41070365906,5864.984750747681,13.475179672241211,0,None,22
azure_func_00000409_cpu_native,exciting_blackburn,41676.66554450989,9919.291734695435,2316.121816635132,0,None,33
azure_func_00000409_cpu_native,ecstatic_banzai,41676.03397369385,10616.884231567383,1085.5894088745117,0,None,32
azure_func_00000409_cpu_native,loving_heyrovsky,41671.52118682861,7919.310092926025,8.658885955810547,0,None,22
azure_func_00000409_cpu_native,romantic_bartik,41620.49841880798,5756.217956542969,8.078813552856445,0,None,20
azure_func_00000409_cpu_native,interesting_keldysh,52652.20594406128,6953.627586364746,4706.024885177612,0,None,35
azure_func_00000409_cpu_native,inspiring_nobel,24263.575553894043,4963.539600372314,3225.184917449951,0,None,34
azure_func_00000409_cpu_native,musing_jepsen,46223.37770462036,0,4.127264022827148,0,None,20
azure_func_00000409_cpu_native,eager_perlman,46133.9213848114,0,528.7256240844727,0,None,30
azure_func_00000409_cpu_native,goofy_vaughan,46090.40927886963,0,52.062034606933594,0,None,25
azure_func_00000409_cpu_native,stupefied_morse,37640.3431892395,11060.886144638062,100.18301010131836,0,None,26
azure_func_00000409_cpu_native,competent_dijkstra,37588.33909034729,9932.677745819092,14.039754867553711,0,None,23
azure_func_00000409_cpu_native,sharp_wing,37590.248346328735,7492.201089859009,54.46648597717285,0,None,25
azure_func_00000409_cpu_native,silly_lederberg,27905.680179595947,10395.243883132935,782.8209400177002,0,None,31
azure_func_00000409_cpu_native,eager_noether,27912.118196487427,7667.63710975647,124.92227554321289,0,None,26
azure_func_00000409_cpu_native,stoic_rubin,27831.949949264526,5624.223232269287,91.0491943359375,0,None,26
azure_func_00000409_cpu_native,gracious_elgamal,27725.203037261963,3903.904914855957,15.463829040527344,0,None,23
azure_func_00000409_cpu_native,blissful_wing,52386.11960411072,6060.660123825073,3335.858106613159,0,None,34
azure_func_00000409_cpu_native,infallible_cerf,52357.44285583496,8791.484355926514,63.751220703125,0,None,26
azure_func_00000409_cpu_native,mystifying_liskov,52274.826526641846,10620.571851730347,46.637535095214844,0,None,25
azure_func_00000409_cpu_native,silly_hertz,52257.36451148987,8736.88006401062,51.705121994018555,0,None,24
azure_func_00000409_cpu_native,pedantic_brown,52188.09509277344,7056.676626205444,6.171226501464844,0,None,21
azure_func_00000409_cpu_native,crazy_heisenberg,52188.700914382935,4864.245891571045,9.776115417480469,0,None,22
azure_func_00000409_cpu_native,pensive_dirac,33952.173948287964,10523.601293563843,5299.230337142944,0,None,35
azure_func_00000409_cpu_native,optimistic_hugle,33745.91541290283,9391.39199256897,4.745721817016602,0,None,20
azure_func_00000409_cpu_native,flamboyant_thompson,33743.21746826172,8138.938426971436,629.5654773712158,0,None,30
azure_func_00000409_cpu_native,angry_williamson,33736.85336112976,5540.384769439697,8.487939834594727,0,None,22
azure_func_00000409_cpu_native,tender_brattain,37481.01615905762,5220.910310745239,1147.0096111297607,0,None,32
azure_func_00000409_cpu_native,nifty_hodgkin,37438.04454803467,3598.3529090881348,44.54326629638672,0,None,25
azure_func_00000410_cpu_native,awesome_shamir,60209.742307662964,5853.620767593384,4.134178161621094,0,None,21
azure_func_00000409_cpu_native,elated_kowalevski,46021.50511741638,7045.394420623779,1982.7938079833984,0,None,33
azure_func_00000409_cpu_native,gifted_benz,45966.34387969971,10025.142431259155,28.7473201751709,0,None,23
azure_func_00000410_cpu_native,nifty_kilby,60219.93064880371,0,1246.9847202301025,0,None,32
azure_func_00000410_cpu_native,xenodochial_elgamal,60184.510469436646,0,68.89200210571289,0,None,25
azure_func_00000410_cpu_native,sleepy_euler,60091.76564216614,5413.137674331665,907.5655937194824,0,None,31
azure_func_00000410_cpu_native,musing_chaplygin,60061.238050460815,6195.783376693726,24.886608123779297,0,None,24
azure_func_00000410_cpu_native,musing_euler,60056.66542053223,6524.52278137207,24.52540397644043,0,None,24
azure_func_00000409_cpu_native,sleepy_mirzakhani,40112.3583316803,7392.367839813232,5129.244089126587,0,None,35
azure_func_00000409_cpu_native,zealous_chandrasekhar,40100.008964538574,4655.181407928467,45.46308517456055,0,None,25
azure_func_00000409_cpu_native,dreamy_lamport,60821.314573287964,5463.487386703491,9.075403213500977,0,None,22
azure_func_00000409_cpu_native,fervent_wu,60785.24208068848,6800.069332122803,411.1599922180176,0,None,30
azure_func_00000409_cpu_native,trusting_lumiere,60783.671617507935,6910.097599029541,3.844738006591797,0,None,20
azure_func_00000409_cpu_native,objective_saha,60714.234828948975,9487.849950790405,631.056547164917,0,None,31
azure_func_00000409_cpu_native,blissful_heyrovsky,60712.41807937622,10214.393615722656,106.89759254455566,0,None,26
azure_func_00000409_cpu_native,nice_ptolemy,60711.140155792236,8330.339670181274,20.331621170043945,0,None,24
azure_func_00000409_cpu_native,awesome_colden,60706.94327354431,5850.649833679199,8.263349533081055,0,None,21
azure_func_00000409_cpu_native,silly_wing,60706.83217048645,4322.814464569092,1247.4119663238525,0,None,32
azure_func_00000409_cpu_native,blissful_lalande,60703.27138900757,3103.2392978668213,79.98776435852051,0,None,26
azure_func_00000410_cpu_native,zen_einstein,50731.06074333191,7237.473249435425,11.147499084472656,0,None,22
azure_func_00000410_cpu_native,elegant_swirles,50631.63661956787,9708.768367767334,31.590700149536133,0,None,24
azure_func_00000410_cpu_native,angry_colden,50545.47882080078,9970.919132232666,7.6274871826171875,0,None,22
azure_func_00000410_cpu_native,beautiful_khorana,50512.83502578735,8463.236808776855,65.3839111328125,0,None,26
azure_func_00000409_cpu_native,elated_hermann,45964.40505981445,10364.875078201294,5049.008131027222,0,None,35
azure_func_00000409_cpu_native,nice_rosalind,45970.327615737915,8303.424835205078,769.2492008209229,0,None,31
azure_func_00000409_cpu_native,dreamy_snyder,45971.51780128479,5778.1877517700195,5499.4215965271,0,None,35
azure_func_00000409_cpu_native,affectionate_mahavira,45970.77465057373,4337.812900543213,6.982088088989258,0,None,22
azure_func_00000410_cpu_native,mystifying_shannon,50459.51533317566,5621.03796005249,1148.9956378936768,0,None,32
azure_func_00000410_cpu_native,romantic_ramanujan,50453.45234870911,4255.681037902832,2.2115707397460938,0,None,20
azure_func_00000410_cpu_native,suspicious_heisenberg,50434.76605415344,3230.579137802124,12.544870376586914,0,None,23
azure_func_00000410_cpu_native,dazzling_chebyshev,50434.253454208374,1848.9859104156494,70.49298286437988,0,None,26
azure_func_00000410_cpu_native,admiring_newton,60006.507873535156,8962.830305099487,5267.411947250366,0,None,35
azure_func_00000410_cpu_native,jolly_knuth,60027.106523513794,10053.416967391968,12.421369552612305,0,None,22
azure_func_00000410_cpu_native,brave_morse,60027.17852592468,8781.887292861938,3028.7351608276367,0,None,34
azure_func_00000410_cpu_native,infallible_rhodes,60019.31691169739,6745.793342590332,41.97502136230469,0,None,25
azure_func_00000410_cpu_native,distracted_dijkstra,60019.60468292236,4214.821815490723,11.135339736938477,0,None,20
azure_func_00000410_cpu_native,busy_leakey,60020.15233039856,2888.486385345459,66.68257713317871,0,None,25
azure_func_00000410_cpu_native,happy_mclaren,43847.33819961548,9855.584621429443,1780.0827026367188,0,None,33
azure_func_00000410_cpu_native,ecstatic_cannon,43805.51338195801,10186.452865600586,411.0255241394043,0,None,30
azure_func_00000410_cpu_native,upbeat_villani,43767.462730407715,8411.634922027588,34.43408012390137,0,None,25
azure_func_00000410_cpu_native,focused_hopper,43696.632623672485,5842.744827270508,19.21534538269043,0,None,24
azure_func_00000410_cpu_native,unruffled_lederberg,43680.99546432495,3866.9919967651367,4.270792007446289,0,None,21
azure_func_00000410_cpu_native,nostalgic_snyder,43680.54008483887,3143.8395977020264,2008.4259510040283,0,None,33
azure_func_00000410_cpu_native,elated_varahamihira,43608.43896865845,2185.7621669769287,2.162456512451172,0,None,20
azure_func_00000410_cpu_native,hungry_murdock,52944.29707527161,7190.441370010376,3.538370132446289,0,None,20
azure_func_00000410_cpu_native,sleepy_black,60184.43560600281,6218.233585357666,5212.297677993774,0,None,35
azure_func_00000410_cpu_native,elastic_sutherland,60185.81461906433,6360.636234283447,27.47368812561035,0,None,24
azure_func_00000410_cpu_native,ecstatic_swirles,60164.18433189392,9479.089736938477,6.7844390869140625,0,None,20
azure_func_00000410_cpu_native,dazzling_antonelli,60144.85454559326,9928.430080413818,483.9649200439453,0,None,30
azure_func_00000410_cpu_native,naughty_sinoussi,60145.49732208252,8881.269454956055,8.865833282470703,0,None,21
azure_func_00000410_cpu_native,objective_tesla,60147.23253250122,5808.188438415527,53.32350730895996,0,None,25
azure_func_00000410_cpu_native,gifted_yalow,60147.716760635376,4217.681646347046,424.41678047180176,0,None,30
azure_func_00000410_cpu_native,hopeful_sutherland,60144.92845535278,3142.5302028656006,17.467260360717773,0,None,23
azure_func_00000410_cpu_native,laughing_visvesvaraya,52922.067642211914,10423.575162887573,36.7887020111084,0,None,25
azure_func_00000410_cpu_native,stoic_tu,52902.30369567871,10598.276615142822,11.85464859008789,0,None,22
azure_func_00000410_cpu_native,crazy_lamport,52899.521827697754,7884.412050247192,7.810115814208984,0,None,21
azure_func_00000410_cpu_native,eager_banach,52876.168966293335,5344.929218292236,250.85711479187012,2,None,29
azure_func_00000409_cpu_native,affectionate_cartwright,44971.484422683716,10462.881326675415,245.11027336120605,0,None,29
azure_func_00000409_cpu_native,xenodochial_dijkstra,44917.863845825195,9005.54609298706,14.747142791748047,35,None,22
azure_func_00000409_cpu_native,gracious_pike,44911.41152381897,7281.582355499268,49.9420166015625,0,None,25
azure_func_00000409_cpu_native,unruffled_robinson0,44873.89302253723,4844.540119171143,1.856088638305664,0,None,20
azure_func_00000409_cpu_native,tender_kirch,44846.463203430176,3057.2378635406494,8.903741836547852,0,None,22
azure_func_00000409_cpu_native,happy_bell,44837.33677864075,2839.4289016723633,57.83414840698242,0,None,26
azure_func_00000409_cpu_native,inspiring_bell,44808.127880096436,2169.6887016296387,32.305002212524414,1,None,25
azure_func_00000409_cpu_native,loving_booth,44805.67741394043,1676.8817901611328,7.443666458129883,0,None,20
azure_func_00000409_cpu_native,adoring_villani,44806.23984336853,1565.256118774414,46.672821044921875,0,None,25
azure_func_00000409_cpu_native,sweet_dhawan,44802.175521850586,1715.663194656372,64.81790542602539,0,None,26
azure_func_00000410_cpu_native,peaceful_leakey,52878.443479537964,4057.8556060791016,4471.165180206299,0,None,35
azure_func_00000410_cpu_native,laughing_varahamihira,52870.951890945435,3003.6370754241943,7.533788681030273,0,None,21
azure_func_00000410_cpu_native,mystifying_pascal,52868.47114562988,2020.867109298706,4.899024963378906,0,None,20
azure_func_00000410_cpu_native,jovial_northcutt,52808.971881866455,2011.6217136383057,15.822410583496094,0,None,23
azure_func_00000409_cpu_native,hungry_wing,66204.47492599487,0,28.314590454101562,0,None,24
azure_func_00000409_cpu_native,sweet_burnell,66201.83396339417,0,160.12120246887207,0,None,26
azure_func_00000409_cpu_native,heuristic_jennings,66105.49330711365,0,72.44181632995605,0,None,26
azure_func_00000409_cpu_native,blissful_saha,66105.02028465271,0,4.483938217163086,0,None,21
azure_func_00000409_cpu_native,strange_stonebraker,66096.43411636353,0,9.245634078979492,0,None,21
azure_func_00000409_cpu_native,nervous_snyder,66094.95067596436,0,7.358551025390625,0,None,21
azure_func_00000409_cpu_native,lucid_brahmagupta,66089.8494720459,0,697.1273422241211,0,None,31
azure_func_00000409_cpu_native,jovial_fermi,66067.60883331299,0,108.56890678405762,0,None,26
azure_func_00000409_cpu_native,great_shaw,66067.82793998718,0,27.44007110595703,0,None,20
azure_func_00000409_cpu_native,inspiring_jackson,66067.3611164093,5354.178667068481,1711.8656635284424,0,None,33
azure_func_00000409_cpu_native,epic_hugle,66066.97177886963,6141.491413116455,31.004667282104492,0,None,22
azure_func_00000409_cpu_native,recursing_sanderson,66065.40417671204,8139.974355697632,1010.683536529541,0,None,32
azure_func_00000409_cpu_native,ecstatic_bose,66072.45874404907,10128.551244735718,90.22712707519531,0,None,26
azure_func_00000409_cpu_native,quirky_sammet,66056.38527870178,9430.2659034729,214.8728370666504,0,None,28
azure_func_00000409_cpu_native,quizzical_hermann,66059.62657928467,7512.018203735352,2887.664794921875,0,None,34
azure_func_00000409_cpu_native,jolly_perlman,66055.70912361145,4756.376028060913,12.46786117553711,0,None,23
azure_func_00000409_cpu_native,strange_euclid,66065.32549858093,3281.294822692871,172.64652252197266,3,None,27
azure_func_00000409_cpu_native,crazy_perlman,66064.32485580444,2999.9444484710693,75.3324031829834,0,None,25
azure_func_00000409_cpu_native,silly_kare,66067.03281402588,2121.267318725586,10.467052459716797,0,None,23
azure_func_00000409_cpu_native,loving_mestorf,66067.98934936523,2208.826780319214,7.5855255126953125,0,None,21
azure_func_00000409_cpu_native,compassionate_curie,66074.76282119751,1820.7204341888428,2857.159376144409,0,None,34
azure_func_00000409_cpu_native,sleepy_roentgen,66074.87797737122,1862.2355461120605,8.533239364624023,0,None,22
azure_func_00000410_cpu_native,festive_borg,72162.99271583557,0,1678.5063743591309,0,None,33
azure_func_00000409_cpu_native,admiring_leakey,74505.0687789917,5568.942546844482,64.38326835632324,0,None,26
azure_func_00000409_cpu_native,festive_shtern,74485.96262931824,6023.048877716064,62.06202507019043,0,None,26
azure_func_00000409_cpu_native,vibrant_mcnulty,74484.0829372406,6315.822124481201,38.57278823852539,0,None,25
azure_func_00000409_cpu_native,dreamy_noether,74482.41090774536,9404.240369796753,22.99213409423828,0,None,24
azure_func_00000410_cpu_native,youthful_margulis,72161.25988960266,0,4118.46399307251,0,None,35
azure_func_00000410_cpu_native,lucid_johnson,72149.48153495789,5376.986026763916,83.21714401245117,0,None,26
azure_func_00000410_cpu_native,vibrant_shtern,72150.23589134216,6037.408113479614,280.5778980255127,0,None,29
azure_func_00000410_cpu_native,unruffled_williams,72148.34666252136,7003.815650939941,12.009859085083008,0,None,20
azure_func_00000410_cpu_native,relaxed_jang,72146.18158340454,9280.101776123047,4247.300863265991,0,None,35
azure_func_00000410_cpu_native,focused_mcclintock,72135.91527938843,9704.864501953125,1039.149284362793,0,None,32
azure_func_00000410_cpu_native,exciting_galois,72137.05539703369,8872.427463531494,95.54481506347656,0,None,27
azure_func_00000410_cpu_native,recursing_proskuriakova,72138.19456100464,6740.525484085083,4.3888092041015625,0,None,21
azure_func_00000410_cpu_native,crazy_brattain,72131.1571598053,4136.918306350708,72.13211059570312,0,None,26
azure_func_00000410_cpu_native,gallant_tesla,72119.73810195923,2903.9273262023926,47.618865966796875,0,None,25
azure_func_00000410_cpu_native,confident_neumann,72120.35632133484,2855.0093173980713,48.30336570739746,0,None,25
azure_func_00000410_cpu_native,determined_matsumoto,71978.4927368164,1932.4805736541748,273.04553985595703,0,None,29
azure_func_00000410_cpu_native,sweet_shamir,71984.63416099548,1837.1617794036865,4170.874357223511,0,None,35
azure_func_00000410_cpu_native,elated_fermi,71977.45943069458,1661.0496044158936,7.809877395629883,0,None,21
azure_func_00000410_cpu_native,elated_wing,71973.149061203,1625.0061988830566,60.72592735290527,0,None,26
azure_func_00000410_cpu_native,optimistic_mestorf,71956.4700126648,1708.4624767303467,15.91181755065918,0,None,23
azure_func_00000409_cpu_native,quirky_blackwell,74478.3730506897,10060.288667678833,3863.2664680480957,0,None,35
azure_func_00000409_cpu_native,serene_mclean,74477.2596359253,8675.274848937988,62.92891502380371,0,None,26
azure_func_00000409_cpu_native,thirsty_tesla,74478.11269760132,6654.935359954834,22.691011428833008,0,None,24
azure_func_00000409_cpu_native,serene_mendeleev,74459.13076400757,4255.172252655029,3862.9090785980225,0,None,35
azure_func_00000409_cpu_native,busy_babbage,74458.05215835571,3027.8725624084473,2496.1256980895996,0,None,34
azure_func_00000409_cpu_native,competent_moser,74458.36758613586,2928.833484649658,8.118867874145508,0,None,22
azure_func_00000409_cpu_native,trusting_lehmann,74460.28161048889,1700.345754623413,3.854036331176758,0,None,20
azure_func_00000409_cpu_native,elastic_panini,74467.23318099976,1725.8639335632324,68.35603713989258,0,None,26
azure_func_00000409_cpu_native,goofy_nightingale,74351.70316696167,2203.1707763671875,7.091522216796875,0,None,21
azure_func_00000409_cpu_native,strange_lumiere,74336.6150856018,2046.6442108154297,7.901430130004883,0,None,22
azure_func_00000409_cpu_native,tender_mclean,74301.68461799622,1349.9584197998047,971.6796875,0,None,32
azure_func_00000409_cpu_native,heuristic_feynman,74281.05187416077,2028.5840034484863,50.95195770263672,0,None,25
azure_func_00000410_cpu_native,hopeful_edison,75597.18108177185,0,2.669811248779297,0,None,20
azure_func_00000410_cpu_native,awesome_lovelace,75551.6881942749,5569.2174434661865,45.0284481048584,0,None,25
azure_func_00000410_cpu_native,hardcore_hermann,75529.85882759094,6386.077165603638,43.64013671875,0,None,25
azure_func_00000410_cpu_native,vibrant_goodall,75531.29649162292,8483.967781066895,1.920461654663086,0,None,20
azure_func_00000410_cpu_native,crazy_mcnulty,75478.13820838928,10277.396202087402,250.0021457672119,0,None,29
azure_func_00000410_cpu_native,sleepy_carver,75478.16920280457,9108.835220336914,20.726680755615234,0,None,24
azure_func_00000410_cpu_native,gifted_chatterjee,75477.05268859863,7212.344408035278,914.5240783691406,0,None,32
azure_func_00000410_cpu_native,amazing_hellman,75472.22304344177,5329.994440078735,13.751745223999023,0,None,22
azure_func_00000410_cpu_native,pensive_newton,75431.4968585968,3014.4729614257812,932.4901103973389,0,None,32
azure_func_00000410_cpu_native,competent_rosalind,75425.13275146484,2737.032175064087,3574.864387512207,0,None,35
azure_func_00000410_cpu_native,bold_keller,75425.3740310669,1957.7600955963135,584.8004817962646,0,None,31
azure_func_00000410_cpu_native,hardcore_grothendieck,75425.84300041199,2009.7646713256836,4.479646682739258,0,None,21
azure_func_00000410_cpu_native,jovial_gagarin,75429.77094650269,1575.007677078247,3554.870367050171,0,None,35
azure_func_00000410_cpu_native,busy_albattani,75427.59156227112,1684.7503185272217,70.07765769958496,0,None,26
azure_func_00000410_cpu_native,angry_payne,75428.29489707947,1795.3481674194336,82.4577808380127,0,None,26
azure_func_00000410_cpu_native,agitated_maxwell,75425.26054382324,1786.8564128875732,63.22622299194336,0,None,26
azure_func_00000410_cpu_native,hungry_mcnulty2,75425.12702941895,1317.805290222168,9.356021881103516,0,None,22
azure_func_00000410_cpu_native,kind_meninsky,75410.18486022949,1183.5289001464844,946.3381767272949,0,None,32
azure_func_00000410_cpu_native,ecstatic_kalam,75409.62266921997,1152.9948711395264,287.84799575805664,0,None,29
azure_func_00000410_cpu_native,jolly_leavitt,75414.09707069397,1266.6077613830566,10.375261306762695,0,None,22
azure_func_00000410_cpu_native,great_hopper,75409.62409973145,1187.5221729278564,16.701459884643555,0,None,23
azure_func_00000410_cpu_native,bold_ishizaka,74086.06243133545,0,41.91923141479492,0,None,25
azure_func_00000410_cpu_native,cranky_germain,74085.73794364929,0,15.551090240478516,0,None,22
azure_func_00000410_cpu_native,lucid_turing,74036.43250465393,7187.229871749878,64.87798690795898,0,None,26
azure_func_00000410_cpu_native,clever_herschel,74032.7570438385,9011.816263198853,40.3141975402832,0,None,25
azure_func_00000410_cpu_native,competent_ellis,74018.15366744995,10358.522415161133,5.005359649658203,0,None,20
azure_func_00000410_cpu_native,strange_cohen,74015.78783988953,8605.393886566162,68.00508499145508,0,None,26
azure_func_00000410_cpu_native,nostalgic_antonelli5,74001.58214569092,5848.062753677368,2.586841583251953,0,None,20
azure_func_00000410_cpu_native,agitated_vaughan,73969.4972038269,3927.2162914276123,360.46361923217773,0,None,30
azure_func_00000410_cpu_native,beautiful_jennings,73960.52265167236,3323.883533477783,15.572547912597656,0,None,23
azure_func_00000410_cpu_native,angry_boyd,73959.32030677795,2465.169668197632,42.65737533569336,0,None,25
azure_func_00000410_cpu_native,thirsty_germain,73955.57880401611,2031.928539276123,21.364927291870117,0,None,24
azure_func_00000409_cpu_native,jovial_lichterman,75049.99327659607,6902.315378189087,20.807266235351562,0,None,24
azure_func_00000410_cpu_native,brave_yonath,73950.07371902466,1826.1947631835938,1010.3566646575928,0,None,32
azure_func_00000410_cpu_native,trusting_hypatia,73938.62581253052,2223.217487335205,6.37507438659668,0,None,22
azure_func_00000410_cpu_native,hardcore_sammet,73935.09483337402,1715.8193588256836,4.057168960571289,0,None,21
azure_func_00000409_cpu_native,heuristic_haslett,75047.00064659119,9103.898048400879,451.7779350280762,0,None,30
azure_func_00000409_cpu_native,cool_booth,75044.80600357056,10552.931308746338,52.43039131164551,2,None,25
azure_func_00000409_cpu_native,vigilant_thompson,75034.15203094482,8472.647428512573,32.57155418395996,0,None,25
azure_func_00000409_cpu_native,bold_kalam,75029.43325042725,5851.662635803223,23.056507110595703,0,None,24
azure_func_00000409_cpu_native,xenodochial_galois,75022.44186401367,3884.4642639160156,20.281076431274414,0,None,24
azure_func_00000410_cpu_native,recursing_almeida,73923.45333099365,1395.8451747894287,2105.6900024414062,0,None,34
azure_func_00000410_cpu_native,exciting_matsumoto,73922.99580574036,1675.4906177520752,44.11816596984863,0,None,25
azure_func_00000410_cpu_native,angry_galois,73907.30404853821,1667.4659252166748,41.18776321411133,0,None,25
azure_func_00000410_cpu_native,peaceful_yonath,73907.31453895569,1300.0640869140625,79.82468605041504,0,None,26
azure_func_00000410_cpu_native,blissful_mayer,73915.34376144409,1151.3445377349854,2140.1782035827637,0,None,34
azure_func_00000410_cpu_native,trusting_herschel,73916.65697097778,1184.1559410095215,67.01970100402832,0,None,26
azure_func_00000410_cpu_native,dazzling_yalow,73905.0543308258,1112.2472286224365,1533.6434841156006,0,None,33
azure_func_00000410_cpu_native,practical_galois,73908.75887870789,1148.442029953003,2.027273178100586,0,None,20
azure_func_00000410_cpu_native,reverent_brown,73911.54789924622,1184.952735900879,33.08272361755371,0,None,25
azure_func_00000410_cpu_native,vibrant_allen,73926.45215988159,1083.0860137939453,10.462522506713867,0,None,22
azure_func_00000410_cpu_native,nostalgic_kirch,73924.43752288818,1011.1923217773438,12.616872787475586,0,None,23
azure_func_00000410_cpu_native,determined_mcnulty,73930.3195476532,1120.6355094909668,44.942378997802734,0,None,25
azure_func_00000409_cpu_native,reverent_mirzakhani,75022.2430229187,3339.35809135437,1207.9129219055176,0,None,33
azure_func_00000409_cpu_native,tender_dewdney,74991.05715751648,2321.4001655578613,18.17035675048828,0,None,23
azure_func_00000409_cpu_native,quirky_pasteur,74986.80067062378,2081.368923187256,816.9214725494385,0,None,32
azure_func_00000409_cpu_native,nice_margulis,74983.9539527893,1808.9723587036133,1912.7113819122314,0,None,34
azure_func_00000409_cpu_native,zealous_solomon,74976.22728347778,1748.2190132141113,12.652873992919922,0,None,23
azure_func_00000409_cpu_native,brave_shirley,74971.4937210083,1975.4908084869385,171.17977142333984,0,None,28
azure_func_00000409_cpu_native,hardcore_thompson,74965.58165550232,1529.9715995788574,23.120403289794922,0,None,22
azure_func_00000409_cpu_native,funny_ride,74957.10945129395,1772.230863571167,71.01631164550781,0,None,25
azure_func_00000409_cpu_native,epic_kepler,74933.22825431824,1161.073923110962,36.093950271606445,0,None,23
azure_func_00000409_cpu_native,silly_mendel,74915.69781303406,1382.9982280731201,5.939245223999023,0,None,21
azure_func_00000409_cpu_native,angry_shamir,74904.95443344116,1142.8008079528809,2862.480640411377,0,None,35
azure_func_00000409_cpu_native,wizardly_austin,74904.50882911682,1380.0885677337646,16.92342758178711,0,None,23
azure_func_00000409_cpu_native,relaxed_faraday,74904.22987937927,1191.7405128479004,32.89461135864258,0,None,23
azure_func_00000409_cpu_native,blissful_meitner,74905.93552589417,1061.2194538116455,2863.9347553253174,0,None,35
azure_func_00000409_cpu_native,mystifying_volhard,74900.29335021973,1016.9532299041748,57.19161033630371,0,None,24
azure_func_00000409_cpu_native,sweet_shtern,74906.52012825012,1112.661361694336,268.1756019592285,0,None,29
azure_func_00000409_cpu_native,musing_sutherland,74907.24229812622,1081.9482803344727,10.597467422485352,0,None,20
azure_func_00000409_cpu_native,vigilant_shamir,74903.60260009766,1103.5213470458984,22.77064323425293,2,None,23
azure_func_00000409_cpu_native,modest_hopper,74907.8118801117,1020.7815170288086,241.19877815246582,0,None,29
