function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_cpu_native,unruffled_jemison,40.68589210510254,0,52.71196365356445,0,None,25
azure_func_00000410_cpu_native,confident_darwin,44.25787925720215,0,40.039777755737305,0,None,25
azure_func_00000410_cpu_native,agitated_hugle,48.1107234954834,0,24.424076080322266,0,None,23
azure_func_00000410_cpu_native,sad_hellman,49.80134963989258,0,42.84048080444336,0,None,24
azure_func_00000410_cpu_native,determined_elion,12.512445449829102,0,5.379438400268555,0,None,20
azure_func_00000410_cpu_native,hungry_lederberg,54.39448356628418,0,47.97172546386719,0,None,24
azure_func_00000410_cpu_native,practical_ritchie,66.49470329284668,0,25.0246524810791,0,None,24
azure_func_00000409_cpu_native,objective_satoshi,56.532859802246094,0,68.24302673339844,0,None,26
azure_func_00000409_cpu_native,fervent_goldstine,35.87746620178223,0,375.5013942718506,0,None,29
azure_func_00000410_cpu_native,nostalgic_lewin,72.63946533203125,0,118.2401180267334,0,None,26
azure_func_00000409_cpu_native,thirsty_villani,68.69173049926758,0,67.6565170288086,0,None,25
azure_func_00000409_cpu_native,pedantic_rubin,47.5006103515625,0,107.19156265258789,0,None,26
azure_func_00000409_cpu_native,intelligent_elgamal,19010.67614555359,3861.154794692993,2050.527811050415,0,None,33
azure_func_00000409_cpu_native,keen_banzai,18988.078832626343,8660.697221755981,7.125139236450195,0,None,21
azure_func_00000409_cpu_native,stoic_meninsky,18983.76417160034,6347.271919250488,108.93750190734863,0,None,26
azure_func_00000409_cpu_native,keen_mendel,11.37232780456543,0,7.681608200073242,0,None,21
azure_func_00000410_cpu_native,jovial_moser,36.15617752075195,0,4511.167764663696,0,None,34
azure_func_00000410_cpu_native,practical_ritchie,130.723237991333,0,39.02029991149902,0,None,25
azure_func_00000409_cpu_native,keen_mendel,48.41136932373047,0,14.133930206298828,0,None,23
azure_func_00000410_cpu_native,admiring_lumiere,53.22122573852539,0,1561.5925788879395,0,None,32
azure_func_00000410_cpu_native,fervent_kowalevski,47.18923568725586,0,606.8220138549805,0,None,30
azure_func_00000410_cpu_native,jovial_moser,27.57573127746582,0,21.968603134155273,0,None,21
azure_func_00000410_cpu_native,adoring_kare,26033.968687057495,3408.604860305786,2.0737648010253906,0,None,20
azure_func_00000410_cpu_native,funny_swanson,26033.795595169067,3836.6682529449463,9.45281982421875,0,None,22
azure_func_00000410_cpu_native,elated_lalande,26035.06088256836,9032.625675201416,3.558635711669922,0,None,21
azure_func_00000409_cpu_native,stoic_meninsky,52.065134048461914,0,13.313055038452148,0,None,22
azure_func_00000410_cpu_native,elated_lalande,44.32535171508789,0,67.89565086364746,0,None,26
azure_func_00000410_cpu_native,wizardly_rubin,48.081159591674805,0,3839.8566246032715,0,None,34
azure_func_00000409_cpu_native,intelligent_moore,25581.987380981445,2940.246820449829,1166.959285736084,0,None,32
azure_func_00000409_cpu_native,gifted_torvalds,25577.79812812805,4204.978704452515,34.91020202636719,0,None,25
azure_func_00000409_cpu_native,keen_banzai,39.99733924865723,0,16.022443771362305,0,None,22
azure_func_00000409_cpu_native,fervent_booth,22188.41028213501,0,5.010843276977539,0,None,21
azure_func_00000409_cpu_native,exciting_murdock,22178.576231002808,5151.579141616821,8.355855941772461,0,None,22
azure_func_00000409_cpu_native,vigilant_mestorf,22177.221059799194,7941.890478134155,7.19451904296875,0,None,22
azure_func_00000409_cpu_native,hopeful_shtern,22176.95903778076,5843.065500259399,30.850887298583984,0,None,24
azure_func_00000410_cpu_native,funny_swanson,15.99884033203125,0,75.05154609680176,0,None,26
azure_func_00000410_cpu_native,mystifying_newton,72.47686386108398,0,2312.457323074341,0,None,33
azure_func_00000410_cpu_native,intelligent_kapitsa,26032.668590545654,6371.537923812866,1370.544672012329,0,None,32
azure_func_00000410_cpu_native,boring_germain,26019.639253616333,3220.6554412841797,339.4603729248047,0,None,29
azure_func_00000410_cpu_native,fervent_galois,23064.79835510254,5867.828369140625,372.1044063568115,0,None,29
azure_func_00000410_cpu_native,strange_roentgen,23063.153743743896,8275.826692581177,48.058271408081055,0,None,23
azure_func_00000410_cpu_native,cranky_beaver,23052.493572235107,5548.404932022095,7.239341735839844,0,None,22
azure_func_00000409_cpu_native,fervent_booth,50.65178871154785,0,26.80516242980957,0,None,23
azure_func_00000410_cpu_native,funny_swanson,57.21545219421387,0,7.70258903503418,0,None,22
azure_func_00000409_cpu_native,quizzical_ride,39.014339447021484,0,6601.9721031188965,0,None,35
azure_func_00000410_cpu_native,wizardly_rubin,57.26790428161621,0,157.25469589233398,0,None,27
azure_func_00000410_cpu_native,elated_lalande,27.887821197509766,0,76.08604431152344,0,None,26
azure_func_00000410_cpu_native,cranky_beaver,54.60190773010254,0,11.033773422241211,0,None,22
azure_func_00000409_cpu_native,quizzical_ride,44.60310935974121,0,11.558294296264648,0,None,22
azure_func_00000410_cpu_native,funny_swanson,50.287723541259766,0,4.927158355712891,0,None,20
azure_func_00000409_cpu_native,funny_heisenberg,25561.055898666382,7518.378496170044,2345.083475112915,0,None,33
azure_func_00000409_cpu_native,infallible_morse,25562.649250030518,6737.419843673706,67.02351570129395,0,None,25
azure_func_00000409_cpu_native,suspicious_davinci,25561.009407043457,3941.3931369781494,13.905525207519531,0,None,23
azure_func_00000409_cpu_native,strange_allen,26.373624801635742,0,3708.0376148223877,0,None,34
azure_func_00000409_cpu_native,reverent_diffie,8.327484130859375,0,3875.3507137298584,0,None,34
azure_func_00000410_cpu_native,peaceful_chaplygin,49.16524887084961,0,3611.004590988159,0,None,34
azure_func_00000410_cpu_native,blissful_mahavira,22509.10973548889,4731.005668640137,1221.914529800415,0,None,31
azure_func_00000410_cpu_native,stoic_davinci,22507.89165496826,8539.058208465576,62.46447563171387,0,None,24
azure_func_00000410_cpu_native,nifty_brattain,22507.506132125854,5710.808515548706,97.3813533782959,0,None,26
azure_func_00000410_cpu_native,funny_chatterjee,22484.76505279541,3440.002918243408,11.03353500366211,0,None,22
azure_func_00000412_cpu_native,hungry_keller,3877.467155456543,3827.791929244995,6.9122314453125,0,None,21
azure_func_00000409_cpu_native,reverent_diffie,7.803678512573242,0,23.146390914916992,0,None,23
azure_func_00000409_cpu_native,hopeful_shtern,53.334712982177734,0,1212.2008800506592,0,None,31
azure_func_00000409_cpu_native,vigilant_mestorf,29.49690818786621,0,36.971092224121094,0,None,24
azure_func_00000409_cpu_native,exciting_murdock,19.264936447143555,0,7.770538330078125,0,None,21
azure_func_00000410_cpu_native,funny_chatterjee,29.023170471191406,0,312.4208450317383,0,None,29
azure_func_00000410_cpu_native,compassionate_kapitsa,23058.066844940186,3263.8027667999268,1562.187910079956,0,None,32
azure_func_00000410_cpu_native,nifty_brattain,73.75717163085938,0,11.058330535888672,0,None,22
azure_func_00000409_cpu_native,strange_allen,33.61392021179199,0,25.168418884277344,0,None,24
azure_func_00000409_cpu_native,reverent_diffie,65.35577774047852,0,43.00570487976074,0,None,24
azure_func_00000409_cpu_native,keen_banzai,34.780025482177734,0,1147.2523212432861,0,None,32
azure_func_00000410_cpu_native,flamboyant_gould,29215.829372406006,3056.4815998077393,6.304740905761719,0,None,20
azure_func_00000410_cpu_native,strange_matsumoto,29212.72349357605,4197.199106216431,42.55938529968262,0,None,25
azure_func_00000410_cpu_native,funny_robinson2,29199.076890945435,7559.982776641846,74.54490661621094,0,None,26
azure_func_00000410_cpu_native,stoic_davinci,38.550376892089844,0,286.9753837585449,0,None,29
azure_func_00000410_cpu_native,nostalgic_liskov,29199.711799621582,6808.609247207642,63.61269950866699,0,None,25
azure_func_00000410_cpu_native,practical_ritchie,33.367156982421875,0,3992.476463317871,0,None,34
azure_func_00000409_cpu_native,keen_mendel,39.995431900024414,0,3479.198694229126,0,None,34
azure_func_00000409_cpu_native,reverent_diffie,11.425495147705078,0,15.966653823852539,0,None,22
azure_func_00000410_cpu_native,funny_robinson2,6.575345993041992,0,15.984058380126953,0,None,21
azure_func_00000409_cpu_native,reverent_diffie,46.651601791381836,0,7.5740814208984375,0,None,22
azure_func_00000410_cpu_native,funny_robinson2,65.31953811645508,0,6.457328796386719,0,None,21
azure_func_00000409_cpu_native,suspicious_pare,29864.834547042847,4189.446210861206,68.08733940124512,0,None,25
azure_func_00000409_cpu_native,gifted_jepsen,29860.084056854248,5073.565244674683,27.620553970336914,0,None,24
azure_func_00000409_cpu_native,vigilant_leakey,24155.139923095703,7748.757362365723,5621.650457382202,0,None,35
azure_func_00000409_cpu_native,flamboyant_torvalds,24141.274213790894,5392.920732498169,6.779670715332031,0,None,20
azure_func_00000410_cpu_native,funny_robinson2,29.523849487304688,0,12.471437454223633,0,None,23
azure_func_00000410_cpu_native,funny_robinson2,41.17989540100098,0,38.74087333679199,0,None,25
azure_func_00000410_cpu_native,nifty_brattain,13.645648956298828,0,1156.6309928894043,0,None,32
azure_func_00000409_cpu_native,vigilant_leakey,45.62854766845703,0,17.93980598449707,0,None,23
azure_func_00000410_cpu_native,nifty_brattain,22.650480270385742,0,24.25980567932129,0,None,24
azure_func_00000409_cpu_native,admiring_mestorf,22171.867609024048,3116.2092685699463,3718.7247276306152,0,None,34
azure_func_00000409_cpu_native,keen_banzai,35.65073013305664,0,1510.2605819702148,0,None,32
azure_func_00000410_cpu_native,funny_robinson2,18.62168312072754,0,15.033960342407227,0,None,23
azure_func_00000410_cpu_native,practical_ritchie,17.005205154418945,0,29.773950576782227,0,None,24
azure_func_00000409_cpu_native,vigilant_leakey,48.95639419555664,0,517.9100036621094,0,None,30
azure_func_00000410_cpu_native,happy_ellis,17581.071376800537,7574.32222366333,366.9474124908447,0,None,29
azure_func_00000410_cpu_native,quirky_feynman,17578.951120376587,4712.3212814331055,17.191648483276367,0,None,22
azure_func_00000410_cpu_native,epic_kirch,17568.82095336914,3724.3356704711914,3.5881996154785156,0,None,20
azure_func_00000410_cpu_native,thirsty_newton,17566.06101989746,1432.2292804718018,16.008377075195312,0,None,23
azure_func_00000410_cpu_native,nifty_brattain,4.261016845703125,0,509.43684577941895,0,None,30
azure_func_00000409_cpu_native,vigilant_leakey,43.47538948059082,0,117.02299118041992,0,None,26
azure_func_00000410_cpu_native,thirsty_newton,43.99895668029785,0,27.13298797607422,0,None,24
azure_func_00000409_cpu_native,tender_einstein,15744.906663894653,0,2334.8984718322754,0,None,33
azure_func_00000409_cpu_native,dreamy_babbage,15747.07293510437,7498.554706573486,3.9243698120117188,0,None,20
azure_func_00000409_cpu_native,awesome_faraday,15748.194932937622,4422.869682312012,9.670495986938477,0,None,22
azure_func_00000409_cpu_native,elegant_hopper,15741.310119628906,3724.7393131256104,8.855819702148438,0,None,20
azure_func_00000409_cpu_native,keen_mendel,6.731271743774414,0,28.834819793701172,0,None,23
azure_func_00000410_cpu_native,mystifying_newton,31.780719757080078,0,3731.4186096191406,0,None,34
azure_func_00000409_cpu_native,reverent_diffie,44.34037208557129,0,102.6926040649414,0,None,26
azure_func_00000409_cpu_native,silly_jennings,27431.33544921875,4448.234081268311,3965.301752090454,0,None,34
azure_func_00000409_cpu_native,reverent_diffie,48.53105545043945,0,21.7742919921875,0,None,23
azure_func_00000410_cpu_native,mystifying_newton,31.56137466430664,0,55.260658264160156,0,None,26
azure_func_00000410_cpu_native,thirsty_newton,12.946605682373047,0,4.756927490234375,0,None,21
azure_func_00000410_cpu_native,nifty_brattain,1.1401176452636719,0,16.71433448791504,0,None,23
azure_func_00000409_cpu_native,reverent_diffie,32.39130973815918,0,48.88272285461426,0,None,26
azure_func_00000410_cpu_native,practical_ritchie,43.59698295593262,0,625.2436637878418,0,None,31
azure_func_00000410_cpu_native,funny_robinson2,31.707048416137695,0,28.595685958862305,0,None,24
azure_func_00000409_cpu_native,suspicious_pare,17.859220504760742,0,794.3980693817139,0,None,31
azure_func_00000409_cpu_native,keen_banzai,39.316415786743164,0,1206.117868423462,0,None,32
azure_func_00000409_cpu_native,admiring_mestorf,27.367353439331055,0,1431.4424991607666,0,None,32
azure_func_00000410_cpu_native,funny_robinson2,25.477886199951172,0,445.3625679016113,0,None,30
azure_func_00000409_cpu_native,flamboyant_wilson,27430.86576461792,5668.13063621521,5635.4193687438965,0,None,35
azure_func_00000409_cpu_native,gifted_pascal,27411.718130111694,7904.787063598633,98.66857528686523,0,None,26
azure_func_00000409_cpu_native,quizzical_yalow,27405.41696548462,5333.9221477508545,6.743907928466797,0,None,22
azure_func_00000409_cpu_native,fervent_hugle,27404.897212982178,3623.767137527466,9.019136428833008,0,None,21
azure_func_00000409_cpu_native,fervent_hugle,46.10848426818848,0,22.968769073486328,0,None,24
azure_func_00000410_cpu_native,practical_ritchie,1.180887222290039,0,11.220693588256836,0,None,22
azure_func_00000410_cpu_native,practical_ritchie,56.42080307006836,0,6.583929061889648,0,None,21
azure_func_00000409_cpu_native,quizzical_yalow,48.8429069519043,0,10.193347930908203,0,None,22
azure_func_00000409_cpu_native,gifted_jepsen,4.870891571044922,0,3072.3674297332764,0,None,34
azure_func_00000410_cpu_native,practical_ritchie,54.45122718811035,0,42.62423515319824,0,None,25
azure_func_00000410_cpu_native,nifty_brattain,3.936290740966797,0,23.801088333129883,0,None,24
azure_func_00000410_cpu_native,thirsty_shaw,32773.73504638672,0,1808.8696002960205,0,None,33
azure_func_00000410_cpu_native,agitated_wiles,32774.88994598389,5008.625745773315,2.0122528076171875,0,None,20
azure_func_00000410_cpu_native,determined_tharp,32768.32962036133,6463.753700256348,238.0237579345703,0,None,29
azure_func_00000410_cpu_native,inspiring_hypatia,29193.652153015137,4074.915647506714,5385.318756103516,1,None,35
azure_func_00000410_cpu_native,frosty_blackwell,29195.04714012146,3336.806297302246,318.50147247314453,0,None,29
azure_func_00000410_cpu_native,suspicious_tu,25752.18677520752,3983.9088916778564,5108.590602874756,0,None,35
azure_func_00000410_cpu_native,ecstatic_jennings,25751.021146774292,8598.84786605835,6.02269172668457,0,None,21
azure_func_00000410_cpu_native,kind_edison,25748.335361480713,5761.6143226623535,1275.0318050384521,0,None,32
azure_func_00000410_cpu_native,dreamy_lichterman,25733.381509780884,3742.8338527679443,743.0336475372314,0,None,31
azure_func_00000410_cpu_native,wonderful_poincare,25724.03573989868,3491.224527359009,21.92974090576172,0,None,22
azure_func_00000409_cpu_native,vigilant_colden,29853.145122528076,8672.078132629395,5033.303260803223,0,None,35
azure_func_00000409_cpu_native,silly_chaplygin,29851.51195526123,5239.467620849609,93.05906295776367,0,None,26
azure_func_00000409_cpu_native,kind_tu,29847.184896469116,3724.233865737915,3.4623146057128906,0,None,20
azure_func_00000409_cpu_native,funny_joliot,29813.658237457275,2580.371856689453,27.262449264526367,0,None,22
azure_func_00000410_cpu_native,thirsty_kepler,25298.896312713623,4452.006578445435,5440.218210220337,0,None,35
azure_func_00000410_cpu_native,xenodochial_chatterjee,25296.5350151062,8403.430700302124,14.922142028808594,0,None,22
azure_func_00000410_cpu_native,frosty_snyder,25273.207664489746,5966.939687728882,77.45933532714844,0,None,26
azure_func_00000410_cpu_native,peaceful_knuth,25263.120412826538,3156.4369201660156,88.59586715698242,0,None,26
azure_func_00000410_cpu_native,priceless_bhaskara,25256.972789764404,3151.4296531677246,87.72921562194824,0,None,26
azure_func_00000409_cpu_native,gifted_jepsen,39.994001388549805,0,735.33034324646,0,None,31
azure_func_00000409_cpu_native,fervent_hugle,182.32178688049316,0,1163.1338596343994,0,None,32
azure_func_00000409_cpu_native,flamboyant_torvalds,2.3725032806396484,0,5395.258903503418,0,None,35
azure_func_00000410_cpu_native,funny_robinson2,19.370079040527344,0,2925.0216484069824,0,None,34
azure_func_00000409_cpu_native,keen_banzai,37.51683235168457,0,4560.645818710327,0,None,35
azure_func_00000410_cpu_native,determined_faraday,32763.05079460144,7232.489824295044,4447.355270385742,0,None,35
azure_func_00000410_cpu_native,reverent_booth,32756.284952163696,5328.556299209595,1140.0492191314697,0,None,32
azure_func_00000410_cpu_native,ecstatic_wescoff,32757.33733177185,3976.8645763397217,96.12488746643066,3,None,27
azure_func_00000410_cpu_native,gifted_meitner,32756.559133529663,1832.7324390411377,56.21075630187988,0,None,26
azure_func_00000410_cpu_native,happy_gauss,32741.453170776367,1288.2609367370605,4592.094659805298,0,None,35
azure_func_00000410_cpu_native,brave_ganguly,32733.399152755737,1384.9513530731201,7.956504821777344,6,None,21
azure_func_00000409_cpu_native,pensive_diffie,23848.570108413696,0,1044.2867279052734,0,None,32
azure_func_00000409_cpu_native,strange_pare,23847.45955467224,0,24.370193481445312,0,None,24
azure_func_00000409_cpu_native,goofy_archimedes,23847.005605697632,0,2427.442789077759,0,None,34
azure_func_00000409_cpu_native,vibrant_jemison,23845.73483467102,0,23.158550262451172,0,None,23
azure_func_00000409_cpu_native,zealous_sinoussi,23846.672296524048,0,1605.4365634918213,0,None,33
azure_func_00000409_cpu_native,focused_buck,23845.239400863647,0,40.190696716308594,0,None,25
azure_func_00000409_cpu_native,busy_wiles,23842.917442321777,0,18.16082000732422,0,None,23
azure_func_00000409_cpu_native,zealous_thompson,23830.476760864258,0,34.515380859375,0,None,25
azure_func_00000409_cpu_native,zen_feistel,23830.48367500305,0,11.659622192382812,0,None,22
azure_func_00000409_cpu_native,wonderful_shannon,23828.747987747192,0,17.859220504760742,0,None,23
azure_func_00000409_cpu_native,elastic_chatelet,23828.494548797607,0,10.72239875793457,0,None,21
azure_func_00000410_cpu_native,hardcore_sanderson,26096.338033676147,6599.910497665405,9.058952331542969,0,None,22
azure_func_00000410_cpu_native,hardcore_cray,26087.13436126709,4672.780752182007,3.48663330078125,0,None,20
azure_func_00000410_cpu_native,vigorous_golick,26086.84229850769,3753.6380290985107,1.9955635070800781,0,None,20
azure_func_00000410_cpu_native,inspiring_ellis,26081.21967315674,2127.4688243865967,60.69207191467285,0,None,26
azure_func_00000410_cpu_native,amazing_ardinghelli,26081.568956375122,1357.15651512146,15.440940856933594,0,None,23
azure_func_00000409_cpu_native,modest_roentgen,26459.266901016235,6793.677091598511,43.741464614868164,5,None,25
azure_func_00000409_cpu_native,mystifying_lamarr,26462.19539642334,4676.169395446777,607.7678203582764,8,None,31
azure_func_00000410_cpu_native,nostalgic_easley,26074.784755706787,1094.1014289855957,1015.4602527618408,0,None,32
azure_func_00000410_cpu_native,sharp_swanson,26073.061227798462,1324.7096538543701,80.08861541748047,0,None,26
azure_func_00000410_cpu_native,thirsty_dijkstra,26069.835424423218,1185.1003170013428,40.62485694885254,0,None,25
azure_func_00000410_cpu_native,heuristic_heisenberg,26064.531564712524,1285.3286266326904,7.623434066772461,0,None,21
azure_func_00000410_cpu_native,eager_haibt,26053.033590316772,1151.618480682373,4.711151123046875,0,None,21
azure_func_00000409_cpu_native,keen_wu,23830.15727996826,0,4124.5012283325195,0,None,35
azure_func_00000409_cpu_native,nice_driscoll,23748.30389022827,0,12.68911361694336,0,None,23
azure_func_00000409_cpu_native,distracted_northcutt,23745.498418807983,6035.184144973755,20.801782608032227,0,None,23
azure_func_00000409_cpu_native,competent_cray,23732.632160186768,5241.243600845337,36.76867485046387,0,None,24
azure_func_00000409_cpu_native,determined_satoshi,23729.331731796265,3735.5291843414307,3929.2893409729004,0,None,35
azure_func_00000409_cpu_native,amazing_jang,23726.876497268677,1930.079460144043,227.1895408630371,0,None,29
azure_func_00000409_cpu_native,gracious_mccarthy,23725.65484046936,1414.3867492675781,3.7021636962890625,0,None,20
azure_func_00000409_cpu_native,hungry_noyce,23720.399618148804,1245.133399963379,14.316082000732422,0,None,23
azure_func_00000409_cpu_native,tender_robinson,23720.72958946228,1216.2926197052002,242.1858310699463,0,None,29
azure_func_00000409_cpu_native,stoic_williams,23707.054615020752,1229.846477508545,3.3197402954101562,0,None,20
azure_func_00000409_cpu_native,exciting_roentgen,23684.6125125885,1406.587839126587,364.6388053894043,0,None,30
azure_func_00000409_cpu_native,lucid_hypatia,26461.60864830017,3816.7691230773926,1493.0243492126465,0,None,33
azure_func_00000410_cpu_native,hopeful_bardeen,28694.161415100098,0,15.804290771484375,0,None,23
azure_func_00000410_cpu_native,hungry_bassi,28691.78295135498,0,342.91744232177734,0,None,30
azure_func_00000410_cpu_native,relaxed_newton,28690.515518188477,0,4.06336784362793,0,None,20
azure_func_00000410_cpu_native,suspicious_ride,26045.398950576782,1260.7402801513672,3706.956624984741,0,None,35
azure_func_00000409_cpu_native,ecstatic_gauss,26459.287643432617,1862.5576496124268,3409.5711708068848,0,None,35
azure_func_00000409_cpu_native,relaxed_ritchie,26445.90163230896,1427.0203113555908,11.58905029296875,0,None,23
azure_func_00000409_cpu_native,wonderful_mendeleev,26447.192192077637,1285.7494354248047,20.36881446838379,0,None,22
azure_func_00000409_cpu_native,eloquent_payne,26445.03402709961,1078.111171722412,3440.919876098633,0,None,35
azure_func_00000409_cpu_native,festive_bouman,26443.695545196533,1366.4088249206543,3.7276744842529297,0,None,21
azure_func_00000409_cpu_native,flamboyant_mestorf,26441.62344932556,1289.057970046997,75.98114013671875,0,None,26
azure_func_00000409_cpu_native,compassionate_zhukovsky,26443.650722503662,1353.929042816162,1418.5633659362793,0,None,33
azure_func_00000409_cpu_native,inspiring_cartwright,26411.00764274597,1103.3976078033447,917.3362255096436,0,None,32
azure_func_00000410_cpu_native,admiring_keller,28674.626111984253,0,1758.2621574401855,0,None,34
azure_func_00000410_cpu_native,hopeful_cannon,28667.423725128174,0,7.225275039672852,0,None,22
azure_func_00000410_cpu_native,festive_panini,28666.16153717041,0,44.63624954223633,0,None,25
azure_func_00000410_cpu_native,laughing_shaw,28664.87956047058,0,715.7740592956543,0,None,32
azure_func_00000410_cpu_native,compassionate_murdock,28665.38119316101,7510.334253311157,3.3674240112304688,0,None,21
azure_func_00000410_cpu_native,unruffled_gauss,28657.987356185913,4280.45392036438,61.46955490112305,0,None,26
azure_func_00000410_cpu_native,happy_cannon,28576.973915100098,3902.8594493865967,35.11977195739746,0,None,25
azure_func_00000410_cpu_native,optimistic_volhard,28572.165966033936,1766.2742137908936,73.33803176879883,0,None,26
azure_func_00000410_cpu_native,charming_banach,28557.992696762085,1281.3451290130615,15.860557556152344,0,None,22
azure_func_00000410_cpu_native,infallible_montalcini,28548.58446121216,1129.3690204620361,1103.6229133605957,0,None,33
azure_func_00000410_cpu_native,boring_jang,28549.54218864441,1155.4443836212158,1743.3202266693115,0,None,34
azure_func_00000410_cpu_native,funny_goldberg,28547.78003692627,1389.0774250030518,35.779476165771484,0,None,25
azure_func_00000410_cpu_native,cranky_ritchie,28548.227548599243,1388.279914855957,6.551027297973633,0,None,20
azure_func_00000410_cpu_native,epic_fermat,28543.368101119995,1408.156394958496,17.417430877685547,0,None,23
azure_func_00000410_cpu_native,affectionate_poincare,28533.59842300415,1126.2807846069336,36.96084022521973,0,None,25
azure_func_00000410_cpu_native,nifty_galois,28534.346342086792,921.2689399719238,12.390375137329102,0,None,22
azure_func_00000410_cpu_native,dazzling_matsumoto,28511.818885803223,928.6105632781982,28.337478637695312,0,None,24
