function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_cpu_native,quirky_cannon,60548.16246032715,22847.631216049194,54.108381271362305,0,None,23
azure_func_00000409_cpu_native,bold_hermann,60541.954040527344,13760.280847549438,779.0055274963379,0,None,29
azure_func_00000409_cpu_native,vigorous_ishizaka,60516.38078689575,10592.18168258667,1792.0966148376465,0,None,31
azure_func_00000411_cpu_native,hopeful_montalcini,224.501371383667,0,41.17465019226074,0,None,24
azure_func_00000410_cpu_native,elated_thompson,75756.52718544006,22166.417360305786,1083.8220119476318,0,None,31
azure_func_00000410_cpu_native,sleepy_thompson,75738.62218856812,14515.581130981445,8.635520935058594,0,None,20
azure_func_00000410_cpu_native,objective_hamilton,75634.65690612793,10198.259115219116,28.246641159057617,0,None,22
azure_func_00000410_cpu_native,jolly_ishizaka,159.61122512817383,0,364.31121826171875,0,None,28
azure_func_00000409_cpu_native,bold_hermann,244.15206909179688,0,8.797883987426758,0,None,20
azure_func_00000410_cpu_native,objective_hamilton,227.6630401611328,0,66.42365455627441,0,None,24
azure_func_00000410_cpu_native,wizardly_dhawan,247.60961532592773,0,1759.1543197631836,0,None,32
azure_func_00000410_cpu_native,interesting_banach,220.1688289642334,0,13.947010040283203,0,None,20
azure_func_00000409_cpu_native,admiring_shockley,214.56408500671387,0,1017.6963806152344,0,None,30
azure_func_00000409_cpu_native,youthful_pare,152.4791717529297,0,4.8084259033203125,0,None,20
azure_func_00000410_cpu_native,jolly_gauss,76538.46502304077,8447.468757629395,135.44559478759766,0,None,25
azure_func_00000410_cpu_native,frosty_golick,76471.45748138428,14568.504571914673,121.66619300842285,0,None,25
azure_func_00000410_cpu_native,trusting_kepler,76414.6659374237,22743.31498146057,8.242368698120117,1,None,20
azure_func_00000409_cpu_native,compassionate_faraday,275.10547637939453,0,1645.7374095916748,0,None,31
azure_func_00000409_cpu_native,lucid_solomon,136.15798950195312,0,67.56424903869629,0,None,24
azure_func_00000409_cpu_native,stupefied_shirley,125.95748901367188,0,15.738964080810547,0,None,21
azure_func_00000410_cpu_native,interesting_banach,286.67521476745605,0,206.85887336730957,0,None,26
azure_func_00000410_cpu_native,trusting_kepler,267.5602436065674,0,36.855459213256836,0,None,23
azure_func_00000409_cpu_native,youthful_pare,274.2147445678711,0,23.023605346679688,0,None,22
azure_func_00000409_cpu_native,admiring_shockley,281.0325622558594,0,168.3480739593506,0,None,26
azure_func_00000410_cpu_native,distracted_dubinsky,75630.86175918579,7558.155536651611,2921.247959136963,0,None,32
azure_func_00000409_cpu_native,bold_hermann,291.5825843811035,0,1167.6671504974365,0,None,30
azure_func_00000409_cpu_native,quirky_cannon,180.34672737121582,0,117.46621131896973,0,None,25
azure_func_00000409_cpu_native,sharp_nash,124.0227222442627,0,72.0667839050293,0,None,24
azure_func_00000409_cpu_native,vigorous_ishizaka,277.00304985046387,0,2478.8761138916016,0,None,33
azure_func_00000410_cpu_native,zealous_swanson,263.3936405181885,0,2811.654806137085,0,None,32
azure_func_00000410_cpu_native,frosty_golick,271.9876766204834,0,1568.7565803527832,0,None,31
azure_func_00000410_cpu_native,jolly_gauss,272.4642753601074,0,32.07969665527344,0,None,22
azure_func_00000410_cpu_native,wizardly_dhawan,275.7153511047363,0,44.333457946777344,0,None,23
azure_func_00000410_cpu_native,objective_hamilton,275.88868141174316,0,9.944438934326172,1,None,20
azure_func_00000410_cpu_native,jolly_ishizaka,276.95584297180176,0,12.157440185546875,0,None,20
azure_func_00000410_cpu_native,sleepy_thompson,280.0171375274658,0,657.6838493347168,0,None,29
azure_func_00000409_cpu_native,vigorous_ishizaka,83.48321914672852,0,3.3006668090820312,0,None,20
azure_func_00000410_cpu_native,cranky_agnesi,83296.60487174988,0,22.590160369873047,0,None,22
azure_func_00000410_cpu_native,wonderful_yalow,83268.0811882019,0,61.74826622009277,0,None,24
azure_func_00000409_cpu_native,sharp_nash,79.79249954223633,0,60.79220771789551,0,None,23
azure_func_00000409_cpu_native,exciting_wing,284.20424461364746,0,2227.795362472534,0,None,34
azure_func_00000409_cpu_native,vigorous_pasteur,85679.80122566223,4873.228073120117,31.460046768188477,0,None,22
azure_func_00000409_cpu_native,confident_lovelace,85653.146982193,7445.738792419434,33.32781791687012,0,None,23
azure_func_00000409_cpu_native,exciting_wing,304.72826957702637,0,9.737014770507812,0,None,20
azure_func_00000409_cpu_native,beautiful_chatelet,85623.00395965576,12837.541103363037,146.193265914917,0,None,25
azure_func_00000409_cpu_native,eager_dijkstra,85598.47092628479,21701.80869102478,160.4301929473877,0,None,26
azure_func_00000409_cpu_native,heuristic_borg,85595.3426361084,14901.40986442566,194.35858726501465,0,None,26
azure_func_00000410_cpu_native,quirky_elion,78241.23477935791,7262.572765350342,7657.458066940308,0,None,35
azure_func_00000410_cpu_native,priceless_villani,78173.24876785278,12155.77244758606,47.70684242248535,0,None,23
azure_func_00000410_cpu_native,quizzical_buck,78166.17441177368,21041.0053730011,23.54884147644043,0,None,24
azure_func_00000410_cpu_native,friendly_lewin,78167.2911643982,16054.58402633667,299.41320419311523,0,None,27
azure_func_00000410_cpu_native,jovial_wilson,78158.63585472107,9727.071046829224,5.565643310546875,0,None,20
azure_func_00000410_cpu_native,vigilant_williams,78152.59385108948,7025.2673625946045,43.35474967956543,0,None,23
azure_func_00000409_cpu_native,confident_lovelace,155.39932250976562,0,49.09467697143555,0,None,23
azure_func_00000409_cpu_native,vigorous_pasteur,104.2165756225586,0,19.30856704711914,0,None,21
azure_func_00000410_cpu_native,cranky_agnesi,175.84896087646484,0,99.68185424804688,0,None,23
azure_func_00000410_cpu_native,objective_hamilton,33.20932388305664,0,123.65579605102539,0,None,25
azure_func_00000410_cpu_native,sleepy_thompson,112.78605461120605,0,1340.1145935058594,0,None,30
azure_func_00000409_cpu_native,frosty_matsumoto,125.20575523376465,0,3879.406213760376,0,None,33
azure_func_00000410_cpu_native,objective_hamilton,294.7726249694824,0,76.07388496398926,0,None,24
azure_func_00000410_cpu_native,cranky_agnesi,172.61385917663574,0,42.16146469116211,0,None,26
azure_func_00000410_cpu_native,wonderful_yalow,295.06587982177734,0,929.2805194854736,0,None,29
azure_func_00000409_cpu_native,nifty_engelbart,85519.99402046204,10628.100395202637,1225.390911102295,0,None,32
azure_func_00000409_cpu_native,keen_tu,85514.95957374573,6400.614500045776,29.79731559753418,0,None,22
azure_func_00000409_cpu_native,gracious_napier,85507.34043121338,6293.511152267456,207.5514793395996,0,None,26
azure_func_00000410_cpu_native,cranky_agnesi,103.29961776733398,0,19.893169403076172,0,None,20
azure_func_00000409_cpu_native,frosty_matsumoto,103.81436347961426,0,72.18527793884277,0,None,24
azure_func_00000410_cpu_native,crazy_williams,76401.88980102539,13614.595174789429,4750.361442565918,0,None,33
azure_func_00000410_cpu_native,tender_tharp1,76365.02075195312,9821.109294891357,31.510353088378906,0,None,23
azure_func_00000410_cpu_native,confident_carson,76323.10914993286,6840.223789215088,11.770009994506836,0,None,21
azure_func_00000410_cpu_native,confident_carson,136.08169555664062,0,23.120403289794922,0,None,21
azure_func_00000410_cpu_native,confident_carson,119.7652816772461,0,93.26672554016113,0,None,25
azure_func_00000410_cpu_native,nostalgic_feynman,74777.42052078247,0,1017.2231197357178,0,None,30
azure_func_00000410_cpu_native,modest_fermi,74758.23092460632,0,177.08277702331543,0,None,26
azure_func_00000410_cpu_native,vigilant_roentgen,74756.17504119873,13152.98080444336,59.156179428100586,0,None,24
azure_func_00000410_cpu_native,festive_moser,74722.44763374329,23227.24986076355,8.568525314331055,0,None,20
azure_func_00000409_cpu_native,cool_mahavira,124.29308891296387,0,7159.782409667969,0,None,34
azure_func_00000410_cpu_native,competent_heisenberg,81348.28472137451,0,3956.138849258423,0,None,33
azure_func_00000410_cpu_native,nostalgic_dirac,81312.9894733429,6984.9865436553955,10.847806930541992,0,None,21
azure_func_00000410_cpu_native,strange_johnson,81319.16308403015,12355.047225952148,7.776975631713867,0,None,20
azure_func_00000410_cpu_native,objective_ishizaka,81300.00042915344,21223.820209503174,52.915096282958984,0,None,23
azure_func_00000410_cpu_native,pedantic_easley,81284.76881980896,16504.003524780273,382.8434944152832,0,None,30
azure_func_00000410_cpu_native,frosty_lalande,81205.2481174469,10631.305456161499,15.655755996704102,70,None,20
azure_func_00000410_cpu_native,romantic_mayer,81183.6793422699,6697.356939315796,138.79632949829102,0,None,26
azure_func_00000410_cpu_native,admiring_hamilton,81172.4157333374,6304.373264312744,1298.8147735595703,8,None,30
azure_func_00000409_cpu_native,vigorous_pasteur,256.4399242401123,0,3529.2088985443115,0,None,33
azure_func_00000409_cpu_native,confident_lovelace,184.70001220703125,0,71.78258895874023,0,None,25
azure_func_00000409_cpu_native,gracious_napier,84.2733383178711,0,2084.805488586426,0,None,32
azure_func_00000409_cpu_native,zealous_shockley,50222.80716896057,0,99.89285469055176,0,None,25
azure_func_00000409_cpu_native,optimistic_chatelet,50223.551750183105,17902.170658111572,13.973712921142578,0,None,21
azure_func_00000409_cpu_native,boring_shirley,50139.70875740051,11183.7158203125,183.34627151489258,0,None,26
azure_func_00000409_cpu_native,hopeful_boyd,50139.44101333618,7844.5775508880615,61.536550521850586,0,None,23
azure_func_00000409_cpu_native,strange_wescoff,50104.35938835144,7221.186876296997,168.88809204101562,0,None,26
azure_func_00000410_cpu_native,nostalgic_bhabha,137.36200332641602,0,10543.915510177612,0,None,35
azure_func_00000410_cpu_native,loving_gagarin,74693.94946098328,13366.01996421814,3763.291597366333,0,None,33
azure_func_00000410_cpu_native,affectionate_albattani,74685.15396118164,11056.55550956726,123.4748363494873,2,None,25
azure_func_00000410_cpu_native,agitated_nobel6,74540.0960445404,7580.505847930908,1193.8245296478271,0,None,31
azure_func_00000410_cpu_native,zen_benz,74539.64233398438,5846.919536590576,17.954111099243164,0,None,24
azure_func_00000410_cpu_native,reverent_noether,83254.31180000305,5609.357595443726,7136.542081832886,2,None,35
azure_func_00000410_cpu_native,gracious_swanson,83255.72490692139,9827.142477035522,1261.3143920898438,0,None,30
azure_func_00000410_cpu_native,sleepy_williamson,83255.81312179565,17091.559410095215,20.7827091217041,20,None,24
azure_func_00000410_cpu_native,affectionate_jang,83255.83338737488,21645.50733566284,7193.31693649292,0,None,34
azure_func_00000410_cpu_native,determined_johnson,83246.06418609619,12048.699617385864,7.600545883178711,43,None,20
azure_func_00000410_cpu_native,heuristic_turing,83244.19784545898,9555.612087249756,74.01728630065918,0,None,24
azure_func_00000410_cpu_native,gifted_jones,83244.03500556946,7208.7297439575195,477.4932861328125,0,None,28
azure_func_00000409_cpu_native,strange_buck,89239.32838439941,0,1951.770544052124,0,None,32
azure_func_00000409_cpu_native,distracted_meninsky,89232.12027549744,5469.977855682373,834.2421054840088,2,None,29
azure_func_00000409_cpu_native,amazing_banzai,89232.59162902832,9038.977861404419,100.07357597351074,0,None,25
azure_func_00000409_cpu_native,busy_mendeleev,89231.23240470886,16223.305702209473,441.7850971221924,0,None,28
azure_func_00000409_cpu_native,eloquent_roentgen,89225.45599937439,22064.12982940674,32.54985809326172,0,None,25
azure_func_00000409_cpu_native,elegant_leakey,89213.21082115173,12946.485042572021,70.72901725769043,3,None,25
azure_func_00000409_cpu_native,compassionate_kare,89193.0365562439,10078.6714553833,520.1730728149414,0,None,28
azure_func_00000409_cpu_native,romantic_thompson,89185.62579154968,7364.444017410278,19.99378204345703,0,None,24
azure_func_00000409_cpu_native,romantic_noether,89183.79497528076,5578.8609981536865,1495.915412902832,0,None,31
azure_func_00000410_cpu_native,jolly_ishizaka,61.98573112487793,0,7867.0494556427,0,None,35
azure_func_00000409_cpu_native,frosty_matsumoto,143.26882362365723,0,5407.525300979614,0,None,34
azure_func_00000409_cpu_native,beautiful_franklin,50104.49147224426,5682.979345321655,2253.8390159606934,0,None,34
azure_func_00000409_cpu_native,great_feistel,84568.532705307,8435.122966766357,3256.2336921691895,0,None,34
azure_func_00000409_cpu_native,elastic_taussig,84553.3754825592,14584.38777923584,192.0759677886963,0,None,26
azure_func_00000410_cpu_native,nervous_benz,77291.09644889832,17179.652452468872,38.76137733459473,0,None,22
azure_func_00000410_cpu_native,sleepy_bohr,77223.95515441895,20563.62295150757,112.57433891296387,47,None,25
azure_func_00000410_cpu_native,stupefied_jepsen,77191.38884544373,12525.851011276245,34.48343276977539,0,None,22
azure_func_00000409_cpu_native,youthful_sinoussi,84507.0607662201,22853.42836380005,5256.766319274902,1,None,35
azure_func_00000409_cpu_native,vibrant_mahavira,84435.72878837585,13940.240144729614,176.116943359375,0,None,26
azure_func_00000409_cpu_native,dazzling_carson,84396.92187309265,10273.120164871216,4238.632678985596,16,None,34
azure_func_00000409_cpu_native,gracious_rubin,84400.45523643494,7158.977270126343,2295.546770095825,3,None,32
azure_func_00000409_cpu_native,wonderful_driscoll,84400.36177635193,6742.370128631592,4969.138383865356,0,None,35
azure_func_00000410_cpu_native,vigorous_galileo,77176.03516578674,9945.63913345337,1888.357400894165,42,None,32
azure_func_00000410_cpu_native,naughty_mirzakhani,77169.19112205505,7052.657604217529,26.633739471435547,0,None,25
azure_func_00000410_cpu_native,upbeat_buck,77091.7809009552,6108.330011367798,29.332876205444336,54,None,24
azure_func_00000410_cpu_native,infallible_margulis,77069.37527656555,3266.245126724243,119.93837356567383,50,None,26
azure_func_00000409_cpu_native,wonderful_driscoll,83.72378349304199,0,15.212059020996094,0,None,20
azure_func_00000410_cpu_native,gifted_euler,83884.87720489502,13210.261583328247,90.97623825073242,34,None,24
azure_func_00000410_cpu_native,kind_knuth,83849.937915802,22532.20558166504,95.54839134216309,0,None,25
azure_func_00000410_cpu_native,distracted_mclean,83806.00047111511,13951.344966888428,47.879934310913086,0,None,23
azure_func_00000410_cpu_native,infallible_margulis,64.30625915527344,0,705.2872180938721,0,None,29
azure_func_00000409_cpu_native,objective_fermi,92645.32423019409,7186.806201934814,3.818035125732422,0,None,21
azure_func_00000409_cpu_native,sharp_wescoff,92644.59562301636,12477.903842926025,137.16769218444824,0,None,25
azure_func_00000409_cpu_native,fervent_austin,92634.81640815735,6010.475158691406,68.50266456604004,21,None,24
azure_func_00000409_cpu_native,pedantic_brattain,92627.65073776245,22834.55228805542,94.55585479736328,0,None,25
azure_func_00000409_cpu_native,gracious_nash,92604.14910316467,12862.812995910645,38.50078582763672,0,None,23
azure_func_00000410_cpu_native,crazy_hamilton,92467.62895584106,0,11.066198348999023,0,None,21
azure_func_00000410_cpu_native,recursing_bartik,92440.96970558167,8468.432188034058,59.76390838623047,0,None,24
azure_func_00000410_cpu_native,crazy_hamilton,193.0859088897705,0,53.557395935058594,0,None,24
azure_func_00000409_cpu_native,ecstatic_zhukovsky,69449.68104362488,20831.063508987427,3196.648597717285,0,None,33
azure_func_00000409_cpu_native,goofy_hypatia,69447.6625919342,15128.036499023438,899.4448184967041,0,None,30
azure_func_00000409_cpu_native,determined_mclaren,69440.28639793396,9500.109434127808,3608.3595752716064,0,None,33
azure_func_00000409_cpu_native,lucid_chatelet,69435.65821647644,7025.959253311157,616.0054206848145,0,None,29
azure_func_00000409_cpu_native,hopeful_austin,69400.61330795288,7224.755525588989,145.94411849975586,0,None,26
azure_func_00000409_cpu_native,ecstatic_lovelace,69344.16246414185,5466.7909145355225,35.39896011352539,0,None,23
azure_func_00000409_cpu_native,heuristic_goodall,69347.44000434875,3642.77982711792,231.43577575683594,0,None,27
azure_func_00000410_cpu_native,crazy_hamilton,234.32421684265137,0,99.05338287353516,0,None,25
azure_func_00000410_cpu_native,recursing_bartik,92.26036071777344,0,20.882368087768555,0,None,22
azure_func_00000409_cpu_native,gracious_nash,183.488130569458,0,690.885066986084,0,None,29
azure_func_00000409_cpu_native,heuristic_goodall,191.7879581451416,0,38.38801383972168,0,None,23
azure_func_00000409_cpu_native,busy_black,97537.98389434814,5867.344856262207,163.16962242126465,0,None,26
azure_func_00000409_cpu_native,gracious_nash,152.61268615722656,0,19.359827041625977,0,None,22
