function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_native,bold_gould,396.4886665344238,0,250.53858757019043,0,None,27
azure_func_00000410_cpu_native,sad_swanson,241.1353588104248,0,159.29698944091797,0,None,26
azure_func_00000410_cpu_native,bold_mestorf,72.97372817993164,0,107.36632347106934,0,None,25
azure_func_00000410_cpu_native,clever_villani,60.14752388000488,0,32.73916244506836,0,None,23
azure_func_00000410_cpu_native,clever_villani,302.87933349609375,0,14.759302139282227,0,None,21
azure_func_00000409_cpu_native,pensive_dubinsky,294.9233055114746,0,24.866580963134766,0,None,22
azure_func_00000409_cpu_native,angry_carver,296.47374153137207,0,20.32184600830078,0,None,22
azure_func_00000409_cpu_native,musing_ellis,217.12207794189453,0,4511.647701263428,0,None,33
azure_func_00000409_cpu_native,dazzling_dubinsky,74.4485855102539,0,160.52675247192383,0,None,26
azure_func_00000409_cpu_native,mystifying_wozniak,23371.031999588013,8744.76408958435,13.298273086547852,1,None,20
azure_func_00000409_cpu_native,heuristic_shamir,23363.986253738403,14508.15486907959,31.909704208374023,0,None,22
azure_func_00000409_cpu_native,nifty_elion,21731.72616958618,8456.444501876831,2541.553020477295,7,None,32
azure_func_00000409_cpu_native,xenodochial_shockley,21515.92707633972,12984.544277191162,103.62410545349121,0,None,25
azure_func_00000409_cpu_native,sleepy_grothendieck,259.5839500427246,0,4066.9989585876465,0,None,33
azure_func_00000410_cpu_native,suspicious_fermi,24139.378786087036,8719.734907150269,89.72620964050293,0,None,25
azure_func_00000410_cpu_native,wonderful_kalam,23863.718271255493,15000.426054000854,36.11588478088379,0,None,23
azure_func_00000409_cpu_native,heuristic_shamir,385.15591621398926,0,137.2065544128418,0,None,26
azure_func_00000410_cpu_native,clever_villani,6.584644317626953,0,576.556921005249,0,None,29
azure_func_00000410_cpu_native,jovial_brahmagupta,254.74834442138672,0,6102.566480636597,0,None,34
azure_func_00000410_cpu_native,keen_goldstine,255.33676147460938,0,492.4337863922119,0,None,28
azure_func_00000410_cpu_native,recursing_jemison,263.1499767303467,0,17.2884464263916,0,None,21
azure_func_00000410_cpu_native,clever_villani,311.9485378265381,0,20.478010177612305,0,None,22
azure_func_00000409_cpu_native,upbeat_pare,353.8169860839844,0,4408.586502075195,0,None,33
azure_func_00000409_cpu_native,mystifying_davinci,277.5123119354248,0,8.497476577758789,0,None,20
azure_func_00000409_cpu_native,heuristic_shamir,287.28795051574707,0,48.955440521240234,0,None,23
azure_func_00000409_cpu_native,nifty_yalow,220.3502655029297,0,4453.622102737427,0,None,34
azure_func_00000409_cpu_native,pensive_moser,104.37726974487305,0,9.48476791381836,0,None,20
azure_func_00000409_cpu_native,sleepy_grothendieck,290.3556823730469,0,98.0844497680664,0,None,25
azure_func_00000409_cpu_native,xenodochial_shockley,281.6357612609863,0,275.2714157104492,0,None,29
azure_func_00000409_cpu_native,sleepy_grothendieck,215.96932411193848,0,72.22485542297363,0,None,23
azure_func_00000410_cpu_native,recursing_jemison,152.5557041168213,0,15.403985977172852,0,None,23
azure_func_00000410_cpu_native,clever_villani,204.28752899169922,0,435.6250762939453,0,None,28
azure_func_00000409_cpu_native,sleepy_grothendieck,108.60228538513184,0,20.79319953918457,0,None,22
azure_func_00000410_cpu_native,distracted_feistel,38853.32489013672,2983.696699142456,84.75303649902344,51,None,24
azure_func_00000410_cpu_native,clever_villani,359.26365852355957,0,69.10562515258789,0,None,23
azure_func_00000410_cpu_native,recursing_jemison,238.5385036468506,0,4.335641860961914,0,None,20
azure_func_00000409_cpu_native,sleepy_grothendieck,358.67762565612793,0,86.96103096008301,0,None,24
azure_func_00000409_cpu_native,heuristic_shamir,281.5704345703125,0,12.98975944519043,0,None,22
azure_func_00000409_cpu_native,mystifying_davinci,190.65594673156738,0,10.655403137207031,0,None,21
azure_func_00000409_cpu_native,focused_knuth,186.48266792297363,0,6208.3728313446045,0,None,34
azure_func_00000409_cpu_native,mystifying_davinci,126.70350074768066,0,14.869213104248047,0,None,21
azure_func_00000409_cpu_native,admiring_bartik,23.584365844726562,0,3320.8565711975098,0,None,33
azure_func_00000409_cpu_native,xenodochial_shockley,102.39195823669434,0,727.9462814331055,0,None,30
azure_func_00000409_cpu_native,pensive_moser,96.44460678100586,0,11.195898056030273,0,None,20
azure_func_00000410_cpu_native,wonderful_kalam,291.8658256530762,0,1627.4888515472412,0,None,31
azure_func_00000410_cpu_native,suspicious_fermi,286.5433692932129,0,987.7901077270508,0,None,32
azure_func_00000410_cpu_native,dazzling_yonath,250.55742263793945,0,7442.030906677246,0,None,34
azure_func_00000410_cpu_native,stupefied_haibt,99.26366806030273,0,9.414434432983398,1,None,20
azure_func_00000410_cpu_native,funny_keldysh,11217.657566070557,10963.417053222656,9875.380754470825,2,None,35
azure_func_00000410_cpu_native,xenodochial_ramanujan,29486.68122291565,0,3478.7533283233643,0,None,33
azure_func_00000410_cpu_native,condescending_bohr,29473.981857299805,0,32.25398063659668,0,None,23
azure_func_00000410_cpu_native,elated_feistel,29445.490837097168,6170.753955841064,9.18126106262207,63,None,21
azure_func_00000410_cpu_native,bold_gould,172.16134071350098,0,824.0461349487305,0,None,32
azure_func_00000410_cpu_native,cool_gould,20682.013750076294,8334.084033966064,7008.25572013855,0,None,34
azure_func_00000410_cpu_native,reverent_cartwright,20623.33393096924,12104.342699050903,273.59724044799805,0,None,27
azure_func_00000410_cpu_native,funny_black,302.51240730285645,0,6263.13042640686,0,None,34
azure_func_00000410_cpu_native,youthful_jang,16407.421588897705,16301.130771636963,92.77081489562988,0,None,26
azure_func_00000410_cpu_native,reverent_cartwright,119.20428276062012,0,22.92776107788086,0,None,24
azure_func_00000409_cpu_native,dazzling_cray,202.86083221435547,0,9818.453311920166,0,None,35
azure_func_00000409_cpu_native,xenodochial_shockley,138.6096477508545,0,7.531404495239258,0,None,21
azure_func_00000410_cpu_native,reverent_cartwright,108.49261283874512,0,63.098907470703125,0,None,24
azure_func_00000410_cpu_native,focused_satoshi,16365.74935913086,16145.112037658691,110.72516441345215,0,None,26
azure_func_00000410_cpu_native,bold_mestorf,297.3182201385498,0,4167.6344871521,0,None,34
azure_func_00000409_cpu_native,admiring_bartik,39.00551795959473,0,214.92362022399902,0,None,27
azure_func_00000409_cpu_native,mystifying_davinci,24.05405044555664,0,143.15271377563477,0,None,26
azure_func_00000409_cpu_native,pensive_moser,130.00154495239258,0,683.1481456756592,0,None,30
azure_func_00000414_cpu_native,compassionate_tharp,380.1860809326172,0,56.43415451049805,0,None,25
azure_func_00000410_cpu_native,bold_gould,360.5368137359619,0,11.313915252685547,0,None,21
azure_func_00000409_cpu_native,pensive_moser,344.393253326416,0,41.42904281616211,0,None,23
azure_func_00000410_cpu_native,elated_feistel,345.0009822845459,0,127.47597694396973,0,None,26
azure_func_00000410_cpu_native,condescending_bohr,135.96320152282715,0,124.14121627807617,0,None,25
azure_func_00000409_cpu_native,frosty_hugle,33163.80167007446,0,71.65932655334473,0,None,25
azure_func_00000409_cpu_native,great_hawking,32933.640003204346,7120.135068893433,19.716501235961914,0,None,22
azure_func_00000409_cpu_native,reverent_varahamihira,32942.930698394775,9541.574001312256,23.795604705810547,0,None,23
azure_func_00000409_cpu_native,festive_merkle,32885.02788543701,16066.668510437012,45.27163505554199,0,None,24
azure_func_00000409_cpu_native,pensive_moser,233.95061492919922,0,35.65096855163574,0,None,23
azure_func_00000410_cpu_native,condescending_bohr,337.3980522155762,0,25.832414627075195,0,None,21
azure_func_00000410_cpu_native,elated_feistel,195.56117057800293,0,44.060707092285156,0,None,23
azure_func_00000410_cpu_native,bold_gould,157.03058242797852,0,13.65804672241211,0,None,22
azure_func_00000410_cpu_native,xenodochial_ramanujan,138.47947120666504,0,11.047124862670898,0,None,22
azure_func_00000410_cpu_native,funny_keldysh,127.58183479309082,0,7.294893264770508,0,None,21
azure_func_00000410_cpu_native,keen_goldstine,127.96473503112793,0,3252.2072792053223,0,None,34
azure_func_00000410_cpu_native,jovial_brahmagupta,93.51539611816406,0,1812.72554397583,0,None,32
azure_func_00000410_cpu_native,sad_swanson,95.13115882873535,0,19.350290298461914,0,None,21
azure_func_00000410_cpu_native,youthful_jang,75.15692710876465,0,1357.1388721466064,0,None,32
azure_func_00000410_cpu_native,stupefied_haibt,79.60009574890137,0,155.7917594909668,0,None,26
azure_func_00000410_cpu_native,dazzling_yonath,58.61091613769531,0,32.340288162231445,0,None,24
azure_func_00000410_cpu_native,youthful_jang,383.1641674041748,0,8.96906852722168,0,None,21
azure_func_00000409_cpu_native,pensive_moser,405.29441833496094,0,78.47809791564941,0,None,26
azure_func_00000409_cpu_native,festive_merkle,237.0896339416504,0,37.77742385864258,0,None,24
azure_func_00000410_cpu_native,sad_swanson,270.48206329345703,0,14.949321746826172,0,None,22
azure_func_00000409_cpu_native,romantic_brattain,37950.64163208008,0,19.793987274169922,0,None,22
azure_func_00000409_cpu_native,focused_benz,37951.1022567749,4426.254749298096,33.66541862487793,0,None,23
azure_func_00000409_cpu_native,mystifying_davinci,348.0377197265625,0,870.3067302703857,0,None,31
azure_func_00000409_cpu_native,admiring_bartik,105.3316593170166,0,6.627798080444336,0,None,21
azure_func_00000409_cpu_native,reverent_hawking,37947.45993614197,7176.526069641113,8.228063583374023,0,None,21
azure_func_00000409_cpu_native,blissful_goldberg,37867.75016784668,9299.368619918823,121.28400802612305,0,None,26
azure_func_00000409_cpu_native,charming_noether,37800.17638206482,16564.54062461853,24.541378021240234,0,None,25
azure_func_00000409_cpu_native,xenodochial_shockley,362.54143714904785,0,1378.2539367675781,0,None,32
azure_func_00000409_cpu_native,dazzling_cray,157.149076461792,0,41.12672805786133,0,None,23
azure_func_00000409_cpu_native,upbeat_pare,41.52941703796387,0,3458.7202072143555,0,None,34
azure_func_00000410_cpu_native,strange_ganguly,37398.48852157593,0,828.1292915344238,0,None,32
azure_func_00000410_cpu_native,quizzical_mendel,37389.578104019165,4244.001626968384,55.4804801940918,0,None,24
azure_func_00000410_cpu_native,jovial_benz,37363.57522010803,6973.1433391571045,102.57506370544434,4,None,25
azure_func_00000409_cpu_native,dazzling_cray,154.77347373962402,0,28.93805503845215,0,None,23
azure_func_00000409_cpu_native,xenodochial_shockley,103.15704345703125,0,45.8989143371582,0,None,24
azure_func_00000409_cpu_native,nifty_elion,181.24032020568848,0,836.3702297210693,0,None,31
azure_func_00000409_cpu_native,mystifying_wozniak,143.28384399414062,0,750.9682178497314,0,None,32
azure_func_00000409_cpu_native,dazzling_dubinsky,132.2462558746338,0,104.40802574157715,0,None,25
azure_func_00000409_cpu_native,musing_ellis,117.83480644226074,0,6.723165512084961,0,None,21
azure_func_00000409_cpu_native,angry_carver,113.45219612121582,0,104.24661636352539,0,None,26
azure_func_00000409_cpu_native,pensive_dubinsky,78.1862735748291,0,37.65153884887695,0,None,23
azure_func_00000410_cpu_native,blissful_hawking,29384.085178375244,8852.221965789795,6433.3672523498535,2,None,35
azure_func_00000410_cpu_native,distracted_ellis,29377.67195701599,14030.901193618774,14.840841293334961,0,None,21
azure_func_00000410_cpu_native,bold_mestorf,364.55678939819336,0,1819.9663162231445,0,None,33
azure_func_00000410_cpu_native,focused_satoshi,176.12910270690918,0,43.76339912414551,0,None,24
azure_func_00000410_cpu_native,reverent_cartwright,136.59906387329102,0,1805.884599685669,0,None,32
azure_func_00000410_cpu_native,funny_black,131.78157806396484,0,8.057594299316406,0,None,23
azure_func_00000410_cpu_native,cool_gould,108.9169979095459,0,11.215925216674805,0,None,21
azure_func_00000410_cpu_native,suspicious_fermi,48.19822311401367,0,904.4830799102783,0,None,32
azure_func_00000410_cpu_native,amazing_goldberg,38820.71304321289,4080.4927349090576,4094.179391860962,0,None,35
azure_func_00000410_cpu_native,optimistic_kepler,38818.85123252869,6849.925756454468,129.93526458740234,0,None,26
azure_func_00000410_cpu_native,eager_gates,38814.96286392212,8794.034957885742,41.33868217468262,0,None,24
azure_func_00000410_cpu_native,vigilant_allen,38597.60499000549,15392.797231674194,376.2681484222412,0,None,29
azure_func_00000409_cpu_native,focused_knuth,138.14020156860352,0,1921.356201171875,0,None,33
azure_func_00000409_cpu_native,heuristic_shamir,123.46386909484863,0,19.92177963256836,0,None,22
azure_func_00000409_cpu_native,sleepy_grothendieck,87.47696876525879,0,6.865262985229492,0,None,21
azure_func_00000410_cpu_native,distracted_ellis,384.6158981323242,0,79.86664772033691,0,None,25
azure_func_00000410_cpu_native,blissful_hawking,164.7341251373291,0,36.931753158569336,0,None,23
azure_func_00000410_cpu_native,jovial_benz,42.285919189453125,0,5.1288604736328125,0,None,20
azure_func_00000410_cpu_native,epic_clarke,37327.26573944092,9505.119323730469,1415.8921241760254,0,None,33
azure_func_00000410_cpu_native,cranky_diffie,37223.21534156799,16131.29448890686,69.15807723999023,0,None,25
azure_func_00000409_cpu_native,nifty_yalow,91.8574333190918,0,4545.907497406006,0,None,35
azure_func_00000409_cpu_native,sleepy_grothendieck,390.00797271728516,0,165.15183448791504,0,None,26
azure_func_00000409_cpu_native,heuristic_shamir,308.44688415527344,0,37.28199005126953,0,None,23
azure_func_00000409_cpu_native,naughty_wright,33792.216539382935,7312.903642654419,11.111736297607422,0,None,20
azure_func_00000409_cpu_native,dreamy_babbage,33749.5551109314,9819.179058074951,74.44167137145996,0,None,24
azure_func_00000409_cpu_native,quirky_bardeen,33702.01277732849,16379.608869552612,17.79317855834961,25,None,22
azure_func_00000410_cpu_native,awesome_johnson,16159.814834594727,15975.99983215332,1904.1345119476318,2,None,33
azure_func_00000410_cpu_native,vigorous_kapitsa,16074.447631835938,16000.948429107666,115.54884910583496,0,None,27
azure_func_00000409_cpu_native,naughty_wright,152.9228687286377,0,55.24611473083496,0,None,24
azure_func_00000410_cpu_native,unruffled_swirles,39115.41938781738,4852.841854095459,9.165287017822266,0,None,21
azure_func_00000409_cpu_native,goofy_chatelet,43.54453086853027,0,2173.9892959594727,0,None,34
azure_func_00000410_cpu_native,kind_ganguly,40424.476623535156,3888.5700702667236,3539.102792739868,0,None,34
azure_func_00000410_cpu_native,objective_sinoussi,40268.76139640808,4146.733283996582,28.57375144958496,0,None,22
azure_func_00000410_cpu_native,affectionate_ptolemy,40192.32249259949,6968.47939491272,7.2841644287109375,0,None,20
azure_func_00000410_cpu_native,funny_shockley,40143.68653297424,9203.503131866455,924.2527484893799,0,None,30
azure_func_00000410_cpu_native,tender_ishizaka,40069.4375038147,15671.685218811035,10.856866836547852,0,None,20
azure_func_00000409_cpu_native,focused_knuth,263.55695724487305,0,984.7908020019531,0,None,30
azure_func_00000409_cpu_native,musing_ellis,227.52618789672852,0,13.493061065673828,0,None,23
azure_func_00000409_cpu_native,dazzling_dubinsky,187.8969669342041,0,55.341482162475586,0,None,24
azure_func_00000409_cpu_native,mystifying_wozniak,175.84466934204102,0,4.015684127807617,0,None,20
azure_func_00000409_cpu_native,fervent_kowalevski,27094.211101531982,0,6.142139434814453,0,None,20
azure_func_00000410_cpu_native,stupefied_wiles,26952.54635810852,0,21.3472843170166,0,None,22
azure_func_00000410_cpu_native,happy_payne,26912.10675239563,0,36.4229679107666,0,None,25
azure_func_00000410_cpu_native,tender_ishizaka,195.88184356689453,0,107.94425010681152,0,None,25
azure_func_00000409_cpu_native,mystifying_wozniak,212.92757987976074,0,268.4755325317383,0,None,26
azure_func_00000413_cpu_native,inspiring_solomon,171.9353199005127,0,1161.5879535675049,0,None,31
azure_func_00000410_cpu_native,tender_ishizaka,315.42181968688965,0,7.772922515869141,0,None,21
azure_func_00000409_cpu_native,fervent_kowalevski,315.01078605651855,0,119.65441703796387,0,None,26
azure_func_00000409_cpu_native,dreamy_cerf,27003.540754318237,10178.818225860596,616.3482666015625,24,None,30
azure_func_00000410_cpu_native,recursing_jemison,355.35502433776855,0,6025.479078292847,0,None,35
azure_func_00000410_cpu_native,clever_villani,160.4161262512207,0,84.7635269165039,0,None,26
azure_func_00000409_cpu_native,fervent_kowalevski,287.13274002075195,0,11.436223983764648,0,None,21
azure_func_00000410_cpu_native,festive_brattain,16532.59778022766,16214.31016921997,1995.0785636901855,0,None,32
azure_func_00000414_cpu_native,compassionate_tharp,157.78732299804688,0,1391.9296264648438,0,None,31
