function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_cpu_native,jovial_morse,78.14931869506836,0,215.93284606933594,0,None,26
azure_func_00000410_cpu_native,inspiring_goldberg,136.30414009094238,0,114.95184898376465,0,None,22
azure_func_00000410_cpu_native,dreamy_sanderson,172.0414161682129,0,251.922607421875,0,None,25
azure_func_00000410_cpu_native,strange_golick,27.637481689453125,0,194.99731063842773,0,None,26
azure_func_00000410_cpu_native,stoic_swartz,14051.665782928467,13815.754652023315,195.44315338134766,0,None,25
azure_func_00000409_cpu_native,suspicious_goldberg,69.04292106628418,0,203.8402557373047,0,None,24
azure_func_00000413_cpu_native,zen_bhabha,43.16902160644531,0,6879.207134246826,0,None,33
azure_func_00000409_cpu_native,interesting_driscoll,66.86592102050781,0,424.2098331451416,0,None,26
azure_func_00000409_cpu_native,jovial_morse,49.10135269165039,0,63.5833740234375,0,None,21
azure_func_00000410_cpu_native,brave_visvesvaraya,91.52388572692871,0,551.3927936553955,0,None,26
azure_func_00000410_cpu_native,stoic_swartz,13.525247573852539,0,31.634807586669922,0,None,22
azure_func_00000409_cpu_native,zen_newton,14050.67753791809,13851.833820343018,552.0060062408447,0,None,25
azure_func_00000410_cpu_native,elated_wright,109.64035987854004,0,1621.469497680664,0,None,30
azure_func_00000409_cpu_native,dreamy_bell,116.78743362426758,0,1659.0704917907715,0,None,30
azure_func_00000410_cpu_native,brave_visvesvaraya,85.18552780151367,0,149.22213554382324,0,None,24
azure_func_00000409_cpu_native,cool_mclean,14147.000789642334,13959.12790298462,544.928789138794,0,None,26
azure_func_00000410_cpu_native,tender_ellis,27.43697166442871,0,11633.014440536499,0,None,34
azure_func_00000410_cpu_native,stoic_swartz,81.30288124084473,0,45.676231384277344,0,None,22
azure_func_00000410_cpu_native,unruffled_wu,51.59926414489746,0,3053.2875061035156,0,None,32
azure_func_00000409_cpu_native,stoic_mendel,104.6440601348877,0,2590.0514125823975,0,None,31
azure_func_00000409_cpu_native,sweet_maxwell,68.73393058776855,0,221.51994705200195,0,None,26
azure_func_00000409_cpu_native,wonderful_ellis,57.059526443481445,0,1659.6171855926514,2,None,30
azure_func_00000409_cpu_native,peaceful_feistel,83.75954627990723,0,33.34331512451172,0,None,22
azure_func_00000410_cpu_native,strange_golick,47.118425369262695,0,442.3248767852783,0,None,26
azure_func_00000410_cpu_native,nostalgic_mendel,9768.690347671509,9535.736799240112,7186.3439083099365,0,None,33
azure_func_00000410_cpu_native,stoic_swartz,24.861812591552734,0,21.012544631958008,0,None,22
azure_func_00000409_cpu_native,stoic_mendel,31.511783599853516,0,12.4359130859375,0,None,21
azure_func_00000409_cpu_native,distracted_jemison,14473.713636398315,14312.821626663208,150.65836906433105,0,None,25
azure_func_00000410_cpu_native,dreamy_sanderson,80.31058311462402,0,623.1672763824463,0,None,26
azure_func_00000410_cpu_native,nostalgic_mendel,53.71880531311035,0,9.981155395507812,0,None,20
azure_func_00000410_cpu_native,clever_herschel,12494.23623085022,12166.587114334106,4061.0384941101074,0,None,32
azure_func_00000410_cpu_native,unruffled_wu,46.58079147338867,0,212.61167526245117,0,None,25
azure_func_00000409_cpu_native,sweet_maxwell,26.0159969329834,0,112.29515075683594,0,None,22
azure_func_00000409_cpu_native,sleepy_ramanujan,18951.721906661987,0,380.8403015136719,0,None,25
azure_func_00000409_cpu_native,jovial_morse,55.294036865234375,0,1482.9449653625488,0,None,29
azure_func_00000409_cpu_native,suspicious_goldberg,43.16401481628418,0,384.4289779663086,0,None,26
azure_func_00000410_cpu_native,stoic_swartz,28.329133987426758,0,266.38078689575195,0,None,26
azure_func_00000409_cpu_native,infallible_edison,120.4080581665039,0,7296.187400817871,0,None,33
azure_func_00000409_cpu_native,flamboyant_mendel,15270.220518112183,0,992.2740459442139,0,None,29
azure_func_00000409_cpu_native,happy_ardinghelli,15237.838745117188,0,1008.5475444793701,0,None,28
azure_func_00000411_cpu_native,pensive_morse,137.9549503326416,0,91.74728393554688,0,None,23
azure_func_00000409_cpu_native,suspicious_goldberg,53.94458770751953,0,54.79001998901367,0,None,23
azure_func_00000410_cpu_native,unruffled_wu,85.13689041137695,0,53.87425422668457,0,None,21
azure_func_00000410_cpu_native,stoic_swartz,62.807321548461914,0,211.58957481384277,0,None,25
azure_func_00000410_cpu_native,dreamy_sanderson,28.684377670288086,0,84.99622344970703,0,None,23
azure_func_00000410_cpu_native,strange_golick,48.35939407348633,0,16.861915588378906,0,None,21
azure_func_00000410_cpu_native,elated_wright,75.63900947570801,0,63.39740753173828,0,None,23
azure_func_00000410_cpu_native,elegant_neumann,122.42746353149414,0,7197.0534324646,0,None,33
azure_func_00000409_cpu_native,relaxed_lichterman,44.27146911621094,0,10329.948902130127,0,None,34
azure_func_00000409_cpu_native,gracious_elion,36.09323501586914,0,59.569358825683594,0,None,23
azure_func_00000410_cpu_native,tender_ellis,61.749935150146484,0,161.43274307250977,0,None,24
azure_func_00000410_cpu_native,brave_visvesvaraya,63.72690200805664,0,35.71152687072754,0,None,21
azure_func_00000410_cpu_native,elastic_goodall,74.49698448181152,0,10323.657512664795,0,None,34
azure_func_00000410_cpu_native,gallant_morse,164.1085147857666,0,4674.050331115723,0,None,32
azure_func_00000409_cpu_native,jolly_hoover,17039.62540626526,16463.547945022583,59.97824668884277,0,None,22
azure_func_00000410_cpu_native,stoic_swartz,121.96207046508789,0,86.8988037109375,0,None,23
azure_func_00000410_cpu_native,unruffled_wu,148.24724197387695,0,21.357297897338867,0,None,20
azure_func_00000409_cpu_native,suspicious_goldberg,160.7522964477539,0,129.8515796661377,0,None,24
azure_func_00000409_cpu_native,jovial_morse,55.4957389831543,0,1038.665533065796,0,None,29
azure_func_00000409_cpu_native,cool_mclean,86.94005012512207,0,51.97572708129883,0,None,21
azure_func_00000409_cpu_native,distracted_jemison,42.43206977844238,0,2291.9113636016846,0,None,30
azure_func_00000409_cpu_native,gracious_elion,121.21081352233887,0,52.96635627746582,0,None,22
azure_func_00000409_cpu_native,relaxed_lichterman,121.76895141601562,0,40.13776779174805,0,None,21
azure_func_00000410_cpu_native,dreamy_sanderson,118.10135841369629,0,324.2475986480713,0,None,26
azure_func_00000409_cpu_native,thirsty_bhaskara,83.39405059814453,0,5580.234050750732,0,None,33
azure_func_00000409_cpu_native,gallant_fermi,171.2803840637207,0,23.086071014404297,0,None,21
azure_func_00000410_cpu_native,exciting_keller,12518.607378005981,11889.182567596436,6408.423662185669,0,None,33
azure_func_00000410_cpu_native,practical_cori,62.38746643066406,0,5267.761468887329,0,None,32
azure_func_00000409_cpu_native,suspicious_goldberg,40.76576232910156,0,161.00454330444336,0,None,25
azure_func_00000409_cpu_native,jolly_hoover,16.88671112060547,0,51.52463912963867,0,None,21
azure_func_00000410_cpu_native,funny_yonath,218.3682918548584,0,9699.580669403076,0,None,34
azure_func_00000410_cpu_native,inspiring_dirac,59.87715721130371,0,12774.732828140259,0,None,34
azure_func_00000413_cpu_native,zen_bhabha,55.6941032409668,0,137.65239715576172,0,None,26
azure_func_00000409_cpu_native,gallant_fermi,42.088985443115234,0,22.89557456970215,0,None,23
azure_func_00000410_cpu_native,stoic_swartz,97.5043773651123,0,300.55999755859375,0,None,26
azure_func_00000410_cpu_native,eloquent_clarke,129.014253616333,0,7787.009239196777,0,None,33
azure_func_00000410_cpu_native,elastic_goodall,55.19366264343262,0,24.925947189331055,0,None,22
azure_func_00000411_cpu_native,pensive_morse,47.9128360748291,0,19.883155822753906,0,None,23
azure_func_00000410_cpu_native,dreamy_sanderson,22.374629974365234,0,84.19370651245117,0,None,24
azure_func_00000410_cpu_native,stoic_haibt,17623.213291168213,17183.817863464355,12.625932693481445,0,None,21
azure_func_00000410_cpu_native,unruffled_wu,40.345191955566406,0,463.5124206542969,0,None,26
azure_func_00000410_cpu_native,inspiring_goldberg,97.46265411376953,0,4660.97617149353,0,None,32
azure_func_00000410_cpu_native,lucid_saha,101.28569602966309,0,166.7766571044922,0,None,25
azure_func_00000409_cpu_native,peaceful_feistel,31.220436096191406,0,3761.5749835968018,0,None,32
azure_func_00000409_cpu_native,flamboyant_ardinghelli,75.3641128540039,0,4942.528963088989,0,None,32
azure_func_00000410_cpu_native,elegant_neumann,127.51340866088867,0,1488.661766052246,0,None,30
azure_func_00000410_cpu_native,elated_wright,139.19544219970703,0,195.6310272216797,0,None,25
azure_func_00000409_cpu_native,gallant_fermi,53.315162658691406,0,177.28447914123535,0,None,26
azure_func_00000409_cpu_native,cool_mclean,69.78774070739746,0,1109.076738357544,0,None,31
azure_func_00000409_cpu_native,jovial_morse,57.8465461730957,0,213.12975883483887,0,None,25
azure_func_00000414_cpu_native,great_bouman,17742.29645729065,17313.377380371094,595.3402519226074,0,None,28
azure_func_00000409_cpu_native,jolly_hoover,49.413204193115234,0,26.642322540283203,0,None,22
azure_func_00000409_cpu_native,thirsty_cerf,18233.702898025513,18021.39687538147,155.96842765808105,0,None,26
azure_func_00000410_cpu_native,lucid_saha,40.1759147644043,0,25.093793869018555,0,None,20
azure_func_00000410_cpu_native,elated_wright,41.34488105773926,0,97.4421501159668,0,None,25
azure_func_00000409_cpu_native,flamboyant_ardinghelli,28.49125862121582,0,163.50173950195312,0,None,26
azure_func_00000410_cpu_native,angry_goldwasser,13131.287336349487,13062.950372695923,27.776479721069336,0,None,22
azure_func_00000410_cpu_native,determined_sammet,35.60829162597656,0,17949.59855079651,0,None,35
azure_func_00000410_cpu_native,recursing_bohr,72.24369049072266,0,7986.33885383606,0,None,33
azure_func_00000410_cpu_native,flamboyant_neumann,29.213428497314453,0,16284.877300262451,0,None,35
azure_func_00000409_cpu_native,sleepy_ramanujan,151.80397033691406,0,3887.0458602905273,0,None,32
azure_func_00000409_cpu_native,sweet_maxwell,105.2706241607666,0,293.27869415283203,0,None,25
azure_func_00000409_cpu_native,wonderful_ellis,123.8245964050293,0,31.42094612121582,0,None,20
azure_func_00000409_cpu_native,thirsty_cerf,10.035514831542969,0,42.68836975097656,0,None,24
azure_func_00000409_cpu_native,flamboyant_ardinghelli,12.593269348144531,0,13.152122497558594,0,None,21
azure_func_00000409_cpu_native,jovial_morse,19.483327865600586,0,4.287958145141602,0,None,20
azure_func_00000409_cpu_native,thirsty_cerf,44.2354679107666,0,15.604019165039062,0,None,22
azure_func_00000409_cpu_native,jovial_morse,33.05959701538086,0,10.11514663696289,0,None,21
azure_func_00000410_cpu_native,flamboyant_neumann,23.722410202026367,0,3.6499500274658203,0,None,20
azure_func_00000410_cpu_native,lucid_saha,34.369468688964844,0,171.27346992492676,0,None,27
azure_func_00000410_cpu_native,nostalgic_mendel,28.194665908813477,0,4682.169198989868,0,None,32
azure_func_00000409_cpu_native,loving_tu,19682.604551315308,19620.49698829651,235.12625694274902,0,None,26
azure_func_00000409_cpu_native,interesting_driscoll,40.3752326965332,0,7016.251564025879,0,None,33
azure_func_00000409_cpu_native,stoic_mendel,48.81429672241211,0,5118.759632110596,0,None,33
azure_func_00000409_cpu_native,jovial_morse,23.006677627563477,0,218.4758186340332,0,None,27
azure_func_00000409_cpu_native,peaceful_feistel,14.18614387512207,0,10.046243667602539,0,None,23
azure_func_00000410_cpu_native,inspiring_goldberg,44.538021087646484,0,82.78369903564453,0,None,24
azure_func_00000410_cpu_native,unruffled_wu,50.389766693115234,0,51.42068862915039,0,None,23
azure_func_00000410_cpu_native,stoic_haibt,45.83001136779785,0,92.64969825744629,0,None,25
azure_func_00000410_cpu_native,condescending_panini,20113.277673721313,20067.6851272583,145.05362510681152,0,None,25
azure_func_00000410_cpu_native,nostalgic_mendel,28.605937957763672,0,123.00968170166016,0,None,26
azure_func_00000409_cpu_native,jolly_hoover,4.753589630126953,0,861.3920211791992,0,None,29
azure_func_00000410_cpu_native,upbeat_ptolemy,77.42619514465332,0,9482.867956161499,0,None,35
azure_func_00000410_cpu_native,cranky_jennings,58.367013931274414,0,187.0405673980713,0,None,25
azure_func_00000409_cpu_native,loving_tu,43.73741149902344,0,99.52259063720703,0,None,25
azure_func_00000410_cpu_native,zealous_lumiere,640.7196521759033,0,11424.525499343872,0,None,34
azure_func_00000409_cpu_native,peaceful_feistel,27.83060073852539,0,11.458873748779297,0,None,21
azure_func_00000409_cpu_native,trusting_vaughan,15229.849100112915,15119.75622177124,6052.354097366333,0,None,34
azure_func_00000409_cpu_native,thirsty_cerf,39.75415229797363,0,652.0342826843262,0,None,29
azure_func_00000409_cpu_native,gallant_fermi,25.161027908325195,0,352.7650833129883,0,None,26
azure_func_00000410_cpu_native,nostalgic_mendel,27.22907066345215,0,118.80970001220703,0,None,25
azure_func_00000410_cpu_native,gallant_morse,43.6556339263916,0,3067.995071411133,0,None,33
azure_func_00000409_cpu_native,flamboyant_ardinghelli,13.980865478515625,0,1208.7817192077637,0,None,30
azure_func_00000410_cpu_native,mystifying_mccarthy,21057.124614715576,20976.11665725708,85.07347106933594,0,None,25
azure_func_00000410_cpu_native,dreamy_sanderson,32.1500301361084,0,1056.9727420806885,0,None,32
azure_func_00000410_cpu_native,elastic_goodall,26.15523338317871,0,78.52029800415039,0,None,24
azure_func_00000410_cpu_native,eloquent_clarke,27.53281593322754,0,207.5190544128418,0,None,25
azure_func_00000409_cpu_native,happy_ardinghelli,175.2002239227295,0,4887.261629104614,0,None,33
azure_func_00000409_cpu_native,flamboyant_mendel,157.43541717529297,0,3.1845569610595703,0,None,20
azure_func_00000409_cpu_native,vigilant_hellman,21613.759517669678,21525.980234146118,52.54244804382324,0,None,24
azure_func_00000409_cpu_native,sleepy_mclean,18623.488664627075,18494.330644607544,2983.9513301849365,0,None,34
azure_func_00000410_cpu_native,elated_wright,31.655550003051758,0,2238.7027740478516,0,None,32
azure_func_00000410_cpu_native,clever_herschel,77.94880867004395,0,6304.650068283081,0,None,34
azure_func_00000409_cpu_native,suspicious_bohr,21359.45415496826,21299.856901168823,8.300304412841797,0,None,23
azure_func_00000410_cpu_native,elastic_goodall,23.39792251586914,0,8.672475814819336,0,None,21
azure_func_00000410_cpu_native,gallant_morse,16.084671020507812,0,760.0369453430176,0,None,30
azure_func_00000410_cpu_native,sleepy_greider,18980.799436569214,18880.356311798096,3293.5214042663574,0,None,33
azure_func_00000409_cpu_native,charming_kalam,92.56172180175781,0,11040.481805801392,0,None,35
azure_func_00000409_cpu_native,adoring_jones,164.22629356384277,0,14400.404214859009,0,None,35
azure_func_00000409_cpu_native,brave_lewin,214.005708694458,0,45.07732391357422,0,None,23
azure_func_00000409_cpu_native,jovial_chatterjee,245.33796310424805,0,953.3929824829102,0,None,29
azure_func_00000409_cpu_native,gallant_fermi,39.47281837463379,0,1060.074806213379,0,None,32
azure_func_00000409_cpu_native,wonderful_ellis,24.74069595336914,0,2231.9552898406982,0,None,33
azure_func_00000409_cpu_native,sweet_maxwell,27.31776237487793,0,266.05844497680664,0,None,26
azure_func_00000409_cpu_native,sleepy_ramanujan,20.296096801757812,0,20.19524574279785,0,None,24
azure_func_00000409_cpu_native,relaxed_albattani,80.30557632446289,0,10564.691066741943,0,None,35
azure_func_00000409_cpu_native,cool_mclean,16.284704208374023,0,2396.7080116271973,0,None,33
azure_func_00000409_cpu_native,flamboyant_mendel,40.13800621032715,0,416.84985160827637,0,None,28
azure_func_00000409_cpu_native,happy_ardinghelli,38.47026824951172,0,793.0090427398682,0,None,31
azure_func_00000410_cpu_native,recursing_bohr,37.21499443054199,0,2570.457935333252,0,None,33
azure_func_00000410_cpu_native,elegant_neumann,23.549556732177734,0,34.11698341369629,0,None,23
azure_func_00000410_cpu_native,stupefied_gates,75.5612850189209,0,10389.883279800415,0,None,35
azure_func_00000409_cpu_native,suspicious_chandrasekhar,22308.09473991394,22175.08578300476,20.923137664794922,0,None,23
azure_func_00000410_cpu_native,determined_sammet,36.20433807373047,0,3092.668294906616,0,None,34
azure_func_00000410_cpu_native,angry_goldwasser,20.528554916381836,0,6.8302154541015625,0,None,20
azure_func_00000409_cpu_native,friendly_bouman,27047.97124862671,0,557.5957298278809,0,None,29
azure_func_00000409_cpu_native,quirky_carver,27004.645109176636,0,33.79201889038086,0,None,25
azure_func_00000409_cpu_native,condescending_kepler,27003.90625,5919.326543807983,124.71771240234375,0,None,25
azure_func_00000409_cpu_native,charming_noyce,27004.21690940857,20811.214447021484,144.95062828063965,0,None,28
azure_func_00000409_cpu_native,hungry_babbage,18951.680183410645,0,8935.794591903687,0,None,35
azure_func_00000409_cpu_native,romantic_edison,18933.568954467773,3834.392309188843,82.53765106201172,0,None,22
azure_func_00000409_cpu_native,competent_heisenberg,18945.507764816284,14948.073863983154,90.79623222351074,15,None,22
