function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_cpu_native,jovial_thompson,83.69088172912598,0,13.366937637329102,0,None,20
azure_func_00000410_cpu_native,trusting_blackburn,38.450002670288086,0,255.94019889831543,0,None,25
azure_func_00000409_cpu_native,epic_tesla,49.128055572509766,0,831.3553333282471,0,None,29
azure_func_00000409_cpu_native,romantic_leakey,39.40320014953613,0,21.619319915771484,0,None,21
azure_func_00000409_cpu_native,flamboyant_germain,18176.092863082886,7011.0182762146,89.13278579711914,0,None,23
azure_func_00000409_cpu_native,interesting_visvesvaraya,18167.538166046143,10902.821063995361,22.649049758911133,0,None,22
azure_func_00000410_cpu_native,nostalgic_meninsky,10990.941524505615,10771.905422210693,90.80648422241211,0,None,23
azure_func_00000409_cpu_native,hardcore_lichterman,66.54787063598633,0,121.9637393951416,0,None,24
azure_func_00000410_cpu_native,trusting_cohen,169.57330703735352,0,527.6422500610352,0,None,28
azure_func_00000410_cpu_native,pedantic_benz,101.42040252685547,0,40.03119468688965,0,None,23
azure_func_00000410_cpu_native,cool_bartik,113.37065696716309,0,187.34240531921387,0,None,26
azure_func_00000410_cpu_native,keen_torvalds,92.27633476257324,0,8.791685104370117,0,None,20
azure_func_00000409_cpu_native,elated_brown,72.90124893188477,0,60.802459716796875,0,None,23
azure_func_00000409_cpu_native,sweet_galileo,72.65853881835938,0,18.691062927246094,2,None,21
azure_func_00000410_cpu_native,elated_knuth,63.34948539733887,0,211.45081520080566,0,None,26
azure_func_00000410_cpu_native,pensive_kowalevski,20.256519317626953,0,1931.9422245025635,0,None,32
azure_func_00000409_cpu_native,interesting_visvesvaraya,72.7987289428711,0,53.41529846191406,0,None,22
azure_func_00000410_cpu_native,laughing_noyce,49.53289031982422,0,207.41939544677734,0,None,26
azure_func_00000409_cpu_native,lucid_hopper,62.34288215637207,0,283.4794521331787,0,None,26
azure_func_00000409_cpu_native,peaceful_goldberg,44.02613639831543,0,12.062549591064453,0,None,20
azure_func_00000409_cpu_native,competent_cori,31.57520294189453,0,10.374307632446289,0,None,20
azure_func_00000409_cpu_native,youthful_taussig,90.55185317993164,0,1243.7682151794434,0,None,30
azure_func_00000409_cpu_native,reverent_swartz,67.30985641479492,0,36.45777702331543,0,None,23
azure_func_00000410_cpu_native,pedantic_benz,87.54849433898926,0,91.15147590637207,0,None,25
azure_func_00000409_cpu_native,hardcore_lichterman,114.08543586730957,0,22.32050895690918,0,None,21
azure_func_00000409_cpu_native,flamboyant_germain,75.8523941040039,0,152.65345573425293,0,None,26
azure_func_00000409_cpu_native,reverent_swartz,79.39291000366211,0,108.77418518066406,0,None,25
azure_func_00000410_cpu_native,laughing_noyce,48.39587211608887,0,244.2491054534912,0,None,26
azure_func_00000409_cpu_native,competent_cori,64.8043155670166,0,63.58838081359863,0,None,24
azure_func_00000409_cpu_native,loving_keller,4.404783248901367,0,4798.079252243042,0,None,33
azure_func_00000410_cpu_native,elated_knuth,64.8190975189209,0,47.66273498535156,0,None,22
azure_func_00000409_cpu_native,peaceful_goldberg,52.17576026916504,0,156.18658065795898,0,None,25
azure_func_00000409_cpu_native,flamboyant_germain,126.8310546875,0,44.693946838378906,0,None,21
azure_func_00000409_cpu_native,hardcore_lichterman,88.23537826538086,0,150.61593055725098,0,None,25
azure_func_00000411_cpu_native,heuristic_jemison,61.208248138427734,0,107.38396644592285,0,None,23
azure_func_00000409_cpu_native,reverent_swartz,38.022756576538086,0,13.388872146606445,0,None,23
azure_func_00000410_cpu_native,keen_torvalds,21.501541137695312,0,99.89190101623535,0,None,24
azure_func_00000413_cpu_native,dazzling_jepsen,71.83384895324707,0,280.72571754455566,0,None,26
azure_func_00000410_cpu_native,pedantic_benz,103.88612747192383,0,305.67049980163574,0,None,26
azure_func_00000409_cpu_native,compassionate_galois,82.66043663024902,0,3074.779748916626,0,None,32
azure_func_00000409_cpu_native,confident_ellis,47.333478927612305,0,155.95293045043945,0,None,25
azure_func_00000409_cpu_native,upbeat_lovelace,32.10854530334473,0,5.7506561279296875,0,None,20
azure_func_00000410_cpu_native,nostalgic_meninsky,68.53818893432617,0,1464.2572402954102,0,None,30
azure_func_00000409_cpu_native,reverent_swartz,92.55003929138184,0,169.37851905822754,0,None,26
azure_func_00000410_cpu_native,vigilant_wright,80.27482032775879,0,2236.3555431365967,0,None,31
azure_func_00000410_cpu_native,thirsty_greider,56.28371238708496,0,7766.241073608398,0,None,35
azure_func_00000409_cpu_native,romantic_leakey,51.29361152648926,0,1640.207052230835,0,None,32
azure_func_00000409_cpu_native,reverent_swartz,19.254446029663086,0,9.8114013671875,0,None,22
azure_func_00000410_cpu_native,vigilant_wright,14.434337615966797,0,16.504526138305664,0,None,20
azure_func_00000410_cpu_native,sweet_archimedes,11153.454303741455,0,128.0360221862793,0,None,25
azure_func_00000409_cpu_native,happy_meitner,72.37839698791504,0,8292.369604110718,0,None,35
azure_func_00000409_cpu_native,optimistic_goldwasser,70.94573974609375,0,74.59211349487305,0,None,26
azure_func_00000409_cpu_native,youthful_taussig,101.24802589416504,0,1497.2984790802002,0,None,31
azure_func_00000410_cpu_native,thirsty_greider,24.474620819091797,0,133.63409042358398,0,None,25
azure_func_00000409_cpu_native,romantic_leakey,31.708478927612305,0,192.26360321044922,0,None,26
azure_func_00000409_cpu_native,romantic_leakey,95.27063369750977,0,12.762069702148438,0,None,21
azure_func_00000409_cpu_native,youthful_taussig,39.85023498535156,0,74.14913177490234,0,None,24
azure_func_00000409_cpu_native,reverent_swartz,16.46280288696289,0,35.19296646118164,0,None,22
azure_func_00000410_cpu_native,keen_torvalds,91.69292449951172,0,8.064031600952148,0,None,20
azure_func_00000409_cpu_native,relaxed_cray,33.88643264770508,0,5217.237234115601,0,None,33
azure_func_00000410_cpu_native,elegant_chaplygin,11107.632875442505,0,1256.669044494629,0,None,31
azure_func_00000410_cpu_native,busy_rosalind,128.56745719909668,0,4103.36709022522,0,None,33
azure_func_00000409_cpu_native,romantic_leakey,28.459787368774414,0,184.02910232543945,0,None,26
azure_func_00000409_cpu_native,upbeat_lovelace,26.493072509765625,0,8.797168731689453,0,None,21
azure_func_00000409_cpu_native,confident_ellis,24.428367614746094,0,86.99798583984375,0,None,24
azure_func_00000409_cpu_native,boring_mcnulty,138.40770721435547,0,4330.842971801758,0,None,33
azure_func_00000409_cpu_native,loving_keller,132.8275203704834,0,44.5554256439209,0,None,23
azure_func_00000409_cpu_native,optimistic_goldwasser,56.15830421447754,0,809.0085983276367,0,None,29
azure_func_00000409_cpu_native,happy_meitner,48.76899719238281,0,8.347511291503906,0,None,20
azure_func_00000410_cpu_native,busy_rosalind,147.02105522155762,0,116.82248115539551,0,None,26
azure_func_00000409_cpu_native,relaxed_cray,139.22357559204102,0,169.10862922668457,0,None,25
azure_func_00000410_cpu_native,gracious_knuth,16623.042106628418,5881.245374679565,6471.722364425659,2,None,34
azure_func_00000410_cpu_native,brave_wiles,16591.009855270386,10534.39712524414,38.542985916137695,0,None,23
azure_func_00000410_cpu_native,elegant_chaplygin,40.91072082519531,0,63.87758255004883,0,None,25
azure_func_00000409_cpu_native,happy_meitner,81.38632774353027,0,19.695758819580078,0,None,21
azure_func_00000410_cpu_native,pensive_buck,171.80347442626953,0,5436.004400253296,0,None,33
azure_func_00000410_cpu_native,infallible_dhawan,118.04795265197754,0,116.69683456420898,0,None,25
azure_func_00000410_cpu_native,vigilant_saha,41.25022888183594,0,6626.129865646362,0,None,34
