function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_native,unruffled_darwin,178.99537086486816,0,34.29150581359863,0,None,25
azure_func_00000409_cpu_native,happy_blackwell,204.67281341552734,0,25.20442008972168,0,None,25
azure_func_00000409_cpu_native,happy_blackwell,170.17030715942383,0,4.246950149536133,64,None,20
azure_func_00000409_cpu_native,happy_blackwell,167.75798797607422,0,4.529714584350586,133,None,20
azure_func_00000409_cpu_native,happy_blackwell,157.62829780578613,0,2094.996213912964,202,None,35
azure_func_00000410_cpu_native,suspicious_hamilton,18.330097198486328,0,6.337881088256836,0,None,21
azure_func_00000410_cpu_native,quizzical_tu,139.35422897338867,0,1320.6229209899902,0,None,34
azure_func_00000409_cpu_native,busy_jemison,33.278465270996094,0,176.55086517333984,0,None,29
azure_func_00000410_cpu_native,quizzical_tu,29.900789260864258,0,23.164033889770508,0,None,23
azure_func_00000409_cpu_native,busy_jemison,38.452863693237305,0,208.8308334350586,0,None,29
azure_func_00000409_cpu_native,happy_blackwell,179.46982383728027,0,842.0827388763428,0,None,33
azure_func_00000409_cpu_native,happy_blackwell,46.54097557067871,0,60.0588321685791,903,None,26
azure_func_00000410_cpu_native,suspicious_hamilton,232.1798801422119,0,27.721166610717773,0,None,24
azure_func_00000410_cpu_native,unruffled_darwin,167.25516319274902,0,1406.1307907104492,0,None,34
azure_func_00000410_cpu_native,unruffled_darwin,59.522151947021484,0,4.974365234375,1470,None,20
azure_func_00000409_cpu_native,compassionate_montalcini,131.8490505218506,0,13.669013977050781,0,None,23
azure_func_00000410_cpu_native,quizzical_tu,261.8889808654785,0,473.00004959106445,0,None,32
azure_func_00000410_cpu_native,quizzical_tu,202.06570625305176,0,4.725933074951172,504,None,20
azure_func_00000410_cpu_native,quizzical_tu,37.91999816894531,0,20.534992218017578,570,None,23
azure_func_00000410_cpu_native,quizzical_tu,21.711349487304688,0,15.791654586791992,656,None,23
azure_func_00000409_cpu_native,compassionate_montalcini,127.25329399108887,0,17.316341400146484,0,None,23
azure_func_00000410_cpu_native,quizzical_tu,150.15292167663574,0,26.58677101135254,0,None,24
azure_func_00000409_cpu_native,happy_blackwell,213.09995651245117,0,4.521608352661133,0,None,20
azure_func_00000409_cpu_native,happy_blackwell,113.39235305786133,0,1349.9643802642822,71,None,34
azure_func_00000409_cpu_native,happy_blackwell,5.446434020996094,0,3.8950443267822266,1482,None,20
azure_func_00000410_cpu_native,suspicious_hamilton,280.8804512023926,0,8.507728576660156,0,None,20
azure_func_00000410_cpu_native,suspicious_hamilton,261.00945472717285,0,30.03096580505371,78,None,24
azure_func_00000410_cpu_native,suspicious_hamilton,116.83464050292969,0,1338.5908603668213,177,None,34
azure_func_00000409_cpu_native,happy_blackwell,110.58855056762695,0,10.889530181884766,0,None,22
azure_func_00000410_cpu_native,suspicious_hamilton,121.41609191894531,0,87.62288093566895,0,None,27
azure_func_00000409_cpu_native,happy_blackwell,145.62368392944336,0,6.254434585571289,0,None,21
azure_func_00000409_cpu_native,happy_blackwell,12.669563293457031,0,46.37885093688965,69,None,25
azure_func_00000410_cpu_native,suspicious_hamilton,162.858247756958,0,58.43806266784668,0,None,26
azure_func_00000410_cpu_native,suspicious_hamilton,2.758502960205078,0,44.37422752380371,120,None,25
azure_func_00000409_cpu_native,busy_jemison,289.6554470062256,0,831.5644264221191,0,None,33
azure_func_00000409_cpu_native,busy_jemison,183.49647521972656,0,1332.221508026123,893,None,34
azure_func_00000409_cpu_native,busy_jemison,54.23259735107422,0,23.6661434173584,2291,None,24
azure_func_00000409_cpu_native,busy_jemison,33.43319892883301,0,839.853048324585,2370,None,33
azure_func_00000409_cpu_native,busy_jemison,182.79790878295898,0,824.101448059082,0,None,33
azure_func_00000409_cpu_native,busy_jemison,93.27077865600586,0,11.029720306396484,893,None,22
azure_func_00000409_cpu_native,busy_jemison,57.756662368774414,0,7.941484451293945,971,None,22
azure_func_00000409_cpu_native,happy_blackwell,236.3436222076416,0,65.36054611206055,0,None,26
azure_func_00000410_cpu_native,quizzical_tu,255.89323043823242,0,177.7653694152832,0,None,29
azure_func_00000409_cpu_native,happy_blackwell,30.722379684448242,0,42.726755142211914,0,None,25
azure_func_00000409_cpu_native,happy_blackwell,10.953903198242188,0,11.36469841003418,118,None,23
azure_func_00000410_cpu_native,suspicious_hamilton,200.07085800170898,0,18.71633529663086,0,None,23
azure_func_00000410_cpu_native,suspicious_hamilton,75.11353492736816,0,6.374359130859375,92,None,21
azure_func_00000410_cpu_native,suspicious_hamilton,69.1688060760498,0,1410.0549221038818,164,None,34
azure_func_00000410_cpu_native,quizzical_tu,61.302900314331055,0,11.034250259399414,0,None,22
azure_func_00000410_cpu_native,quizzical_tu,9.081363677978516,0,354.48670387268066,87,None,31
azure_func_00000409_cpu_native,happy_blackwell,282.11498260498047,0,164.6411418914795,0,None,29
azure_func_00000409_cpu_native,happy_blackwell,112.16616630554199,0,18.289566040039062,0,None,23
azure_func_00000410_cpu_native,quizzical_tu,125.35595893859863,0,117.01703071594238,0,None,28
azure_func_00000410_cpu_native,unruffled_darwin,288.79714012145996,0,529.5510292053223,0,None,32
azure_func_00000409_cpu_native,compassionate_montalcini,35.30573844909668,0,7.022619247436523,0,None,21
azure_func_00000410_cpu_native,suspicious_hamilton,39.63899612426758,0,54.95762825012207,0,None,26
azure_func_00000410_cpu_native,suspicious_hamilton,141.1147117614746,0,23.821115493774414,0,None,24
azure_func_00000409_cpu_native,busy_jemison,259.8690986633301,0,10.761260986328125,0,None,22
azure_func_00000409_cpu_native,busy_jemison,170.6070899963379,0,7.273435592651367,74,None,21
azure_func_00000409_cpu_native,busy_jemison,49.05223846435547,0,1301.98073387146,147,None,34
azure_func_00000409_cpu_native,compassionate_montalcini,118.54887008666992,0,243.3476448059082,0,None,30
azure_func_00000410_cpu_native,suspicious_hamilton,17.70496368408203,0,16.580820083618164,0,None,24
azure_func_00000409_cpu_native,cool_jackson,34.98482704162598,0,7.557868957519531,0,None,21
azure_func_00000410_cpu_native,unruffled_darwin,257.94315338134766,0,15.910148620605469,0,None,23
azure_func_00000410_cpu_native,unruffled_darwin,200.42681694030762,0,1341.0367965698242,86,None,34
azure_func_00000410_cpu_native,unruffled_darwin,197.72672653198242,0,532.5927734375,1489,None,32
azure_func_00000410_cpu_native,unruffled_darwin,174.8955249786377,0,2.480745315551758,2084,None,21
azure_func_00000410_cpu_native,unruffled_darwin,61.513662338256836,0,17.97032356262207,2116,None,23
azure_func_00000414_cpu_native,zealous_edison,199.41997528076172,0,61.61332130432129,0,None,25
azure_func_00000409_cpu_native,happy_blackwell,281.2480926513672,0,10.929107666015625,0,None,22
azure_func_00000409_cpu_native,happy_blackwell,205.56950569152832,0,216.18151664733887,80,None,30
azure_func_00000409_cpu_native,happy_blackwell,202.162504196167,0,4.934787750244141,360,None,20
azure_func_00000409_cpu_native,happy_blackwell,174.22056198120117,0,2127.9006004333496,434,None,35
azure_func_00000409_cpu_native,happy_blackwell,80.75356483459473,0,28.110980987548828,2622,None,24
azure_func_00000409_cpu_native,busy_jemison,114.38512802124023,0,7.690668106079102,0,None,21
azure_func_00000410_cpu_native,keen_ritchie,135.3590488433838,0,49.96061325073242,0,None,25
azure_func_00000409_cpu_native,cool_jackson,274.75714683532715,0,112.0140552520752,0,None,27
azure_func_00000409_cpu_native,cool_jackson,228.13749313354492,0,72.57604598999023,180,None,26
azure_func_00000409_cpu_native,cool_jackson,151.87382698059082,0,544.0232753753662,326,None,32
azure_func_00000410_cpu_native,quizzical_tu,284.11197662353516,0,4.26793098449707,0,None,20
azure_func_00000410_cpu_native,quizzical_tu,170.3352928161621,0,536.82541847229,67,None,32
azure_func_00000410_cpu_native,quizzical_tu,33.789634704589844,0,2069.7717666625977,669,None,35
azure_func_00000410_cpu_native,keen_ritchie,266.3407325744629,0,2.392292022705078,0,None,21
azure_func_00000410_cpu_native,keen_ritchie,222.95570373535156,0,13.623952865600586,52,None,23
azure_func_00000410_cpu_native,keen_ritchie,140.1219367980957,0,7.109880447387695,122,None,22
azure_func_00000410_cpu_native,keen_ritchie,101.46832466125488,0,11.509418487548828,173,None,22
azure_func_00000410_cpu_native,keen_ritchie,17.246007919311523,0,7.874965667724609,253,None,21
azure_func_00000410_cpu_native,unruffled_darwin,300.7509708404541,0,605.2610874176025,0,None,32
azure_func_00000410_cpu_native,unruffled_darwin,267.7044868469238,0,32.61971473693848,667,None,24
azure_func_00000410_cpu_native,unruffled_darwin,228.9278507232666,0,13.18359375,767,None,23
azure_func_00000410_cpu_native,unruffled_darwin,207.46517181396484,0,7.941961288452148,836,None,21
azure_func_00000410_cpu_native,unruffled_darwin,86.79795265197754,0,7.93766975402832,910,None,21
azure_func_00000410_cpu_native,unruffled_darwin,67.01087951660156,0,79.33712005615234,991,None,26
azure_func_00000410_cpu_native,suspicious_hamilton,251.89733505249023,0,591.2637710571289,0,None,32
azure_func_00000410_cpu_native,suspicious_hamilton,177.48403549194336,0,898.4880447387695,659,None,33
azure_func_00000409_cpu_native,compassionate_montalcini,270.1854705810547,0,19.44279670715332,0,None,23
azure_func_00000409_cpu_native,compassionate_montalcini,248.89898300170898,0,841.0685062408447,87,None,33
azure_func_00000409_cpu_native,compassionate_montalcini,239.1512393951416,0,16.590118408203125,991,None,22
azure_func_00000409_cpu_native,compassionate_montalcini,180.72271347045898,0,8.561372756958008,1095,None,21
azure_func_00000409_cpu_native,compassionate_montalcini,81.20894432067871,0,14.665365219116211,1189,None,23
azure_func_00000409_cpu_native,compassionate_montalcini,52.37221717834473,0,466.60733222961426,1271,None,31
azure_func_00000410_cpu_native,unruffled_darwin,87.17966079711914,0,19.763946533203125,0,None,23
azure_func_00000409_cpu_native,xenodochial_taussig,94.94423866271973,0,31.328678131103516,0,None,24
azure_func_00000410_cpu_native,quizzical_tu,295.9408760070801,0,97.22709655761719,0,None,26
azure_func_00000410_cpu_native,quizzical_tu,282.8500270843506,0,37.444114685058594,168,None,24
azure_func_00000410_cpu_native,quizzical_tu,247.5287914276123,0,550.3890514373779,284,None,32
azure_func_00000410_cpu_native,quizzical_tu,221.88735008239746,0,5.100011825561523,905,None,21
azure_func_00000410_cpu_native,quizzical_tu,66.10941886901855,0,12.623071670532227,950,None,22
azure_func_00000409_cpu_native,busy_jemison,275.2535343170166,0,19.756317138671875,0,None,23
azure_func_00000409_cpu_native,busy_jemison,205.3842544555664,0,415.50683975219727,89,None,31
azure_func_00000409_cpu_native,busy_jemison,135.17427444458008,0,631.0696601867676,571,None,32
azure_func_00000409_cpu_native,busy_jemison,73.57525825500488,0,17.308950424194336,1275,None,25
azure_func_00000409_cpu_native,busy_jemison,52.29663848876953,0,7.491588592529297,1327,None,21
azure_func_00000410_cpu_native,unruffled_darwin,294.0678596496582,0,18.292665481567383,0,None,23
azure_func_00000410_cpu_native,unruffled_darwin,279.3428897857666,0,35.5381965637207,83,None,25
azure_func_00000409_cpu_native,xenodochial_taussig,290.46010971069336,0,27.484655380249023,0,None,24
azure_func_00000409_cpu_native,xenodochial_taussig,274.3349075317383,0,4.78053092956543,88,None,20
azure_func_00000409_cpu_native,happy_blackwell,156.7995548248291,0,16.679048538208008,0,None,23
azure_func_00000409_cpu_native,happy_blackwell,120.34440040588379,0,24.617671966552734,83,None,24
azure_func_00000409_cpu_native,happy_blackwell,22.21083641052246,0,865.3883934020996,158,None,33
azure_func_00000409_cpu_native,busy_jemison,296.69904708862305,0,28.177738189697266,0,None,26
azure_func_00000409_cpu_native,busy_jemison,121.58966064453125,0,19.628047943115234,59,None,23
azure_func_00000409_cpu_native,busy_jemison,105.88288307189941,0,247.27511405944824,153,None,30
azure_func_00000409_cpu_native,busy_jemison,34.574270248413086,0,13.422012329101562,472,None,23
azure_func_00000409_cpu_native,busy_jemison,179.4106960296631,0,28.554916381835938,0,None,24
azure_func_00000409_cpu_native,cool_jackson,287.8117561340332,0,135.92791557312012,0,None,26
azure_func_00000409_cpu_native,cool_jackson,278.3644199371338,0,20.781993865966797,209,None,23
azure_func_00000409_cpu_native,cool_jackson,252.5959014892578,0,1375.8132457733154,309,None,34
azure_func_00000409_cpu_native,cool_jackson,221.68779373168945,0,65.97566604614258,1756,None,26
azure_func_00000409_cpu_native,cool_jackson,82.79776573181152,0,19.443750381469727,1890,None,24
azure_func_00000413_cpu_native,stoic_lamarr,198.8067626953125,0,371.5240955352783,0,None,31
azure_func_00000409_cpu_native,busy_jemison,42.64688491821289,0,37.563323974609375,0,None,26
azure_func_00000414_cpu_native,zealous_edison,71.87986373901367,0,366.83154106140137,0,None,31
azure_func_00000410_cpu_native,unruffled_darwin,27.487754821777344,0,61.098337173461914,0,None,25
azure_func_00000409_cpu_native,cool_jackson,87.22782135009766,0,582.6160907745361,0,None,32
azure_func_00000410_cpu_native,unruffled_darwin,39.832115173339844,0,7.725954055786133,0,None,21
azure_func_00000409_cpu_native,busy_jemison,22.339344024658203,0,69.65065002441406,0,None,26
azure_func_00000410_cpu_native,quizzical_tu,283.5044860839844,0,5.046844482421875,0,None,20
azure_func_00000410_cpu_native,quizzical_tu,66.68949127197266,0,2137.260675430298,73,None,35
azure_func_00000410_cpu_native,quizzical_tu,45.944929122924805,0,7.240056991577148,2287,None,21
azure_func_00000410_cpu_native,quizzical_tu,16.967296600341797,0,13.297080993652344,2357,None,22
azure_func_00000410_cpu_native,quizzical_tu,100.59666633605957,0,3.865957260131836,0,None,20
azure_func_00000409_cpu_native,cool_jackson,111.83428764343262,0,25.367259979248047,0,None,24
azure_func_00000410_cpu_native,quizzical_tu,143.2359218597412,0,260.16926765441895,0,None,30
azure_func_00000410_cpu_native,quizzical_tu,105.6971549987793,0,12.139558792114258,329,None,22
azure_func_00000410_cpu_native,quizzical_tu,36.10515594482422,0,5.903959274291992,418,None,21
azure_func_00000409_cpu_native,xenodochial_taussig,7.08770751953125,0,71.77567481994629,0,None,26
azure_func_00000409_cpu_native,busy_jemison,221.2085723876953,0,7.217645645141602,0,None,21
azure_func_00000409_cpu_native,busy_jemison,64.91422653198242,0,492.54512786865234,69,None,32
azure_func_00000409_cpu_native,busy_jemison,47.48654365539551,0,1349.9813079833984,591,None,34
azure_func_00000410_cpu_native,suspicious_hamilton,143.88608932495117,0,2297.4047660827637,0,None,35
azure_func_00000410_cpu_native,suspicious_hamilton,130.35035133361816,0,2233.7191104888916,2362,None,35
azure_func_00000410_cpu_native,suspicious_hamilton,4.254579544067383,0,45.882225036621094,4654,None,25
azure_func_00000410_cpu_native,suspicious_hamilton,291.1348342895508,0,29.104232788085938,0,None,24
azure_func_00000413_cpu_native,stoic_lamarr,258.03256034851074,0,67.6264762878418,0,None,26
azure_func_00000409_cpu_native,cool_jackson,160.35127639770508,0,564.8832321166992,0,None,32
azure_func_00000409_cpu_native,cool_jackson,120.05448341369629,0,6.598472595214844,628,None,23
azure_func_00000409_cpu_native,cool_jackson,54.718017578125,0,562.0293617248535,664,None,32
azure_func_00000409_cpu_native,xenodochial_taussig,52.93869972229004,0,15.684127807617188,0,None,23
azure_func_00000409_cpu_native,xenodochial_taussig,12.357950210571289,0,8.376598358154297,74,None,21
azure_func_00000410_cpu_native,suspicious_hamilton,57.13844299316406,0,6.464958190917969,0,None,21
azure_func_00000410_cpu_native,suspicious_hamilton,11.781692504882812,0,175.1558780670166,70,None,29
azure_func_00000409_cpu_native,happy_blackwell,250.5354881286621,0,260.2221965789795,0,None,30
azure_func_00000409_cpu_native,happy_blackwell,215.70849418640137,0,12.067794799804688,341,None,22
azure_func_00000409_cpu_native,happy_blackwell,30.989408493041992,0,1316.1940574645996,421,None,34
azure_func_00000409_cpu_native,happy_blackwell,229.81762886047363,0,166.9020652770996,0,None,29
azure_func_00000409_cpu_native,busy_jemison,268.44263076782227,0,1423.4716892242432,0,None,34
azure_func_00000409_cpu_native,busy_jemison,122.29204177856445,0,4.245519638061523,0,None,22
azure_func_00000410_cpu_native,unruffled_darwin,202.78143882751465,0,2137.831211090088,0,None,35
azure_func_00000410_cpu_native,unruffled_darwin,40.27962684631348,0,1352.9808521270752,2199,None,34
azure_func_00000410_cpu_native,unruffled_darwin,26.33047103881836,0,14.301776885986328,3615,None,23
azure_func_00000410_cpu_native,suspicious_hamilton,211.3173007965088,0,355.85737228393555,0,None,31
