function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_cpu_native,quizzical_margulis,52.19745635986328,0,33.310651779174805,0,None,24
azure_func_00000409_cpu_native,quizzical_margulis,44.87800598144531,0,8.774757385253906,142,None,20
azure_func_00000409_cpu_native,quizzical_margulis,41.01705551147461,0,12382.583379745483,297,None,34
azure_func_00000409_cpu_native,musing_aryabhata,267.4832344055176,0,72.1745491027832,0,None,24
azure_func_00000409_cpu_native,objective_elion,10396.404504776001,9520.094394683838,64.61071968078613,0,None,20
azure_func_00000409_cpu_native,flamboyant_sinoussi,51.60093307495117,0,234.84086990356445,0,None,25
azure_func_00000410_cpu_native,fervent_bouman,10350.987434387207,9203.694820404053,192.7495002746582,0,None,24
azure_func_00000409_cpu_native,sweet_merkle,33.62774848937988,0,19.43516731262207,0,None,20
azure_func_00000410_cpu_native,trusting_goldwasser,57.18350410461426,0,61.88821792602539,0,None,23
azure_func_00000409_cpu_native,objective_einstein,50.45604705810547,0,47.96433448791504,0,None,20
azure_func_00000410_cpu_native,vigorous_babbage,47.445058822631836,0,139.20092582702637,0,None,25
azure_func_00000410_cpu_native,infallible_visvesvaraya,7.376432418823242,0,5512.15386390686,0,None,32
azure_func_00000410_cpu_native,gifted_swanson,19.62447166442871,0,80.69443702697754,0,None,23
azure_func_00000409_cpu_native,busy_pike,64.75615501403809,0,3404.974937438965,0,None,31
azure_func_00000409_cpu_native,sweet_merkle,38.90633583068848,0,16.891002655029297,0,None,21
azure_func_00000409_cpu_native,quirky_mayer,14.798402786254883,0,12008.744478225708,0,None,34
azure_func_00000410_cpu_native,busy_burnell,10668.56336593628,10183.252096176147,379.12511825561523,0,None,26
azure_func_00000409_cpu_native,elated_haslett,11926.303386688232,10739.460468292236,640.843391418457,5,None,26
azure_func_00000410_cpu_native,upbeat_davinci,111.62614822387695,0,1520.0674533843994,0,None,29
azure_func_00000409_cpu_native,inspiring_fermi,11903.775930404663,11420.225620269775,282.2861671447754,0,None,25
azure_func_00000410_cpu_native,upbeat_cerf,105.51953315734863,0,9357.905149459839,1,None,33
azure_func_00000410_cpu_native,upbeat_cerf,101.27758979797363,0,195.14918327331543,9849,None,23
azure_func_00000409_cpu_native,busy_pike,32.09209442138672,0,10.244607925415039,0,None,20
azure_func_00000409_cpu_native,boring_goodall,44.46744918823242,0,11725.11339187622,0,None,34
azure_func_00000409_cpu_native,objective_einstein,28.022289276123047,0,92.62204170227051,0,None,21
azure_func_00000409_cpu_native,frosty_shaw,11731.583595275879,11192.510604858398,87.95380592346191,0,None,22
azure_func_00000409_cpu_native,frosty_shaw,11721.653461456299,11192.510604858398,128.09514999389648,433,None,21
azure_func_00000410_cpu_native,vigorous_bhabha,11901.058435440063,11409.993171691895,279.83713150024414,0,None,25
azure_func_00000409_cpu_native,flamboyant_sinoussi,31.84819221496582,0,369.9793815612793,0,None,26
azure_func_00000410_cpu_native,fervent_bouman,39.83187675476074,0,546.5183258056641,0,None,25
azure_func_00000409_cpu_native,wizardly_neumann,54.19921875,0,300.72879791259766,0,None,25
azure_func_00000409_cpu_native,wizardly_neumann,46.09870910644531,0,223.33598136901855,759,None,26
azure_func_00000410_cpu_native,gifted_swanson,71.49386405944824,0,75.84524154663086,0,None,22
azure_func_00000409_cpu_native,cool_newton,11953.178405761719,11497.126340866089,733.372688293457,0,None,26
azure_func_00000409_cpu_native,objective_elion,132.58123397827148,0,57.08646774291992,0,None,21
azure_func_00000409_cpu_native,nice_vaughan,28.16629409790039,0,1764.3663883209229,0,None,29
azure_func_00000410_cpu_native,vibrant_chatterjee,3.097057342529297,0,15336.942672729492,0,None,35
azure_func_00000409_cpu_native,quizzical_margulis,86.26103401184082,0,128.34477424621582,0,None,22
azure_func_00000409_cpu_native,quizzical_margulis,70.37806510925293,0,83.62531661987305,811,None,24
azure_func_00000410_cpu_native,vigorous_babbage,31.66484832763672,0,261.5623474121094,0,None,25
azure_func_00000409_cpu_native,cranky_spence,12048.558473587036,11931.094408035278,232.32436180114746,347,None,26
azure_func_00000409_cpu_native,elated_lumiere,61.26666069030762,0,1706.2864303588867,0,None,29
azure_func_00000410_cpu_native,romantic_swanson,281.2943458557129,0,207.62395858764648,0,None,24
azure_func_00000410_cpu_native,romantic_swanson,268.6164379119873,0,424.8940944671631,667,None,26
azure_func_00000410_cpu_native,romantic_swanson,260.3931427001953,0,185.2259635925293,1559,None,23
azure_func_00000409_cpu_native,jolly_wright,11734.98249053955,11631.107807159424,108.0319881439209,0,None,22
azure_func_00000409_cpu_native,jolly_wright,11724.048852920532,11631.107807159424,16.147613525390625,570,None,21
azure_func_00000410_cpu_native,ecstatic_darwin,59.053659439086914,0,2000.4796981811523,0,None,29
azure_func_00000409_cpu_native,tender_brahmagupta,19.752979278564453,0,5924.663543701172,0,None,32
azure_func_00000409_cpu_native,frosty_shaw,63.32230567932129,0,37.653207778930664,0,None,21
azure_func_00000410_cpu_native,elastic_shirley,168.01857948303223,0,40.10009765625,0,None,20
azure_func_00000410_cpu_native,elastic_shirley,160.01248359680176,0,409.58261489868164,619,None,25
azure_func_00000410_cpu_native,elastic_shirley,148.38838577270508,0,30.261516571044922,1616,None,21
azure_func_00000410_cpu_native,elastic_shirley,128.58867645263672,0,191.1909580230713,2319,None,24
azure_func_00000409_cpu_native,inspiring_fermi,71.6402530670166,0,63.26460838317871,30,None,20
azure_func_00000409_cpu_native,loving_burnell,12768.193483352661,12164.770364761353,85.58464050292969,0,None,24
azure_func_00000409_cpu_native,wizardly_neumann,48.02513122558594,0,238.91592025756836,0,None,26
azure_func_00000409_cpu_native,busy_pike,35.401344299316406,0,448.500394821167,0,None,26
azure_func_00000410_cpu_native,laughing_goldberg,9.417057037353516,0,7804.537773132324,0,None,33
azure_func_00000410_cpu_native,vibrant_chatterjee,63.60983848571777,0,220.17550468444824,0,None,26
azure_func_00000409_cpu_native,tender_brahmagupta,24.915456771850586,0,76.97725296020508,0,None,21
azure_func_00000410_cpu_native,elastic_shirley,36.75341606140137,0,54.080963134765625,0,None,22
azure_func_00000410_cpu_native,vigorous_bhabha,54.598331451416016,0,1170.1891422271729,0,None,29
azure_func_00000410_cpu_native,busy_burnell,135.27917861938477,0,98.81091117858887,0,None,22
azure_func_00000410_cpu_native,busy_burnell,127.00057029724121,0,401.1354446411133,597,None,25
azure_func_00000409_cpu_native,quizzical_margulis,72.2503662109375,0,24.920940399169922,0,None,21
azure_func_00000409_cpu_native,quizzical_margulis,61.2943172454834,0,142.4853801727295,658,None,24
azure_func_00000409_cpu_native,upbeat_margulis,13013.21530342102,12295.890808105469,495.53608894348145,38,None,28
azure_func_00000410_cpu_native,fervent_bouman,108.69622230529785,0,787.92405128479,0,None,26
azure_func_00000410_cpu_native,vibrant_chatterjee,93.12772750854492,0,225.18181800842285,0,None,24
azure_func_00000410_cpu_native,romantic_swanson,22.696495056152344,0,103.13630104064941,0,None,22
azure_func_00000409_cpu_native,tender_brahmagupta,11.863231658935547,0,81.47120475769043,0,None,22
azure_func_00000409_cpu_native,jolly_wright,44.188737869262695,0,72.10588455200195,0,None,22
azure_func_00000410_cpu_native,vigorous_babbage,4.874944686889648,0,206.86006546020508,0,None,26
azure_func_00000409_cpu_native,sweet_merkle,84.2132568359375,0,32.13763236999512,0,None,21
azure_func_00000409_cpu_native,sweet_merkle,79.56194877624512,0,44.384002685546875,380,None,22
azure_func_00000409_cpu_native,sweet_merkle,52.8864860534668,0,27.59575843811035,820,None,20
azure_func_00000409_cpu_native,sweet_merkle,48.10285568237305,0,173.97642135620117,1618,None,23
azure_func_00000413_cpu_native,exciting_goldwasser,35.01558303833008,0,8259.584665298462,0,None,33
azure_func_00000410_cpu_native,upbeat_davinci,103.04713249206543,0,2290.241241455078,4,None,30
azure_func_00000409_cpu_native,elated_haslett,91.0043716430664,0,2288.6147499084473,0,None,30
azure_func_00000409_cpu_native,quizzical_margulis,28.174638748168945,0,28.14197540283203,0,None,21
azure_func_00000410_cpu_native,laughing_goldberg,72.01504707336426,0,670.2191829681396,0,None,26
azure_func_00000410_cpu_native,pedantic_leakey,8619.981527328491,8539.899587631226,8792.057991027832,30,None,33
azure_func_00000410_cpu_native,vibrant_chatterjee,39.43371772766113,0,74.98669624328613,0,None,22
azure_func_00000409_cpu_native,recursing_maxwell,91.96829795837402,0,13949.637651443481,0,None,34
azure_func_00000409_cpu_native,wizardly_neumann,78.74560356140137,0,894.810676574707,0,None,26
azure_func_00000410_cpu_native,vigorous_babbage,7.907629013061523,0,27.693510055541992,0,None,20
azure_func_00000409_cpu_native,upbeat_margulis,57.42311477661133,0,127.42137908935547,0,None,22
azure_func_00000409_cpu_native,priceless_keller,177.73079872131348,0,439.65864181518555,0,None,26
azure_func_00000409_cpu_native,priceless_keller,158.90812873840332,0,4267.499208450317,996,None,31
azure_func_00000409_cpu_native,loving_burnell,63.49611282348633,0,1495.1460361480713,0,None,29
azure_func_00000410_cpu_native,fervent_bouman,56.16044998168945,0,574.3200778961182,0,None,25
azure_func_00000410_cpu_native,upbeat_davinci,8.214950561523438,0,262.07470893859863,0,None,26
azure_func_00000410_cpu_native,amazing_dirac,124.91989135742188,0,78.95755767822266,0,None,22
azure_func_00000410_cpu_native,amazing_dirac,119.10605430603027,0,65.30928611755371,597,None,22
azure_func_00000410_cpu_native,amazing_dirac,95.97539901733398,0,11.43503189086914,1203,None,20
azure_func_00000410_cpu_native,amazing_dirac,88.0577564239502,0,47.14083671569824,1787,None,22
azure_func_00000410_cpu_native,amazing_dirac,78.98569107055664,0,30.670881271362305,2439,None,21
azure_func_00000410_cpu_native,amazing_dirac,71.43831253051758,0,2450.0598907470703,2994,None,32
azure_func_00000410_cpu_native,vibrant_chatterjee,21.00658416748047,0,11.75546646118164,0,None,21
azure_func_00000409_cpu_native,objective_elion,109.06696319580078,0,3091.5069580078125,0,None,30
azure_func_00000409_cpu_native,wizardly_neumann,7.16853141784668,0,162.34278678894043,0,None,25
azure_func_00000410_cpu_native,vigilant_curie,52.80423164367676,0,13722.727060317993,0,None,34
azure_func_00000411_cpu_native,brave_goodall,109.24315452575684,0,15696.7613697052,0,None,34
azure_func_00000410_cpu_native,romantic_swanson,55.8774471282959,0,62.574148178100586,0,None,23
azure_func_00000409_cpu_native,jolly_wright,17.258882522583008,0,4.760026931762695,0,None,20
azure_func_00000410_cpu_native,trusting_goldwasser,11.88802719116211,0,5487.044095993042,0,None,32
azure_func_00000409_cpu_native,priceless_keller,51.44071578979492,0,115.64326286315918,0,None,21
azure_func_00000409_cpu_native,elated_lumiere,159.29746627807617,0,91.93825721740723,0,None,23
azure_func_00000409_cpu_native,inspiring_fermi,28.552770614624023,0,2785.140037536621,0,None,32
azure_func_00000409_cpu_native,upbeat_margulis,94.35725212097168,0,221.04477882385254,0,None,23
azure_func_00000410_cpu_native,vigorous_babbage,64.27383422851562,0,595.3176021575928,0,None,25
azure_func_00000410_cpu_native,upbeat_davinci,50.19521713256836,0,466.6934013366699,0,None,24
azure_func_00000409_cpu_native,cranky_spence,71.8839168548584,0,314.86034393310547,0,None,25
azure_func_00000409_cpu_native,cool_newton,120.67747116088867,0,1.8229484558105469,0,None,20
azure_func_00000410_cpu_native,amazing_dirac,167.48857498168945,0,424.61276054382324,0,None,25
azure_func_00000410_cpu_native,pensive_ellis,14747.111797332764,14339.962005615234,2696.376085281372,0,None,30
azure_func_00000410_cpu_native,vigorous_bhabha,70.15347480773926,0,252.12883949279785,0,None,25
azure_func_00000409_cpu_native,boring_goodall,44.666290283203125,0,46.509504318237305,0,None,21
azure_func_00000409_cpu_native,wizardly_neumann,133.1801414489746,0,31.932592391967773,0,None,20
azure_func_00000409_cpu_native,quizzical_margulis,10.246992111206055,0,2334.9199295043945,0,None,30
azure_func_00000409_cpu_native,jolly_wright,120.30673027038574,0,22.362709045410156,0,None,21
azure_func_00000409_cpu_native,wonderful_visvesvaraya,156.13031387329102,0,951.3561725616455,0,None,28
azure_func_00000409_cpu_native,wonderful_visvesvaraya,148.3626365661621,0,20.83134651184082,1407,None,21
azure_func_00000409_cpu_native,wonderful_visvesvaraya,144.0291404724121,0,367.1133518218994,1680,None,26
azure_func_00000409_cpu_native,wonderful_visvesvaraya,135.98895072937012,0,5529.523611068726,2402,None,32
azure_func_00000409_cpu_native,wonderful_visvesvaraya,125.20551681518555,0,3.886699676513672,8215,None,21
azure_func_00000410_cpu_native,romantic_swanson,132.3528289794922,0,271.1181640625,0,None,25
azure_func_00000409_cpu_native,flamboyant_sinoussi,35.978078842163086,0,195.56427001953125,0,None,24
azure_func_00000409_cpu_native,objective_einstein,35.41755676269531,0,232.0411205291748,0,None,23
azure_func_00000409_cpu_native,objective_elion,52.54507064819336,0,45.02558708190918,0,None,20
azure_func_00000409_cpu_native,strange_goldwasser,174.25012588500977,0,44.318199157714844,0,None,23
azure_func_00000409_cpu_native,strange_goldwasser,163.6972427368164,0,9405.348777770996,401,None,33
azure_func_00000409_cpu_native,nervous_feistel,64.35894966125488,0,148.4050750732422,0,None,22
azure_func_00000409_cpu_native,jovial_jepsen,34.29412841796875,0,502.824068069458,0,None,26
azure_func_00000409_cpu_native,upbeat_margulis,155.3783416748047,0,32.20057487487793,0,None,21
azure_func_00000410_cpu_native,gifted_swanson,59.823036193847656,0,5764.973163604736,0,None,32
azure_func_00000410_cpu_native,fervent_bouman,90.93451499938965,0,90.82174301147461,0,None,21
azure_func_00000410_cpu_native,fervent_bouman,86.87949180603027,0,4.778385162353516,684,None,21
azure_func_00000410_cpu_native,fervent_bouman,81.35390281677246,0,229.64143753051758,1284,None,23
azure_func_00000410_cpu_native,vigorous_babbage,83.71949195861816,0,103.55138778686523,0,None,24
azure_func_00000409_cpu_native,loving_burnell,56.88047409057617,0,1763.2074356079102,0,None,29
azure_func_00000409_cpu_native,loving_burnell,40.721893310546875,0,103.30438613891602,2552,None,23
azure_func_00000409_cpu_native,elated_lumiere,111.72223091125488,0,150.70796012878418,0,None,24
azure_func_00000410_cpu_native,laughing_goldberg,2.6268959045410156,0,3140.5601501464844,0,None,32
azure_func_00000409_cpu_native,reverent_wing,85.69836616516113,0,543.1556701660156,0,None,26
azure_func_00000409_cpu_native,frosty_shaw,40.57788848876953,0,4856.206655502319,0,None,32
azure_func_00000409_cpu_native,wonderful_visvesvaraya,52.39391326904297,0,104.89916801452637,0,None,26
azure_func_00000409_cpu_native,priceless_keller,137.11953163146973,0,399.707555770874,0,None,25
azure_func_00000409_cpu_native,sweet_merkle,13.562202453613281,0,3943.662405014038,0,None,32
azure_func_00000410_cpu_native,trusting_goldwasser,161.590576171875,0,484.3308925628662,0,None,26
azure_func_00000413_cpu_native,exciting_goldwasser,158.97703170776367,0,779.2251110076904,0,None,26
azure_func_00000409_cpu_native,peaceful_murdock,16556.73837661743,15507.313251495361,197.22938537597656,0,None,23
azure_func_00000409_cpu_native,peaceful_murdock,16550.57644844055,15507.313251495361,77.1322250366211,816,None,23
azure_func_00000410_cpu_native,vigorous_babbage,72.61109352111816,0,67.78693199157715,0,None,20
azure_func_00000410_cpu_native,laughing_goldberg,65.21058082580566,0,144.38128471374512,0,None,25
azure_func_00000409_cpu_native,competent_jennings,18160.253524780273,17354.424715042114,528.3017158508301,0,None,26
azure_func_00000409_cpu_native,loving_burnell,72.13115692138672,0,86.46869659423828,0,None,22
azure_func_00000409_cpu_native,interesting_franklin,17187.832593917847,16521.549940109253,32.215118408203125,0,None,22
azure_func_00000409_cpu_native,serene_dubinsky,18336.698293685913,17463.970184326172,629.1635036468506,0,None,26
azure_func_00000410_cpu_native,competent_wilbur,19250.462770462036,18673.091173171997,72.65520095825195,0,None,21
azure_func_00000409_cpu_native,busy_rhodes,18356.630086898804,17329.152822494507,211.2584114074707,87,None,23
azure_func_00000414_cpu_native,heuristic_clarke,17961.312532424927,16722.29528427124,1344.184160232544,0,None,28
azure_func_00000409_cpu_native,exciting_dubinsky,14082.019805908203,13615.382671356201,206.5420150756836,0,None,25
azure_func_00000409_cpu_native,exciting_dubinsky,14069.23794746399,13615.382671356201,115.62943458557129,481,None,23
azure_func_00000409_cpu_native,exciting_dubinsky,14054.476976394653,13615.382671356201,270.71619033813477,1142,None,25
azure_func_00000409_cpu_native,exciting_dubinsky,14050.875186920166,13615.382671356201,4036.984443664551,2185,None,32
