function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_cpu_native,priceless_nash,24412.600994110107,17546.67067527771,144.51861381530762,63,None,25
azure_func_00000409_cpu_native,laughing_pascal,17791.54372215271,17659.447193145752,208.6806297302246,0,None,26
azure_func_00000410_cpu_native,angry_lumiere,103.03997993469238,0,46.83804512023926,0,None,26
azure_func_00000409_cpu_native,sad_wu,17007.262468338013,16898.207902908325,2475.78501701355,0,None,31
azure_func_00000409_cpu_native,sharp_ellis,77.75449752807617,0,111.82188987731934,0,None,25
azure_func_00000410_cpu_native,objective_albattani,60.25838851928711,0,121.03772163391113,0,None,25
azure_func_00000409_cpu_native,goofy_elbakyan,67.04592704772949,0,12.419939041137695,0,None,20
azure_func_00000409_cpu_native,jovial_heyrovsky2,56.085824966430664,0,13.537883758544922,0,None,20
azure_func_00000410_cpu_native,romantic_allen,56.1521053314209,0,31.66365623474121,0,None,22
azure_func_00000410_cpu_native,eloquent_sinoussi,157.87339210510254,0,129.90713119506836,0,None,25
azure_func_00000410_cpu_native,confident_pike,139.49036598205566,0,5906.079530715942,0,None,33
azure_func_00000410_cpu_native,quizzical_poincare,63.86137008666992,0,23.27585220336914,0,None,22
azure_func_00000409_cpu_native,priceless_nash,123.02446365356445,0,19.414901733398438,0,None,21
azure_func_00000409_cpu_native,suspicious_bhaskara,85.0214958190918,0,75.89292526245117,0,None,24
azure_func_00000410_cpu_native,nice_wozniak4,131.69407844543457,0,49.05343055725098,0,None,23
azure_func_00000410_cpu_native,eloquent_banach,112.40530014038086,0,69.85187530517578,0,None,24
azure_func_00000410_cpu_native,cranky_dubinsky,24626.28173828125,0,1236.638069152832,0,None,32
azure_func_00000410_cpu_native,heuristic_archimedes,24599.503755569458,6269.128322601318,85.27278900146484,0,None,24
azure_func_00000410_cpu_native,frosty_robinson,24580.1682472229,18122.631549835205,166.45026206970215,0,None,25
azure_func_00000409_cpu_native,ecstatic_khayyam,141.71528816223145,0,12991.518497467041,0,None,35
azure_func_00000409_cpu_native,agitated_bouman,138.14663887023926,0,192.9147243499756,0,None,26
azure_func_00000409_cpu_native,priceless_heyrovsky,18620.588302612305,13460.026025772095,9075.599908828735,0,None,34
azure_func_00000409_cpu_native,cool_jepsen,37.07385063171387,0,2250.8745193481445,0,None,31
azure_func_00000409_cpu_native,priceless_heyrovsky,127.15864181518555,0,37.07623481750488,0,None,22
azure_func_00000409_cpu_native,great_euler,16750.06127357483,0,3550.8501529693604,0,None,32
azure_func_00000409_cpu_native,funny_dirac,16705.684185028076,0,253.2024383544922,0,None,26
azure_func_00000409_cpu_native,silly_elgamal,16707.599639892578,16506.50978088379,43.02191734313965,0,None,23
azure_func_00000409_cpu_native,quirky_mirzakhani,18147.23515510559,18003.849744796753,12.934684753417969,40,None,21
azure_func_00000410_cpu_native,heuristic_archimedes,74.69558715820312,0,48.401832580566406,0,None,23
azure_func_00000410_cpu_native,cranky_dubinsky,19.093990325927734,0,14.613866806030273,0,None,21
azure_func_00000410_cpu_native,zealous_perlman,18758.56113433838,4963.355541229248,9598.308801651001,0,None,34
azure_func_00000410_cpu_native,sharp_wing,18752.411365509033,13558.751583099365,28.55062484741211,0,None,22
azure_func_00000409_cpu_native,cool_jepsen,122.30706214904785,0,34.73210334777832,0,None,23
azure_func_00000410_cpu_native,frosty_robinson,8.450031280517578,0,527.7504920959473,0,None,28
azure_func_00000409_cpu_native,quirky_mirzakhani,97.72682189941406,0,103.10626029968262,0,None,25
azure_func_00000409_cpu_native,elastic_antonelli,103.53207588195801,0,3428.8864135742188,0,None,32
azure_func_00000409_cpu_native,cool_jepsen,108.89792442321777,0,18.073320388793945,0,None,20
azure_func_00000410_cpu_native,frosty_robinson,76.79939270019531,0,77.03852653503418,0,None,24
azure_func_00000409_cpu_native,cool_jepsen,69.13089752197266,0,109.64822769165039,0,None,25
azure_func_00000409_cpu_native,agitated_bouman,55.04727363586426,0,899.1208076477051,0,None,30
azure_func_00000410_cpu_native,sharp_wing,95.5953598022461,0,127.29525566101074,0,None,25
azure_func_00000410_cpu_native,sharp_wing,128.19790840148926,0,7.543325424194336,0,None,20
azure_func_00000409_cpu_native,cool_jepsen,102.01144218444824,0,171.81134223937988,0,None,26
azure_func_00000410_cpu_native,elegant_shamir,19.999265670776367,0,5637.956857681274,0,None,33
azure_func_00000410_cpu_native,naughty_black,28.574705123901367,0,13780.843257904053,0,None,35
azure_func_00000410_cpu_native,sharp_wing,79.06460762023926,0,3.8716793060302734,0,None,21
azure_func_00000409_cpu_native,magical_keldysh,19811.96689605713,0,18.73302459716797,0,None,21
azure_func_00000409_cpu_native,crazy_chaplygin,19328.61089706421,19215.214729309082,119.42744255065918,0,None,25
azure_func_00000410_cpu_native,elegant_shamir,95.27730941772461,0,40.69876670837402,0,None,23
azure_func_00000410_cpu_native,sharp_wing,93.04928779602051,0,12.01319694519043,0,None,20
azure_func_00000410_cpu_native,elegant_shamir,90.16847610473633,0,54.09097671508789,0,None,23
azure_func_00000409_cpu_native,crazy_chaplygin,108.54148864746094,0,78.0797004699707,0,None,24
azure_func_00000410_cpu_native,hopeful_payne,55.586814880371094,0,6877.006053924561,0,None,34
azure_func_00000410_cpu_native,laughing_wiles,55.974483489990234,0,8.00013542175293,0,None,20
azure_func_00000410_cpu_native,naughty_black,85.1278305053711,0,113.74568939208984,0,None,23
azure_func_00000409_cpu_native,elastic_antonelli,92.55146980285645,0,785.0341796875,0,None,29
azure_func_00000410_cpu_native,heuristic_yonath,98.40273857116699,0,16039.973020553589,0,None,35
azure_func_00000410_cpu_native,intelligent_galois,160.26806831359863,0,9805.795669555664,0,None,35
azure_func_00000410_cpu_native,eloquent_taussig,151.35908126831055,0,24.425983428955078,0,None,21
azure_func_00000409_cpu_native,funny_dirac,92.56196022033691,0,23.47254753112793,0,None,20
azure_func_00000410_cpu_native,elegant_shamir,53.73835563659668,0,7.746696472167969,0,None,20
azure_func_00000410_cpu_native,tender_lehmann,19880.799055099487,19805.43351173401,64.86129760742188,0,None,23
azure_func_00000409_cpu_native,crazy_chaplygin,40.19927978515625,0,51.11527442932129,0,None,23
azure_func_00000410_cpu_native,cranky_dubinsky,27.70376205444336,0,87.4478816986084,0,None,24
azure_func_00000410_cpu_native,sharp_wing,97.06473350524902,0,184.40985679626465,0,None,24
azure_func_00000409_cpu_native,priceless_heyrovsky,75.06108283996582,0,11.66844367980957,0,None,20
azure_func_00000409_cpu_native,cool_jepsen,81.28094673156738,0,864.6111488342285,0,None,29
azure_func_00000409_cpu_native,compassionate_bassi,18670.8984375,18603.14440727234,2253.2434463500977,1,None,32
azure_func_00000409_cpu_native,elegant_cannon,19702.54683494568,19658.203125,1323.4801292419434,0,None,31
azure_func_00000409_cpu_native,compassionate_bassi,70.97339630126953,0,47.59788513183594,0,None,23
azure_func_00000410_cpu_native,sharp_wing,91.74966812133789,0,77.4235725402832,0,None,24
azure_func_00000409_cpu_native,compassionate_bassi,77.0270824432373,0,36.7436408996582,0,None,22
azure_func_00000410_cpu_native,sharp_wing,99.82752799987793,0,330.54518699645996,0,None,27
azure_func_00000409_cpu_native,elegant_cannon,145.552396774292,0,27.544498443603516,0,None,21
azure_func_00000409_cpu_native,compassionate_bassi,72.15642929077148,0,134.85193252563477,0,None,25
azure_func_00000410_cpu_native,cranky_dubinsky,164.69264030456543,0,267.0881748199463,0,None,26
azure_func_00000410_cpu_native,tender_lehmann,79.83946800231934,0,123.26645851135254,0,None,25
azure_func_00000410_cpu_native,strange_poincare,30161.20433807373,8212.4924659729,238.72900009155273,0,None,26
azure_func_00000410_cpu_native,naughty_goldberg,30143.677473068237,21684.404850006104,529.883861541748,0,None,30
azure_func_00000410_cpu_native,zealous_perlman,69.77653503417969,0,3669.4998741149902,0,None,32
azure_func_00000410_cpu_native,sharp_wing,150.43926239013672,0,53.000688552856445,0,None,23
azure_func_00000410_cpu_native,elegant_shamir,95.70527076721191,0,25.072097778320312,0,None,21
azure_func_00000409_cpu_native,compassionate_bassi,71.78568840026855,0,28.737783432006836,0,None,22
azure_func_00000409_cpu_native,cool_jepsen,52.26850509643555,0,40.33160209655762,0,None,22
azure_func_00000410_cpu_native,eloquent_banach,76.20596885681152,0,5384.305238723755,1,None,34
azure_func_00000410_cpu_native,gracious_mendeleev,149.7974395751953,0,8432.463884353638,0,None,34
azure_func_00000410_cpu_native,recursing_satoshi,42.13666915893555,0,4.298210144042969,0,None,21
azure_func_00000410_cpu_native,recursing_satoshi,75.0586986541748,0,214.0657901763916,0,None,29
azure_func_00000409_cpu_native,cool_jepsen,87.33177185058594,0,174.1023063659668,0,None,26
azure_func_00000409_cpu_native,agitated_bouman,98.25897216796875,0,5264.505863189697,0,None,33
azure_func_00000410_cpu_native,interesting_chebyshev,14511.621713638306,14227.400779724121,15192.710638046265,0,None,35
azure_func_00000409_cpu_native,cool_jepsen,86.07292175292969,0,35.44449806213379,0,None,23
azure_func_00000410_cpu_native,recursing_satoshi,97.26381301879883,0,24.65510368347168,0,None,22
azure_func_00000409_cpu_native,compassionate_bassi,45.119524002075195,0,131.7310333251953,0,None,25
azure_func_00000409_cpu_native,compassionate_bassi,10.573387145996094,0,45.7158088684082,0,None,23
azure_func_00000409_cpu_native,quirky_mirzakhani,40.65513610839844,0,5382.998943328857,0,None,33
azure_func_00000409_cpu_native,quirky_mirzakhani,57.22212791442871,0,48.72632026672363,0,None,22
azure_func_00000409_cpu_native,agitated_bouman,146.59905433654785,0,846.1134433746338,0,None,29
azure_func_00000410_cpu_native,recursing_satoshi,148.48875999450684,0,529.7286510467529,0,None,28
azure_func_00000410_cpu_native,interesting_chebyshev,147.25422859191895,0,16.010761260986328,0,None,23
azure_func_00000409_cpu_native,quirky_mirzakhani,43.99394989013672,0,30.20620346069336,0,None,22
azure_func_00000410_cpu_native,naughty_goldberg,159.44814682006836,0,38.851022720336914,0,None,23
azure_func_00000410_cpu_native,strange_poincare,70.2810287475586,0,8.335351943969727,0,None,20
azure_func_00000410_cpu_native,amazing_hypatia,120.82791328430176,0,15815.695524215698,0,None,35
azure_func_00000409_cpu_native,agitated_bouman,69.87667083740234,0,19.366025924682617,0,None,21
azure_func_00000409_cpu_native,magical_keldysh,100.54326057434082,0,5903.741359710693,0,None,33
azure_func_00000409_cpu_native,magical_keldysh,139.1005516052246,0,4.821300506591797,0,None,21
azure_func_00000409_cpu_native,elegant_cannon,23.160696029663086,0,3091.2022590637207,0,None,33
azure_func_00000410_cpu_native,amazing_hypatia,100.61192512512207,0,142.441987991333,0,None,26
azure_func_00000410_cpu_native,gracious_mendeleev,86.87090873718262,0,2085.4666233062744,0,None,31
azure_func_00000410_cpu_native,clever_germain,24147.047519683838,23992.86675453186,264.5699977874756,0,None,28
azure_func_00000410_cpu_native,eloquent_banach,139.5578384399414,0,2155.1332473754883,0,None,32
azure_func_00000410_cpu_native,epic_satoshi,7.914543151855469,0,15302.37364768982,0,None,35
azure_func_00000410_cpu_native,frosty_robinson,75.25205612182617,0,8128.641366958618,0,None,34
azure_func_00000410_cpu_native,epic_satoshi,60.532569885253906,0,66.68472290039062,0,None,24
azure_func_00000409_cpu_native,compassionate_bassi,129.05359268188477,0,1424.1926670074463,0,None,30
azure_func_00000409_cpu_native,cool_jepsen,101.20844841003418,0,14.303922653198242,0,None,20
azure_func_00000409_cpu_native,cool_jepsen,113.20996284484863,0,14.335155487060547,0,None,21
azure_func_00000410_cpu_native,epic_satoshi,88.84191513061523,0,70.22953033447266,0,None,24
azure_func_00000414_cpu_native,nifty_heisenberg,125.65445899963379,0,140.2590274810791,0,None,25
azure_func_00000409_cpu_native,magical_keldysh,142.35830307006836,0,199.3420124053955,0,None,26
azure_func_00000409_cpu_native,quirky_mirzakhani,60.27531623840332,0,70.96982002258301,0,None,23
azure_func_00000409_cpu_native,compassionate_bassi,42.77229309082031,0,443.9072608947754,0,None,27
azure_func_00000409_cpu_native,cool_jepsen,182.38449096679688,0,44.85511779785156,0,None,22
azure_func_00000410_cpu_native,epic_satoshi,148.67901802062988,0,16.456127166748047,0,None,21
azure_func_00000410_cpu_native,naughty_goldberg,124.62401390075684,0,84.46240425109863,0,None,26
azure_func_00000410_cpu_native,strange_poincare,96.73428535461426,0,20.22838592529297,0,None,21
azure_func_00000409_cpu_native,ecstatic_khayyam,148.32234382629395,0,11.94620132446289,0,None,21
azure_func_00000409_cpu_native,magical_keldysh,65.77110290527344,0,20.036697387695312,0,None,21
azure_func_00000409_cpu_native,elegant_cannon,71.41542434692383,0,1388.3957862854004,0,None,30
azure_func_00000410_cpu_native,recursing_satoshi,65.28973579406738,0,120.66054344177246,0,None,25
azure_func_00000410_cpu_native,naughty_goldberg,72.34311103820801,0,16.54219627380371,0,None,21
azure_func_00000409_cpu_native,cool_jepsen,107.05184936523438,0,55.78279495239258,0,None,23
azure_func_00000410_cpu_native,epic_satoshi,51.98168754577637,0,50.324201583862305,0,None,23
azure_func_00000410_cpu_native,recursing_satoshi,167.59800910949707,0,16.074180603027344,0,None,21
azure_func_00000410_cpu_native,strange_poincare,111.39965057373047,0,103.60002517700195,0,None,22
azure_func_00000410_cpu_native,cranky_dubinsky,59.50641632080078,0,28.98573875427246,0,None,22
azure_func_00000410_cpu_native,intelligent_galois,160.24017333984375,0,6.06226921081543,0,None,21
azure_func_00000409_cpu_native,elegant_cannon,149.0323543548584,0,27.039527893066406,0,None,21
azure_func_00000409_cpu_native,magical_keldysh,118.44968795776367,0,79.79869842529297,0,None,26
azure_func_00000409_cpu_native,jovial_heyrovsky2,144.13118362426758,0,71.31576538085938,0,None,23
azure_func_00000410_cpu_native,heuristic_archimedes,91.06874465942383,0,39.75248336791992,0,None,22
azure_func_00000410_cpu_native,heuristic_yonath,139.63031768798828,0,212.48197555541992,3,None,26
azure_func_00000410_cpu_native,laughing_wiles,121.12975120544434,0,96.4813232421875,0,None,24
azure_func_00000410_cpu_native,frosty_robinson,25.936365127563477,0,1678.2233715057373,0,None,32
azure_func_00000409_cpu_native,sad_wu,62.07156181335449,0,24.152040481567383,7,None,24
azure_func_00000409_cpu_native,great_euler,60.094356536865234,0,9168.346405029297,0,None,34
azure_func_00000409_cpu_native,elegant_cannon,5.182743072509766,0,63.32755088806152,0,None,23
azure_func_00000409_cpu_native,silly_elgamal,102.69021987915039,0,9701.8404006958,0,None,34
azure_func_00000409_cpu_native,jovial_heyrovsky2,136.92450523376465,0,90.19875526428223,0,None,24
azure_func_00000410_cpu_native,tender_lehmann,91.45140647888184,0,3882.880926132202,0,None,32
azure_func_00000410_cpu_native,frosty_robinson,83.22525024414062,0,71.75183296203613,0,None,23
azure_func_00000410_cpu_native,laughing_wiles,183.39252471923828,0,3.512859344482422,0,None,20
azure_func_00000409_cpu_native,silly_elgamal,108.83617401123047,0,90.43359756469727,0,None,24
azure_func_00000409_cpu_native,festive_stonebraker,25960.418939590454,25768.19920539856,16.270160675048828,0,None,20
azure_func_00000409_cpu_native,elegant_cannon,153.40638160705566,0,24.895191192626953,0,None,23
azure_func_00000409_cpu_native,jovial_heyrovsky2,200.29568672180176,0,187.9556179046631,0,None,26
azure_func_00000410_cpu_native,heuristic_yonath,78.87816429138184,0,17.940998077392578,0,None,21
azure_func_00000410_cpu_native,naughty_black,29.845476150512695,0,9883.419036865234,0,None,34
azure_func_00000410_cpu_native,frosty_robinson,126.76501274108887,0,33.203840255737305,0,None,23
azure_func_00000410_cpu_native,tender_lehmann,122.89023399353027,0,132.06100463867188,0,None,25
azure_func_00000409_cpu_native,cool_jepsen,119.56477165222168,0,104.70890998840332,0,None,24
azure_func_00000409_cpu_native,funny_hellman,123.17800521850586,0,11.377334594726562,0,None,20
azure_func_00000409_cpu_native,suspicious_bhaskara,68.19701194763184,0,2476.001739501953,0,None,31
azure_func_00000409_cpu_native,priceless_nash,69.39387321472168,0,77.08621025085449,0,None,23
azure_func_00000409_cpu_native,compassionate_bassi,55.42111396789551,0,2192.038059234619,0,None,31
azure_func_00000409_cpu_native,jovial_heyrovsky2,143.7516212463379,0,63.345909118652344,0,None,24
azure_func_00000409_cpu_native,agitated_bouman,100.17871856689453,0,3207.0178985595703,0,None,32
azure_func_00000409_cpu_native,ecstatic_khayyam,111.89150810241699,0,2236.055612564087,0,None,32
azure_func_00000409_cpu_native,quirky_mirzakhani,63.085317611694336,0,128.19385528564453,2,None,25
azure_func_00000409_cpu_native,laughing_pascal,156.64172172546387,0,14411.40627861023,0,None,35
