function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_native,sad_hertz,95.2610969543457,0,44.76118087768555,0,None,24
azure_func_00000410_cpu_native,sad_hertz,83.05907249450684,0,720.1166152954102,124,None,31
azure_func_00000410_cpu_native,sad_hertz,69.10490989685059,0,6.162881851196289,905,None,20
azure_func_00000410_cpu_native,sad_hertz,61.486005783081055,0,771.5036869049072,1035,None,32
azure_func_00000410_cpu_native,sad_hertz,12.909650802612305,0,13.504981994628906,1927,None,22
azure_func_00000410_cpu_native,epic_poitras,75.06418228149414,0,81.03466033935547,0,None,26
azure_func_00000409_cpu_native,priceless_liskov,79.36763763427734,0,205.7194709777832,0,None,29
azure_func_00000409_cpu_native,priceless_liskov,68.56441497802734,0,144.1500186920166,262,None,26
azure_func_00000409_cpu_native,priceless_liskov,55.13882637023926,0,23.914337158203125,533,None,22
azure_func_00000409_cpu_native,priceless_liskov,43.60842704772949,0,16.0219669342041,734,None,22
azure_func_00000409_cpu_native,priceless_liskov,39.04247283935547,0,100.72445869445801,850,None,26
azure_func_00000409_cpu_native,priceless_liskov,32.033443450927734,0,427.5648593902588,1045,None,31
azure_func_00000409_cpu_native,priceless_liskov,16.611814498901367,0,127.67553329467773,1563,None,29
azure_func_00000410_cpu_native,agitated_chebyshev,55.81307411193848,0,1552.4208545684814,0,None,33
azure_func_00000410_cpu_native,agitated_chebyshev,11.783599853515625,0,8.33582878112793,1604,None,21
azure_func_00000410_cpu_native,epic_poitras,62.500953674316406,0,8.005619049072266,0,None,21
azure_func_00000411_cpu_native,thirsty_mayer,2.0232200622558594,0,1944.3092346191406,0,None,34
azure_func_00000409_cpu_native,nostalgic_lehmann,70.03903388977051,0,142.0915126800537,0,None,26
azure_func_00000409_cpu_native,nostalgic_lehmann,60.53447723388672,0,95.08085250854492,248,None,26
azure_func_00000409_cpu_native,nostalgic_lehmann,53.82108688354492,0,31.75973892211914,431,None,23
azure_func_00000409_cpu_native,nostalgic_lehmann,37.46771812438965,0,1575.7865905761719,564,None,34
azure_func_00000409_cpu_native,eloquent_galileo,47.896623611450195,0,60.01615524291992,0,None,24
azure_func_00000409_cpu_native,priceless_liskov,90.84820747375488,0,348.15216064453125,0,None,30
azure_func_00000410_cpu_native,tender_thompson,64.4526481628418,0,1412.1720790863037,0,None,33
azure_func_00000410_cpu_native,tender_thompson,11.099576950073242,0,31.041860580444336,1523,None,23
azure_func_00000410_cpu_native,agitated_chebyshev,23.749351501464844,0,68.80331039428711,0,None,25
azure_func_00000410_cpu_native,zen_brattain,52.47950553894043,0,7.254600524902344,0,None,20
azure_func_00000409_cpu_native,gifted_cerf,86.97319030761719,0,676.2228012084961,0,None,32
azure_func_00000409_cpu_native,eloquent_galileo,91.86172485351562,0,52.28590965270996,0,None,25
azure_func_00000409_cpu_native,eloquent_galileo,69.63276863098145,0,4.460811614990234,144,None,22
azure_func_00000410_cpu_native,eager_feistel,100.8596420288086,0,2273.900032043457,0,None,34
azure_func_00000410_cpu_native,eager_feistel,89.04004096984863,0,33.90765190124512,2393,None,24
azure_func_00000410_cpu_native,eager_feistel,75.25134086608887,0,207.34500885009766,2507,None,28
azure_func_00000410_cpu_native,eager_feistel,73.05192947387695,0,2884.859800338745,2787,None,35
azure_func_00000410_cpu_native,eager_feistel,61.04135513305664,0,4.680633544921875,5749,None,20
azure_func_00000410_cpu_native,eager_feistel,55.005788803100586,0,20.215272903442383,5844,None,24
azure_func_00000410_cpu_native,eager_feistel,52.689313888549805,0,32.263755798339844,5916,None,24
azure_func_00000410_cpu_native,eager_feistel,6.22105598449707,0,19.80876922607422,6036,None,23
azure_func_00000409_cpu_native,eloquent_galileo,31.682729721069336,0,26.512861251831055,0,None,23
azure_func_00000409_cpu_native,priceless_darwin,64.62264060974121,0,1020.3495025634766,0,None,33
azure_func_00000410_cpu_native,vigilant_herschel,88.53292465209961,0,95.34597396850586,0,None,26
azure_func_00000410_cpu_native,vigilant_herschel,86.43293380737305,0,47.408103942871094,180,None,24
azure_func_00000410_cpu_native,vigilant_herschel,85.2346420288086,0,735.5489730834961,310,None,32
azure_func_00000410_cpu_native,vigilant_herschel,84.00630950927734,0,42.75012016296387,1092,None,26
azure_func_00000410_cpu_native,vigilant_herschel,67.72541999816895,0,29.73151206970215,1215,None,24
azure_func_00000410_cpu_native,vigilant_herschel,55.0389289855957,0,462.44001388549805,1318,None,31
azure_func_00000410_cpu_native,vigilant_herschel,35.279273986816406,0,620.5694675445557,1842,None,32
azure_func_00000410_cpu_native,vigilant_herschel,33.58650207519531,0,14.019966125488281,2499,None,24
azure_func_00000410_cpu_native,vigilant_herschel,16.523361206054688,0,54.45098876953125,2555,None,25
azure_func_00000410_cpu_native,eager_feistel,107.574462890625,0,150.1789093017578,0,None,29
azure_func_00000410_cpu_native,eager_feistel,87.99028396606445,0,3.2351016998291016,219,None,20
azure_func_00000410_cpu_native,nostalgic_kapitsa,95.11590003967285,0,2722.8429317474365,0,None,35
azure_func_00000409_cpu_native,gifted_cerf,87.11624145507812,0,38.32530975341797,0,None,24
azure_func_00000409_cpu_native,gifted_cerf,4.828453063964844,0,190.65594673156738,114,None,30
azure_func_00000409_cpu_native,adoring_mendel,94.40469741821289,0,606.5688133239746,0,None,30
azure_func_00000409_cpu_native,adoring_mendel,73.90546798706055,0,44.29745674133301,713,None,24
azure_func_00000409_cpu_native,adoring_mendel,3.0755996704101562,0,1742.6526546478271,844,None,34
azure_func_00000410_cpu_native,zen_brattain,95.6108570098877,0,387.3741626739502,0,None,31
azure_func_00000409_cpu_native,nice_napier,74.37920570373535,0,2455.4076194763184,0,None,35
azure_func_00000409_cpu_native,nice_napier,47.70827293395996,0,62.67714500427246,2509,None,26
azure_func_00000409_cpu_native,nice_napier,24.436473846435547,0,14.22429084777832,0,None,22
azure_func_00000409_cpu_native,nice_napier,61.62095069885254,0,2.391815185546875,0,None,21
azure_func_00000410_cpu_native,zen_brattain,8.223295211791992,0,98.09565544128418,0,None,26
azure_func_00000410_cpu_native,nostalgic_brahmagupta,96.88401222229004,0,5.85484504699707,0,None,21
azure_func_00000410_cpu_native,nostalgic_brahmagupta,69.4267749786377,0,2672.3387241363525,80,None,35
azure_func_00000410_cpu_native,nostalgic_brahmagupta,20.407915115356445,0,7.363796234130859,2820,None,21
azure_func_00000410_cpu_native,epic_poitras,47.27745056152344,0,1631.9553852081299,0,None,34
azure_func_00000410_cpu_native,nostalgic_brahmagupta,88.12999725341797,0,10.749340057373047,0,None,24
azure_func_00000410_cpu_native,nostalgic_brahmagupta,15.283823013305664,0,22.861480712890625,43,None,23
azure_func_00000409_cpu_native,nice_napier,64.81575965881348,0,4.993200302124023,0,None,20
azure_func_00000409_cpu_native,nice_napier,31.985998153686523,0,29.489755630493164,79,None,24
azure_func_00000409_cpu_native,adoring_mendel,17.9593563079834,0,11.42263412475586,0,None,22
azure_func_00000409_cpu_native,exciting_haslett,89.8447036743164,0,2299.104928970337,0,None,34
azure_func_00000409_cpu_native,exciting_haslett,75.93202590942383,0,226.16887092590332,2372,None,29
azure_func_00000409_cpu_native,exciting_haslett,60.3945255279541,0,262.8316879272461,2672,None,28
azure_func_00000409_cpu_native,exciting_haslett,42.05036163330078,0,1591.1169052124023,3012,None,34
azure_func_00000409_cpu_native,adoring_mendel,83.76073837280273,0,57.46030807495117,0,None,26
azure_func_00000410_cpu_native,zen_brattain,52.15644836425781,0,44.254302978515625,0,None,25
azure_func_00000410_cpu_native,zen_brattain,2.777576446533203,0,53.33423614501953,119,None,26
azure_func_00000410_cpu_native,nostalgic_brahmagupta,53.10368537902832,0,29.526233673095703,0,None,26
azure_func_00000410_cpu_native,sad_hertz,70.00231742858887,0,2376.3792514801025,0,None,35
azure_func_00000409_cpu_native,adoring_mendel,42.16647148132324,0,7.385730743408203,0,None,21
azure_func_00000410_cpu_native,nostalgic_brahmagupta,10.211467742919922,0,23.84662628173828,0,None,23
azure_func_00000410_cpu_native,nostalgic_brahmagupta,93.29080581665039,0,7.207155227661133,0,None,21
azure_func_00000410_cpu_native,nostalgic_brahmagupta,85.2820873260498,0,26.952505111694336,65,None,26
azure_func_00000409_cpu_native,nice_napier,70.56617736816406,0,362.8659248352051,0,None,31
azure_func_00000409_cpu_native,exciting_haslett,10.15925407409668,0,67.10672378540039,0,None,26
azure_func_00000409_cpu_native,nice_napier,83.96697044372559,0,183.60614776611328,0,None,29
azure_func_00000409_cpu_native,adoring_mendel,14.159679412841797,0,562.6640319824219,0,None,32
azure_func_00000409_cpu_native,adoring_mendel,10.709047317504883,0,70.82629203796387,627,None,26
azure_func_00000409_cpu_native,adoring_mendel,2.2635459899902344,0,18.662691116333008,764,None,23
azure_func_00000410_cpu_native,epic_poitras,32.19485282897949,0,4.411220550537109,0,None,20
azure_func_00000409_cpu_native,adoring_mendel,46.86450958251953,0,20.32947540283203,0,None,23
azure_func_00000410_cpu_native,nostalgic_brahmagupta,71.54488563537598,0,556.2665462493896,0,None,32
azure_func_00000409_cpu_native,adoring_mendel,93.67680549621582,0,64.1794204711914,0,None,26
azure_func_00000410_cpu_native,nostalgic_brahmagupta,2.7167797088623047,0,6.350994110107422,0,None,23
azure_func_00000409_cpu_native,nifty_liskov,80.92188835144043,0,1582.6020240783691,0,None,34
azure_func_00000409_cpu_native,nifty_liskov,35.364627838134766,0,802.1941184997559,1660,None,32
azure_func_00000409_cpu_native,nifty_liskov,3.3659934997558594,0,2218.4624671936035,2544,None,35
azure_func_00000409_cpu_native,adoring_mendel,8.953094482421875,0,48.01750183105469,0,None,25
azure_func_00000410_cpu_native,sad_hertz,60.147762298583984,0,1345.3946113586426,0,None,34
azure_func_00000410_cpu_native,nostalgic_kapitsa,38.721323013305664,0,2280.179500579834,0,None,35
azure_func_00000410_cpu_native,zen_brattain,96.36211395263672,0,876.0402202606201,0,None,33
azure_func_00000409_cpu_native,nice_napier,89.62368965148926,0,25.534629821777344,0,None,23
azure_func_00000409_cpu_native,nice_napier,8.588552474975586,0,2.3665428161621094,96,None,21
azure_func_00000409_cpu_native,exciting_haslett,20.576000213623047,0,48.48623275756836,0,None,25
azure_func_00000410_cpu_native,nostalgic_kapitsa,46.83542251586914,0,106.36210441589355,0,None,27
azure_func_00000410_cpu_native,sad_hertz,41.24927520751953,0,16.6780948638916,0,None,22
azure_func_00000409_cpu_native,nice_napier,6.009578704833984,0,76.99751853942871,0,None,26
azure_func_00000409_cpu_native,adoring_mendel,85.86764335632324,0,566.9002532958984,0,None,32
azure_func_00000410_cpu_native,nostalgic_kapitsa,71.67840003967285,0,7.330417633056641,0,None,21
azure_func_00000410_cpu_native,nostalgic_kapitsa,10.492563247680664,0,4.088640213012695,75,None,20
azure_func_00000409_cpu_native,exciting_haslett,83.06455612182617,0,12.68315315246582,0,None,22
azure_func_00000409_cpu_native,exciting_haslett,39.244651794433594,0,8.25643539428711,91,None,21
azure_func_00000409_cpu_native,exciting_haslett,10.044574737548828,0,7.157325744628906,172,None,21
azure_func_00000409_cpu_native,adoring_mendel,2.4001598358154297,0,6.712913513183594,0,None,21
azure_func_00000410_cpu_native,nostalgic_kapitsa,23.15974235534668,0,12.76540756225586,0,None,22
azure_func_00000410_cpu_native,epic_poitras,79.0092945098877,0,1361.0169887542725,0,None,34
azure_func_00000410_cpu_native,epic_poitras,43.79749298095703,0,45.79734802246094,0,None,25
azure_func_00000413_cpu_native,focused_wilbur,68.98689270019531,0,969.519853591919,0,None,33
azure_func_00000410_cpu_native,nostalgic_kapitsa,36.50546073913574,0,6.257295608520508,0,None,20
azure_func_00000409_cpu_native,adoring_mendel,13.602733612060547,0,424.82757568359375,0,None,31
azure_func_00000409_cpu_native,nice_napier,28.449296951293945,0,43.29872131347656,0,None,25
azure_func_00000410_cpu_native,nostalgic_kapitsa,9.056806564331055,0,44.29793357849121,0,None,25
azure_func_00000409_cpu_native,nifty_liskov,15.995264053344727,0,1387.1278762817383,0,None,34
azure_func_00000410_cpu_native,nostalgic_kapitsa,25.36320686340332,0,19.90675926208496,0,None,23
azure_func_00000409_cpu_native,nice_napier,51.743507385253906,0,4.589557647705078,0,None,20
azure_func_00000409_cpu_native,nice_napier,0.7839202880859375,0,6.543159484863281,71,None,22
azure_func_00000409_cpu_native,exciting_haslett,27.479171752929688,0,598.5076427459717,0,None,32
azure_func_00000410_cpu_native,nostalgic_kapitsa,34.073829650878906,0,27.6033878326416,0,None,24
azure_func_00000410_cpu_native,zen_brattain,77.16798782348633,0,70.6624984741211,0,None,26
azure_func_00000410_cpu_native,zen_brattain,70.76311111450195,0,20.257949829101562,137,None,23
azure_func_00000410_cpu_native,zen_brattain,38.43569755554199,0,1375.0288486480713,221,None,34
azure_func_00000410_cpu_native,nostalgic_kapitsa,70.25623321533203,0,74.63240623474121,0,None,26
azure_func_00000410_cpu_native,nostalgic_kapitsa,16.988039016723633,0,51.06353759765625,143,None,25
azure_func_00000409_cpu_native,adoring_mendel,61.278581619262695,0,8.206844329833984,0,None,21
azure_func_00000409_cpu_native,adoring_mendel,19.585609436035156,0,7.800102233886719,78,None,21
azure_func_00000409_cpu_native,adoring_mendel,4.836797714233398,0,82.42368698120117,165,None,26
azure_func_00000409_cpu_native,gifted_cerf,57.26218223571777,0,200.3476619720459,0,None,29
azure_func_00000409_cpu_native,gifted_cerf,20.256519317626953,0,75.10972023010254,270,None,25
azure_func_00000410_cpu_native,zen_brattain,60.00232696533203,0,564.720869064331,0,None,30
azure_func_00000410_cpu_native,zen_brattain,44.10910606384277,0,27.373552322387695,630,None,24
azure_func_00000409_cpu_native,nifty_liskov,6.3114166259765625,0,970.4194068908691,0,None,33
azure_func_00000409_cpu_native,nice_napier,88.80448341369629,0,215.81530570983887,0,None,29
azure_func_00000409_cpu_native,nice_napier,18.402814865112305,0,527.9240608215332,283,None,31
azure_func_00000409_cpu_native,nice_napier,91.50457382202148,0,85.35647392272949,0,None,26
azure_func_00000410_cpu_native,nostalgic_kapitsa,52.3989200592041,0,64.54277038574219,0,None,25
azure_func_00000410_cpu_native,nostalgic_kapitsa,39.56294059753418,0,568.9773559570312,144,None,31
azure_func_00000410_cpu_native,nice_chatterjee,31.92138671875,0,46.57316207885742,0,None,25
azure_func_00000409_cpu_native,nostalgic_lehmann,92.43988990783691,0,18.08476448059082,0,None,21
azure_func_00000410_cpu_native,sad_hertz,90.55829048156738,0,2619.795083999634,0,None,35
azure_func_00000410_cpu_native,zen_brattain,78.11975479125977,0,492.4459457397461,0,None,31
azure_func_00000410_cpu_native,suspicious_pare,36.36813163757324,0,12.352943420410156,0,None,22
azure_func_00000410_cpu_native,objective_fermi,24.17612075805664,0,7.854461669921875,0,None,20
azure_func_00000410_cpu_native,objective_fermi,20.336389541625977,0,14.139175415039062,87,None,22
azure_func_00000410_cpu_native,objective_fermi,12.971639633178711,0,70.14155387878418,186,None,25
azure_func_00000410_cpu_native,objective_fermi,9.294986724853516,0,4.14586067199707,338,None,21
azure_func_00000409_cpu_native,suspicious_babbage,50.7657527923584,0,56.53238296508789,0,None,25
azure_func_00000409_cpu_native,suspicious_babbage,29.85095977783203,0,5.180835723876953,0,None,20
azure_func_00000410_cpu_native,objective_fermi,62.08372116088867,0,26.75604820251465,0,None,23
azure_func_00000410_cpu_native,nostalgic_brahmagupta,91.49527549743652,0,83.51898193359375,0,None,26
azure_func_00000410_cpu_native,nostalgic_brahmagupta,51.625728607177734,0,1.550436019897461,152,None,20
azure_func_00000410_cpu_native,nostalgic_brahmagupta,7.654905319213867,0,1309.117317199707,187,None,33
azure_func_00000410_cpu_native,nostalgic_brahmagupta,33.92314910888672,0,7.111787796020508,0,None,23
azure_func_00000409_cpu_native,gifted_cerf,34.783124923706055,0,1069.0741539001465,0,None,33
azure_func_00000409_cpu_native,nostalgic_lehmann,55.480003356933594,0,6.675004959106445,0,None,20
azure_func_00000409_cpu_native,suspicious_babbage,87.00919151306152,0,210.371732711792,0,None,29
azure_func_00000409_cpu_native,naughty_davinci,67.13199615478516,0,8.80575180053711,0,None,20
azure_func_00000410_cpu_native,nostalgic_brahmagupta,93.60861778259277,0,12.250423431396484,0,None,21
azure_func_00000410_cpu_native,suspicious_pare,63.50374221801758,0,236.39726638793945,0,None,28
azure_func_00000410_cpu_native,suspicious_pare,58.679819107055664,0,6.151437759399414,0,None,20
azure_func_00000409_cpu_native,suspicious_babbage,55.03201484680176,0,142.9286003112793,0,None,29
azure_func_00000410_cpu_native,epic_poitras,92.09346771240234,0,47.92666435241699,0,None,25
azure_func_00000410_cpu_native,epic_poitras,67.0926570892334,0,55.185556411743164,114,None,25
azure_func_00000410_cpu_native,epic_poitras,42.34719276428223,0,21.002531051635742,249,None,23
