function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_cpu_native,charming_wiles,424.9262809753418,0,151.10182762145996,0,None,25
azure_func_00000410_cpu_native,sharp_raman,520.0669765472412,0,91.27020835876465,0,None,24
azure_func_00000409_cpu_native,suspicious_williamson,91.07327461242676,0,92.76461601257324,0,None,24
azure_func_00000410_cpu_native,great_fermat,457.1042060852051,0,224.8671054840088,0,None,26
azure_func_00000410_cpu_native,practical_morse,125.0905990600586,0,15.496253967285156,0,None,20
azure_func_00000409_cpu_native,sleepy_tharp,82424.30853843689,4207.630157470703,26.62038803100586,0,None,22
azure_func_00000409_cpu_native,trusting_goldberg,82399.01852607727,7053.739547729492,119.52066421508789,0,None,25
azure_func_00000409_cpu_native,keen_haslett,82392.13299751282,9431.915760040283,50.79841613769531,0,None,24
azure_func_00000409_cpu_native,blissful_cerf,82356.17566108704,12374.378442764282,43.181657791137695,0,None,23
azure_func_00000409_cpu_native,wonderful_tesla,82355.4835319519,13118.338346481323,10.198116302490234,0,None,21
azure_func_00000409_cpu_native,hardcore_sutherland,61191.187381744385,0,13828.834056854248,0,None,35
azure_func_00000409_cpu_native,quirky_ellis,61135.4660987854,0,51.09548568725586,0,None,23
azure_func_00000409_cpu_native,elegant_beaver,61119.90451812744,0,4524.256944656372,0,None,33
azure_func_00000409_cpu_native,angry_panini,61123.451232910156,0,44.07048225402832,0,None,23
azure_func_00000409_cpu_native,objective_perlman,61119.65990066528,0,202.46267318725586,0,None,26
azure_func_00000409_cpu_native,funny_hellman,61095.831632614136,0,670.9043979644775,0,None,29
azure_func_00000409_cpu_native,intelligent_knuth,61071.40278816223,0,2041.546106338501,0,None,31
azure_func_00000409_cpu_native,optimistic_feynman,61036.63110733032,8084.181547164917,21.559953689575195,0,None,21
azure_func_00000409_cpu_native,jovial_lamarr,61019.33717727661,11400.947570800781,14.354944229125977,0,None,21
azure_func_00000409_cpu_native,inspiring_herschel,60982.73754119873,13424.535512924194,190.2780532836914,0,None,26
azure_func_00000409_cpu_native,magical_meitner,60954.28204536438,11684.739112854004,641.5872573852539,0,None,29
azure_func_00000409_cpu_native,vigorous_jackson,60935.80412864685,8778.368949890137,113.34848403930664,0,None,25
azure_func_00000409_cpu_native,determined_gagarin,60940.571308135986,7239.50457572937,4515.186309814453,0,None,33
azure_func_00000410_cpu_native,distracted_hodgkin,68593.48201751709,6550.545454025269,2447.260856628418,0,None,32
azure_func_00000410_cpu_native,sleepy_payne,68471.22240066528,5413.887739181519,79.38838005065918,7,None,24
azure_func_00000410_cpu_native,nervous_kepler,68468.1830406189,4347.313642501831,123.9011287689209,0,None,26
azure_func_00000410_cpu_native,goofy_ardinghelli,68367.23303794861,5715.569496154785,811.60569190979,0,None,29
azure_func_00000409_cpu_native,stupefied_sutherland,73117.76494979858,5309.205532073975,9022.25112915039,0,None,34
azure_func_00000409_cpu_native,nostalgic_matsumoto,73080.88994026184,7131.853818893433,175.28629302978516,0,None,26
azure_func_00000409_cpu_native,festive_beaver,73050.10342597961,10152.480363845825,6177.189111709595,0,None,35
azure_func_00000409_cpu_native,youthful_black,73004.04024124146,12336.446762084961,196.3179111480713,0,None,26
azure_func_00000409_cpu_native,heuristic_merkle,72962.651014328,12683.727979660034,9256.714582443237,0,None,34
azure_func_00000409_cpu_native,epic_elion,72919.5339679718,9082.937479019165,3408.6437225341797,0,None,32
azure_func_00000410_cpu_native,goofy_ardinghelli,433.7742328643799,0,22.406339645385742,0,None,21
azure_func_00000410_cpu_native,nervous_kepler,94.08235549926758,0,140.90943336486816,0,None,25
azure_func_00000409_cpu_native,objective_heyrovsky,291.4736270904541,0,6121.141195297241,0,None,34
azure_func_00000409_cpu_native,distracted_satoshi,263.5374069213867,0,131.6826343536377,0,None,25
azure_func_00000409_cpu_native,ecstatic_jang,272.397518157959,0,5543.975353240967,0,None,33
azure_func_00000409_cpu_native,focused_pasteur,279.14905548095703,0,41.27693176269531,0,None,22
azure_func_00000410_cpu_native,flamboyant_euler,77674.50618743896,13167.776107788086,8404.629707336426,0,None,34
azure_func_00000410_cpu_native,hardcore_haibt,77624.81784820557,12052.000522613525,65.1555061340332,0,None,23
azure_func_00000410_cpu_native,agitated_wu,77552.6762008667,8920.747995376587,3494.3997859954834,0,None,32
azure_func_00000410_cpu_native,compassionate_poincare,77525.32958984375,7099.928855895996,125.10490417480469,0,None,24
azure_func_00000410_cpu_native,elated_chatterjee,77523.23698997498,4994.776725769043,47.98150062561035,0,None,25
azure_func_00000410_cpu_native,heuristic_northcutt,77460.10184288025,3828.4261226654053,4171.129465103149,0,None,33
azure_func_00000409_cpu_native,strange_wright,82342.64969825745,8368.143796920776,3307.9710006713867,0,None,32
azure_func_00000409_cpu_native,laughing_edison,82343.68085861206,8322.158575057983,119.43387985229492,0,None,25
azure_func_00000409_cpu_native,cranky_cannon,82329.3240070343,5362.21170425415,108.11138153076172,0,None,24
azure_func_00000409_cpu_native,gallant_yalow,82323.98915290833,4684.954404830933,31.735658645629883,52,None,22
azure_func_00000409_cpu_native,eager_brown,82269.27471160889,4713.6735916137695,793.5402393341064,0,None,29
azure_func_00000409_cpu_native,gifted_feistel,82263.10276985168,4012.673854827881,35.57896614074707,0,None,23
azure_func_00000409_cpu_native,blissful_poitras,483.5789203643799,0,14406.641960144043,0,None,35
azure_func_00000409_cpu_native,blissful_robinson,37.947654724121094,0,4896.253347396851,0,None,33
azure_func_00000409_cpu_native,competent_darwin,284.72161293029785,0,8435.650110244751,0,None,34
azure_func_00000409_cpu_native,interesting_margulis,292.8950786590576,0,72.42536544799805,0,None,24
azure_func_00000409_cpu_native,beautiful_galileo,307.7998161315918,0,252.80356407165527,0,None,26
azure_func_00000409_cpu_native,recursing_napier,72891.82424545288,6856.201887130737,13428.199052810669,0,None,35
azure_func_00000409_cpu_native,focused_hodgkin,72835.65139770508,4850.630044937134,35.29238700866699,0,None,23
azure_func_00000409_cpu_native,peaceful_hamilton,72807.80625343323,3791.159152984619,36.21387481689453,0,None,23
azure_func_00000410_cpu_native,tender_ardinghelli,73997.53475189209,5763.974905014038,12730.141162872314,0,None,35
azure_func_00000410_cpu_native,gracious_noyce,73992.5491809845,3583.7981700897217,3.938436508178711,44,None,21
azure_func_00000410_cpu_native,gifted_lumiere,86524.26314353943,0,5005.491018295288,0,None,34
azure_func_00000410_cpu_native,gifted_goldstine,86520.35999298096,2575.5696296691895,1216.3841724395752,0,None,30
azure_func_00000410_cpu_native,pedantic_curie,86517.96054840088,3689.415454864502,49.147605895996094,0,None,24
azure_func_00000410_cpu_native,romantic_moore,86500.417470932,7453.325510025024,32.43899345397949,0,None,22
azure_func_00000410_cpu_native,crazy_kilby,86478.43098640442,8709.93423461914,71.30265235900879,0,None,24
azure_func_00000410_cpu_native,inspiring_volhard,381.8683624267578,0,11882.590293884277,0,None,35
azure_func_00000410_cpu_native,agitated_meninsky,100.62932968139648,0,547.8229522705078,0,None,28
azure_func_00000409_cpu_native,youthful_black,410.9001159667969,0,5190.528392791748,12,None,34
azure_func_00000409_cpu_native,festive_beaver,67.80290603637695,0,2402.730703353882,0,None,32
azure_func_00000409_cpu_native,dazzling_edison,66975.94404220581,5560.9142780303955,9584.74850654602,21,None,35
azure_func_00000409_cpu_native,serene_wilbur,66909.96980667114,4799.187183380127,12.978315353393555,0,None,21
azure_func_00000409_cpu_native,bold_darwin,66754.15396690369,5107.806921005249,254.77290153503418,0,None,26
azure_func_00000410_cpu_native,great_ellis,384.16218757629395,0,8933.486461639404,0,None,35
azure_func_00000410_cpu_native,nifty_swartz,81671.59461975098,7888.158082962036,80.18040657043457,0,None,24
azure_func_00000410_cpu_native,stupefied_murdock,81643.75472068787,11127.149820327759,100.89945793151855,0,None,25
azure_func_00000410_cpu_native,kind_mcclintock,81602.91028022766,12471.821069717407,111.07945442199707,0,None,25
azure_func_00000410_cpu_native,quirky_curran,81569.1409111023,12327.364683151245,63.19856643676758,0,None,23
azure_func_00000410_cpu_native,laughing_villani,81544.74568367004,8173.656702041626,42.636871337890625,0,None,25
azure_func_00000410_cpu_native,jolly_fermat,86483.14929008484,12291.92066192627,6544.166564941406,27,None,35
azure_func_00000410_cpu_native,sad_engelbart,86486.50097846985,12579.965829849243,552.9420375823975,88,None,28
azure_func_00000410_cpu_native,stoic_shirley,86486.91320419312,9609.84182357788,7.950067520141602,0,None,20
azure_func_00000410_cpu_native,xenodochial_johnson,86485.6948852539,8215.698719024658,64.34941291809082,31,None,24
azure_func_00000410_cpu_native,magical_gould,86484.10844802856,6197.587728500366,56.58364295959473,0,None,23
azure_func_00000410_cpu_native,awesome_elbakyan,86470.49307823181,4623.338460922241,90.72446823120117,0,None,24
azure_func_00000410_cpu_native,loving_noyce,86157.48906135559,5589.744806289673,91.25208854675293,14,None,24
azure_func_00000410_cpu_native,upbeat_kowalevski,86142.9386138916,4167.964935302734,31.924009323120117,0,None,22
azure_func_00000410_cpu_native,magical_bhaskara,89338.40680122375,0,186.74564361572266,0,None,26
azure_func_00000410_cpu_native,recursing_knuth,89331.3627243042,4515.580415725708,56.095123291015625,0,None,24
azure_func_00000410_cpu_native,keen_ride,89314.81838226318,7028.593063354492,13.049602508544922,2,None,21
azure_func_00000410_cpu_native,stupefied_cray,89310.59765815735,9830.696821212769,1415.7710075378418,0,None,32
azure_func_00000410_cpu_native,jolly_heisenberg,89308.91346931458,12953.324317932129,185.50395965576172,0,None,26
azure_func_00000410_cpu_native,hardcore_lehmann,89300.50611495972,13680.506229400635,998.73948097229,0,None,31
azure_func_00000410_cpu_native,magical_hermann,89302.40273475647,8563.959121704102,57.44290351867676,0,None,24
azure_func_00000410_cpu_native,exciting_curie,89283.37717056274,7131.516933441162,20.496606826782227,53,None,24
azure_func_00000410_cpu_native,awesome_chaum,89278.85174751282,5718.549728393555,1360.1939678192139,0,None,32
azure_func_00000410_cpu_native,gracious_neumann,89284.51728820801,4247.966289520264,112.34688758850098,0,None,25
azure_func_00000409_cpu_native,bold_darwin,380.1283836364746,0,8.051633834838867,0,None,20
azure_func_00000410_cpu_native,gracious_neumann,374.30334091186523,0,519.8559761047363,0,None,29
azure_func_00000410_cpu_native,vigilant_williamson,81544.94380950928,6368.624687194824,2950.847387313843,0,None,34
azure_func_00000410_cpu_native,festive_visvesvaraya,81547.28412628174,5063.79246711731,182.94882774353027,0,None,26
azure_func_00000410_cpu_native,blissful_snyder,81520.40815353394,4519.788980484009,102.80704498291016,0,None,25
azure_func_00000410_cpu_native,busy_wright,81444.04125213623,4697.030782699585,887.5274658203125,0,None,30
azure_func_00000410_cpu_native,wizardly_williams,81420.45879364014,3760.2195739746094,145.00021934509277,0,None,26
azure_func_00000410_cpu_native,sweet_gates,81407.76681900024,2350.050687789917,88.69457244873047,1,None,24
azure_func_00000410_cpu_native,compassionate_snyder,81387.07232475281,2089.2300605773926,3.780364990234375,75,None,20
azure_func_00000410_cpu_native,compassionate_snyder,33.139705657958984,0,41.413068771362305,0,None,24
azure_func_00000409_cpu_native,bold_darwin,47.5924015045166,0,312.93487548828125,0,None,29
azure_func_00000410_cpu_native,compassionate_snyder,5.716562271118164,0,112.5483512878418,0,None,25
azure_func_00000410_cpu_native,compassionate_snyder,275.8002281188965,0,25.3908634185791,0,None,22
azure_func_00000409_cpu_native,serene_wilbur,261.3484859466553,0,36.296844482421875,0,None,23
azure_func_00000409_cpu_native,dazzling_edison,114.66670036315918,0,47.902584075927734,0,None,23
azure_func_00000410_cpu_native,compassionate_snyder,255.21206855773926,0,29.154539108276367,0,None,22
azure_func_00000409_cpu_native,dazzling_edison,289.9289131164551,0,24.46269989013672,0,None,22
azure_func_00000409_cpu_native,serene_wilbur,244.78578567504883,0,50.722599029541016,0,None,23
azure_func_00000410_cpu_native,nice_pare,89287.90283203125,6241.426944732666,4896.791934967041,0,None,35
azure_func_00000410_cpu_native,cool_hoover,89199.71680641174,3131.621837615967,1380.6431293487549,0,None,33
azure_func_00000410_cpu_native,upbeat_herschel,89120.56732177734,3063.091516494751,14.929533004760742,0,None,21
azure_func_00000410_cpu_native,peaceful_pascal,89120.7845211029,2426.4485836029053,15.405416488647461,0,None,21
azure_func_00000409_cpu_native,festive_beaver,223.97994995117188,0,383.4497928619385,0,None,28
azure_func_00000409_cpu_native,bold_darwin,25.324344635009766,0,1512.4428272247314,0,None,31
azure_func_00000410_cpu_native,peaceful_pascal,398.96178245544434,0,137.37893104553223,0,None,25
azure_func_00000410_cpu_native,upbeat_herschel,219.60902214050293,0,56.63919448852539,0,None,24
azure_func_00000409_cpu_native,youthful_black,185.16206741333008,0,682.7778816223145,0,None,29
azure_func_00000409_cpu_native,peaceful_hamilton,144.93823051452637,0,22.901535034179688,0,None,22
azure_func_00000409_cpu_native,adoring_kepler,94985.7394695282,4575.591325759888,235.89348793029785,18,None,26
azure_func_00000409_cpu_native,eager_lamport,94905.31039237976,7076.284885406494,471.5390205383301,0,None,28
azure_func_00000409_cpu_native,fervent_bhaskara,94905.12990951538,10242.461442947388,36.04245185852051,2,None,23
azure_func_00000409_cpu_native,fervent_bhaskara,216.50123596191406,0,10.420799255371094,0,None,21
azure_func_00000410_cpu_native,upbeat_herschel,272.3827362060547,0,9.592533111572266,0,None,20
azure_func_00000410_cpu_native,peaceful_pascal,104.51173782348633,0,17.581701278686523,0,None,21
azure_func_00000409_cpu_native,eager_lamport,130.84053993225098,0,51.2545108795166,0,None,24
azure_func_00000409_cpu_native,eager_lamport,468.5366153717041,0,30.8837890625,0,None,23
azure_func_00000410_cpu_native,peaceful_pascal,447.1931457519531,0,52.09660530090332,0,None,24
azure_func_00000411_cpu_native,ecstatic_allen,420.62854766845703,0,52.89888381958008,0,None,24
azure_func_00000410_cpu_native,wizardly_williams,209.64360237121582,0,2519.136428833008,0,None,32
azure_func_00000410_cpu_native,busy_wright,197.5259780883789,0,83.7247371673584,0,None,24
azure_func_00000410_cpu_native,blissful_snyder,187.058687210083,0,1313.7328624725342,0,None,30
azure_func_00000410_cpu_native,festive_visvesvaraya,106.39834403991699,0,107.45906829833984,0,None,25
azure_func_00000410_cpu_native,peaceful_pascal,238.63768577575684,0,489.3972873687744,0,None,29
azure_func_00000410_cpu_native,peaceful_pascal,210.9830379486084,0,8.014440536499023,0,None,20
azure_func_00000409_cpu_native,adoring_kepler,221.12727165222168,0,35.993099212646484,0,None,23
azure_func_00000410_cpu_native,sweet_gates,101.18532180786133,0,4141.321420669556,0,None,34
azure_func_00000409_cpu_native,friendly_sammet,94895.6491947174,13003.981590270996,2834.7456455230713,12,None,34
azure_func_00000409_cpu_native,suspicious_neumann,94892.20476150513,13418.288469314575,564.2480850219727,0,None,29
azure_func_00000409_cpu_native,ecstatic_villani,94859.623670578,9114.970445632935,190.92345237731934,0,None,26
azure_func_00000409_cpu_native,suspicious_shaw,94837.49437332153,7324.994802474976,188.6744499206543,0,None,26
azure_func_00000409_cpu_native,recursing_lamarr,94851.50694847107,6137.132406234741,30.811309814453125,0,None,22
azure_func_00000409_cpu_native,boring_turing,94849.09391403198,4583.837509155273,200.425386428833,0,None,26
azure_func_00000409_cpu_native,admiring_nobel,94843.93858909607,4656.10933303833,733.8192462921143,0,None,29
azure_func_00000409_cpu_native,optimistic_buck,94848.50525856018,3491.8227195739746,28.52153778076172,0,None,22
azure_func_00000409_cpu_native,kind_poitras,94851.03106498718,2177.1931648254395,1514.204978942871,62,None,31
azure_func_00000409_cpu_native,recursing_moore,94843.25337409973,1903.95188331604,26.520967483520508,8,None,22
azure_func_00000409_cpu_native,heuristic_austin,94789.96968269348,2247.596502304077,34.00921821594238,0,None,23
azure_func_00000409_cpu_native,exciting_napier,94707.41653442383,1885.9035968780518,943.9291954040527,0,None,30
