function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_native,unruffled_nobel,5758.099317550659,5665.702342987061,1521.235466003418,0,None,30
azure_func_00000409_cpu_native,condescending_burnell,3.648519515991211,0,95.76654434204102,0,None,25
azure_func_00000410_cpu_native,zen_turing,8.464574813842773,0,27.019977569580078,0,None,22
azure_func_00000409_cpu_native,zen_allen,46.06461524963379,0,18.32890510559082,0,None,21
azure_func_00000410_cpu_native,lucid_goodall,25.488853454589844,0,37.64605522155762,0,None,21
azure_func_00000409_cpu_native,pedantic_sinoussi,65.09995460510254,0,16.148090362548828,0,None,21
azure_func_00000410_cpu_native,tender_bose,5771.811246871948,5589.182615280151,2020.4155445098877,0,None,31
azure_func_00000409_cpu_native,epic_heyrovsky,9.740829467773438,0,218.7039852142334,0,None,26
azure_func_00000409_cpu_native,pedantic_boyd,28.07450294494629,0,28.624773025512695,0,None,22
azure_func_00000410_cpu_native,adoring_kirch,11.319398880004883,0,519.3233489990234,0,None,27
azure_func_00000410_cpu_native,unruffled_nobel,24.343013763427734,0,31.862497329711914,0,None,22
azure_func_00000409_cpu_native,condescending_burnell,17.31276512145996,0,20.64037322998047,0,None,21
azure_func_00000410_cpu_native,zen_turing,10.787487030029297,0,206.9571018218994,0,None,25
azure_func_00000410_cpu_native,lucid_goodall,36.03506088256836,0,5.718708038330078,0,None,20
azure_func_00000409_cpu_native,condescending_burnell,32.25231170654297,0,102.43391990661621,0,None,25
azure_func_00000409_cpu_native,admiring_jemison,7468.2886600494385,7393.222808837891,57.349205017089844,0,None,23
azure_func_00000410_cpu_native,unruffled_nobel,18.726825714111328,0,189.34249877929688,0,None,25
azure_func_00000409_cpu_native,pedantic_boyd,20.262479782104492,0,9.074926376342773,0,None,20
azure_func_00000410_cpu_native,zealous_yonath,4223.498106002808,0,3043.1008338928223,0,None,32
azure_func_00000410_cpu_native,loving_newton,4220.576047897339,4055.671453475952,108.6430549621582,0,None,26
azure_func_00000409_cpu_native,epic_heyrovsky,11.731147766113281,0,25.018692016601562,0,None,22
azure_func_00000410_cpu_native,zen_turing,10.00523567199707,0,70.13058662414551,0,None,24
azure_func_00000410_cpu_native,lucid_goodall,15.164852142333984,0,39.43753242492676,0,None,23
azure_func_00000410_cpu_native,tender_bose,32.14764595031738,0,39.797067642211914,0,None,25
azure_func_00000410_cpu_native,adoring_kirch,10.097980499267578,0,38.57588768005371,0,None,23
azure_func_00000409_cpu_native,stoic_cori,53.037405014038086,0,3506.009578704834,0,None,32
azure_func_00000409_cpu_native,relaxed_bartik,60.75549125671387,0,39.684295654296875,0,None,23
azure_func_00000410_cpu_native,bold_panini,65.58060646057129,0,114.6702766418457,0,None,25
azure_func_00000410_cpu_native,gracious_brahmagupta,6.8454742431640625,0,3457.2293758392334,0,None,32
azure_func_00000409_cpu_native,zen_allen,43.98393630981445,0,64.17107582092285,0,None,23
azure_func_00000410_cpu_native,happy_mccarthy,54.993391036987305,0,171.94533348083496,0,None,25
azure_func_00000410_cpu_native,ecstatic_perlman,3.448963165283203,0,6562.012672424316,0,None,34
azure_func_00000409_cpu_native,hopeful_hopper,53.915977478027344,0,216.8898582458496,2,None,26
azure_func_00000409_cpu_native,admiring_jemison,64.16082382202148,0,16.696453094482422,0,None,21
azure_func_00000409_cpu_native,elastic_wright,145.35975456237793,0,14.366626739501953,0,None,21
azure_func_00000409_cpu_native,priceless_brahmagupta,54.42547798156738,0,47.16634750366211,0,None,23
azure_func_00000409_cpu_native,elated_elbakyan,1.4090538024902344,0,3180.7146072387695,0,None,32
azure_func_00000409_cpu_native,upbeat_ishizaka,236.48524284362793,0,218.95289421081543,0,None,26
azure_func_00000409_cpu_native,crazy_stonebraker,256.19983673095703,0,71.7325210571289,0,None,26
azure_func_00000409_cpu_native,hungry_payne,160.18986701965332,0,158.98513793945312,0,None,25
azure_func_00000409_cpu_native,jolly_goodall,467.5595760345459,0,143.16940307617188,0,None,26
azure_func_00000409_cpu_native,xenodochial_mclaren,534.6364974975586,0,122.40767478942871,0,None,25
azure_func_00000409_cpu_native,funny_kirch,24.294614791870117,0,2516.1335468292236,0,None,31
azure_func_00000409_cpu_native,wonderful_cartwright,67.03662872314453,0,781.3642024993896,0,None,29
azure_func_00000410_cpu_native,adoring_kirch,56.824445724487305,0,174.87859725952148,0,None,25
azure_func_00000409_cpu_native,zen_allen,51.50294303894043,0,69.79632377624512,0,None,25
azure_func_00000409_cpu_native,vigorous_antonelli,77.06451416015625,0,978.9872169494629,0,None,31
azure_func_00000410_cpu_native,gracious_brahmagupta,60.312509536743164,0,35.1107120513916,0,None,22
azure_func_00000410_cpu_native,ecstatic_perlman,105.8354377746582,0,22.858381271362305,0,None,23
azure_func_00000409_cpu_native,confident_elbakyan,60.483694076538086,0,913.1886959075928,0,None,29
azure_func_00000409_cpu_native,elated_elbakyan,47.84083366394043,0,2.7425289154052734,0,None,20
azure_func_00000409_cpu_native,crazy_stonebraker,40.296316146850586,0,7.619142532348633,2,None,20
azure_func_00000410_cpu_native,adoring_clarke,6.848573684692383,0,5156.774997711182,0,None,33
azure_func_00000409_cpu_native,jolly_goodall,39.65497016906738,0,143.55039596557617,0,None,26
azure_func_00000409_cpu_native,upbeat_ishizaka,77.57425308227539,0,66.52188301086426,0,None,25
azure_func_00000409_cpu_native,confident_elbakyan,33.1118106842041,0,19.49596405029297,0,None,22
azure_func_00000409_cpu_native,vigorous_antonelli,23.36597442626953,0,36.69905662536621,0,None,24
azure_func_00000409_cpu_native,practical_agnesi,10076.79009437561,9889.617443084717,7.136344909667969,19,None,22
azure_func_00000410_cpu_native,happy_mccarthy,75.15192031860352,0,371.8266487121582,0,None,28
azure_func_00000410_cpu_native,ecstatic_perlman,28.234243392944336,0,77.75473594665527,0,None,25
azure_func_00000409_cpu_native,priceless_brahmagupta,76.2183666229248,0,413.3272171020508,0,None,29
azure_func_00000413_cpu_native,awesome_poitras,7.101297378540039,0,4456.915616989136,0,None,33
azure_func_00000409_cpu_native,pedantic_sinoussi,24.71327781677246,0,3330.615997314453,0,None,32
azure_func_00000409_cpu_native,sleepy_moore,12112.498998641968,11985.87965965271,16.786813735961914,0,None,21
azure_func_00000410_cpu_native,adoring_clarke,29.1900634765625,0,62.93153762817383,0,None,25
azure_func_00000410_cpu_native,hungry_einstein,14583.890199661255,4007.932424545288,18.19467544555664,0,None,22
azure_func_00000410_cpu_native,gallant_proskuriakova,14583.123683929443,10041.30244255066,16.575098037719727,0,None,21
azure_func_00000409_cpu_native,practical_agnesi,23.0100154876709,0,7.1239471435546875,0,None,21
azure_func_00000409_cpu_native,crazy_stonebraker,23.778438568115234,0,111.16552352905273,0,None,26
azure_func_00000409_cpu_native,hungry_payne,54.64673042297363,0,482.19776153564453,0,None,29
azure_func_00000410_cpu_native,loving_newton,34.61408615112305,0,1324.2449760437012,0,None,31
azure_func_00000410_cpu_native,blissful_bose,10035.697221755981,9944.698810577393,43.212890625,0,None,25
azure_func_00000409_cpu_native,epic_heyrovsky,44.17133331298828,0,1306.6272735595703,0,None,31
azure_func_00000409_cpu_native,hungry_payne,7.822751998901367,0,7.466554641723633,0,None,21
azure_func_00000410_cpu_native,blissful_bose,23.5440731048584,0,18.721342086791992,0,None,22
azure_func_00000410_cpu_native,eager_haibt,15.841245651245117,0,5512.213706970215,0,None,34
azure_func_00000409_cpu_native,crazy_stonebraker,13.231515884399414,0,5.6781768798828125,0,None,21
azure_func_00000410_cpu_native,funny_mcnulty,54.86559867858887,0,6542.673587799072,0,None,34
azure_func_00000410_cpu_native,inspiring_lederberg,59.800148010253906,0,192.07763671875,0,None,26
azure_func_00000410_cpu_native,epic_wescoff,10825.621843338013,0,6.074666976928711,0,None,21
azure_func_00000411_cpu_native,peaceful_kepler,55.028438568115234,0,2.2978782653808594,0,None,20
azure_func_00000409_cpu_native,epic_heyrovsky,6.96110725402832,0,1.4851093292236328,0,None,20
azure_func_00000410_cpu_native,eager_haibt,7.612466812133789,0,23.439645767211914,0,None,25
azure_func_00000410_cpu_native,loving_newton,51.24545097351074,0,16.15428924560547,0,None,23
azure_func_00000410_cpu_native,gallant_proskuriakova,94.64669227600098,0,2.0036697387695312,0,None,20
azure_func_00000409_cpu_native,amazing_lamport,5934.582233428955,5820.031404495239,6236.531496047974,0,None,34
azure_func_00000409_cpu_native,priceless_brahmagupta,78.90486717224121,0,101.59158706665039,0,None,26
azure_func_00000409_cpu_native,condescending_burnell,9.806632995605469,0,3478.2891273498535,0,None,33
azure_func_00000410_cpu_native,xenodochial_wright,10823.77552986145,10744.127988815308,22.92180061340332,0,None,21
azure_func_00000410_cpu_native,distracted_kapitsa,60.83965301513672,0,10165.55142402649,0,None,35
azure_func_00000410_cpu_native,tender_bose,149.08242225646973,0,1742.3686981201172,0,None,33
azure_func_00000410_cpu_native,lucid_goodall,284.41715240478516,0,168.3652400970459,0,None,25
azure_func_00000410_cpu_native,zen_turing,341.1707878112793,0,58.79950523376465,2,None,25
azure_func_00000410_cpu_native,zealous_yonath,404.141902923584,0,13.020753860473633,0,None,21
azure_func_00000410_cpu_native,zen_montalcini,23.531675338745117,0,9523.271560668945,1,None,35
azure_func_00000409_cpu_native,epic_hugle,10964.931011199951,10877.39610671997,10.722160339355469,0,None,23
azure_func_00000409_cpu_native,condescending_burnell,4.369020462036133,0,2.768278121948242,0,None,20
azure_func_00000410_cpu_native,zen_turing,4.372119903564453,0,16.876220703125,0,None,22
azure_func_00000409_cpu_native,epic_heyrovsky,6.828069686889648,0,1.7480850219726562,0,None,20
azure_func_00000410_cpu_native,tender_bose,8.96310806274414,0,6.473302841186523,0,None,22
azure_func_00000409_cpu_native,priceless_brahmagupta,8.574724197387695,0,14.675140380859375,0,None,21
azure_func_00000410_cpu_native,nice_turing,12.787580490112305,0,5396.899223327637,0,None,34
azure_func_00000409_cpu_native,crazy_stonebraker,27.652978897094727,0,15.374183654785156,0,None,23
azure_func_00000409_cpu_native,amazing_lamport,5.721330642700195,0,8.668184280395508,0,None,22
azure_func_00000410_cpu_native,lucid_goodall,21.894454956054688,0,54.88252639770508,0,None,25
azure_func_00000410_cpu_native,distracted_kapitsa,27.152299880981445,0,87.0213508605957,0,None,25
azure_func_00000409_cpu_native,epic_hugle,1.7707347869873047,0,389.1761302947998,0,None,30
azure_func_00000410_cpu_native,nice_turing,13.656377792358398,0,33.18643569946289,0,None,24
azure_func_00000410_cpu_native,zealous_yonath,7.778644561767578,0,465.4359817504883,0,None,30
azure_func_00000410_cpu_native,adoring_kirch,22.04418182373047,0,1414.158582687378,0,None,32
azure_func_00000409_cpu_native,mystifying_shtern,11278.936862945557,11240.370512008667,128.6780834197998,0,None,26
azure_func_00000409_cpu_native,crazy_stonebraker,12.518882751464844,0,52.117347717285156,0,None,26
azure_func_00000409_cpu_native,amazing_germain,457.0133686065674,0,2845.0937271118164,2,None,33
azure_func_00000409_cpu_native,elated_jemison,15595.082521438599,4702.142953872681,5.690097808837891,0,None,20
azure_func_00000409_cpu_native,stoic_mccarthy,15589.226961135864,10744.299173355103,5.697488784790039,0,None,21
azure_func_00000409_cpu_native,amazing_lamport,20.937681198120117,0,15.12598991394043,0,None,21
azure_func_00000409_cpu_native,practical_agnesi,34.21759605407715,0,940.7527446746826,0,None,31
azure_func_00000413_cpu_native,awesome_poitras,7.327795028686523,0,6.08515739440918,0,None,21
azure_func_00000410_cpu_native,gracious_brahmagupta,20.261049270629883,0,1832.3895931243896,0,None,33
azure_func_00000409_cpu_native,epic_hugle,8.100032806396484,0,58.16984176635742,0,None,26
azure_func_00000410_cpu_native,adoring_kirch,4.71806526184082,0,55.73439598083496,0,None,26
azure_func_00000409_cpu_native,amazing_germain,10.93292236328125,0,3.9162635803222656,0,None,21
azure_func_00000410_cpu_native,tender_bose,18.892765045166016,0,96.39191627502441,0,None,26
azure_func_00000409_cpu_native,stoic_mccarthy,7.236003875732422,0,17.661094665527344,0,None,24
azure_func_00000410_cpu_native,distracted_tesla,11501.513481140137,11391.459226608276,4.707574844360352,0,None,20
azure_func_00000410_cpu_native,jolly_nash,51.786184310913086,0,3735.8877658843994,0,None,34
azure_func_00000410_cpu_native,zealous_yonath,4.478931427001953,0,85.23178100585938,0,None,26
azure_func_00000410_cpu_native,lucid_goodall,28.04422378540039,0,260.8613967895508,0,None,29
azure_func_00000409_cpu_native,zen_jepsen,1.680135726928711,0,6118.951082229614,0,None,34
azure_func_00000410_cpu_native,romantic_jackson,9797.815799713135,9331.679344177246,2072.5715160369873,0,None,33
azure_func_00000409_cpu_native,crazy_stonebraker,7.776498794555664,0,346.9407558441162,0,None,30
azure_func_00000409_cpu_native,objective_hoover,11796.212673187256,11695.48773765564,115.45562744140625,0,None,26
azure_func_00000409_cpu_native,zen_jepsen,8.044242858886719,0,6.430149078369141,0,None,21
azure_func_00000410_cpu_native,zen_turing,8.435964584350586,0,925.2357482910156,0,None,32
azure_func_00000409_cpu_native,relaxed_solomon,11621.9482421875,11496.232032775879,547.4693775177002,0,None,30
azure_func_00000410_cpu_native,beautiful_noether,11.879682540893555,0,9340.498685836792,0,None,35
azure_func_00000409_cpu_native,naughty_lederberg,16513.978481292725,4090.122699737549,12.220621109008789,0,None,21
azure_func_00000409_cpu_native,condescending_burnell,4.8007965087890625,0,1504.0817260742188,0,None,33
azure_func_00000410_cpu_native,beautiful_noether,40.58098793029785,0,9.48190689086914,0,None,22
azure_func_00000409_cpu_native,zen_napier,17713.10257911682,3108.530044555664,14.846086502075195,0,None,23
azure_func_00000409_cpu_native,compassionate_hofstadter,111.2055778503418,0,4677.726030349731,0,None,35
azure_func_00000409_cpu_native,hopeful_solomon,167.97542572021484,0,15.705108642578125,0,None,23
azure_func_00000410_cpu_native,inspiring_hertz,17154.537677764893,0,114.95685577392578,0,None,25
azure_func_00000410_cpu_native,naughty_keller,17153.688430786133,0,263.3028030395508,0,None,27
azure_func_00000410_cpu_native,elastic_poitras,17152.130603790283,0,7.956027984619141,0,None,21
azure_func_00000410_cpu_native,distracted_bartik,17151.82089805603,2874.0601539611816,104.56371307373047,0,None,25
azure_func_00000410_cpu_native,heuristic_swanson,17154.501914978027,5523.671388626099,25.392770767211914,39,None,22
azure_func_00000410_cpu_native,pensive_leakey,17156.34560585022,8430.757522583008,28.8541316986084,0,None,22
azure_func_00000410_cpu_native,peaceful_varahamihira,33.7069034576416,0,6664.547681808472,0,None,35
azure_func_00000410_cpu_native,angry_germain,65.09947776794434,0,22.828102111816406,2,None,20
azure_func_00000410_cpu_native,zen_turing,16.710996627807617,0,115.36383628845215,0,None,26
azure_func_00000410_cpu_native,romantic_jackson,18.46766471862793,0,54.93474006652832,0,None,24
azure_func_00000409_cpu_native,relaxed_solomon,11.507511138916016,0,117.5076961517334,0,None,26
azure_func_00000410_cpu_native,beautiful_noether,13.341188430786133,0,27.51612663269043,0,None,22
azure_func_00000409_cpu_native,hopeful_solomon,14.023303985595703,0,17.22860336303711,0,None,22
azure_func_00000410_cpu_native,romantic_jackson,8.97216796875,0,55.82141876220703,0,None,26
azure_func_00000410_cpu_native,nice_turing,5.3119659423828125,0,1780.2016735076904,0,None,32
azure_func_00000410_cpu_native,angry_germain,17.05145835876465,0,54.29267883300781,0,None,25
azure_func_00000409_cpu_native,relaxed_solomon,26.29828453063965,0,22.931337356567383,0,None,22
azure_func_00000409_cpu_native,condescending_burnell,2.6793479919433594,0,545.6361770629883,0,None,29
azure_func_00000410_cpu_native,zen_montalcini,5.370616912841797,0,2640.491485595703,0,None,33
azure_func_00000410_cpu_native,angry_germain,3.0813217163085938,0,7.557868957519531,0,None,22
azure_func_00000409_cpu_native,optimistic_chaplygin,572.180986404419,0,5087.501525878906,0,None,35
azure_func_00000409_cpu_native,gallant_sinoussi,616.9993877410889,0,8.563995361328125,0,None,20
azure_func_00000409_cpu_native,busy_jones,667.4928665161133,0,2070.7671642303467,0,None,33
azure_func_00000409_cpu_native,condescending_burnell,9.903192520141602,0,23.63276481628418,0,None,22
azure_func_00000409_cpu_native,relaxed_solomon,1.77001953125,0,5.539178848266602,0,None,21
azure_func_00000410_cpu_native,zen_montalcini,3.6890506744384766,0,44.4788932800293,0,None,25
azure_func_00000410_cpu_native,musing_hertz,14808.16388130188,7081.624269485474,9.069204330444336,0,None,20
azure_func_00000410_cpu_native,silly_lederberg,14799.416303634644,7541.89658164978,1.6756057739257812,0,None,20
azure_func_00000410_cpu_native,silly_lederberg,8.095741271972656,0,1.4829635620117188,0,None,20
azure_func_00000409_cpu_native,naughty_lederberg,16.142845153808594,0,1574.8064517974854,0,None,33
azure_func_00000409_cpu_native,pensive_volhard,17722.18894958496,5398.201942443848,1777.6405811309814,0,None,33
azure_func_00000409_cpu_native,great_saha,17723.151922225952,8860.495328903198,443.08972358703613,0,None,30
azure_func_00000409_cpu_native,zen_napier,3.6766529083251953,0,1571.75612449646,0,None,32
