function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_cpu_native,mystifying_rubin,22915.522575378418,14112.728357315063,166.88013076782227,0,None,26
azure_func_00000409_cpu_native,ecstatic_allen,14287.076950073242,14156.774282455444,20.51854133605957,0,None,22
azure_func_00000409_cpu_native,ecstatic_allen,261.2495422363281,0,20.60413360595703,0,None,22
azure_func_00000409_cpu_native,ecstatic_allen,244.68231201171875,0,4.5166015625,0,None,21
azure_func_00000410_cpu_native,thirsty_jemison,258.913516998291,0,291.6874885559082,0,None,27
azure_func_00000409_cpu_native,mystifying_rubin,135.76006889343262,0,119.48156356811523,0,None,25
azure_func_00000410_cpu_native,elastic_wozniak,299.7918128967285,0,166.22185707092285,0,None,26
azure_func_00000410_cpu_native,flamboyant_curie,120.87702751159668,0,124.17411804199219,0,None,25
azure_func_00000410_cpu_native,thirsty_jemison,16.515254974365234,0,39.75415229797363,0,None,23
azure_func_00000410_cpu_native,thirsty_jemison,245.43023109436035,0,10.24627685546875,0,None,21
azure_func_00000409_cpu_native,mystifying_rubin,223.5243320465088,0,31.879663467407227,0,None,22
azure_func_00000409_cpu_native,modest_jemison,207.31472969055176,0,27.788162231445312,0,None,22
azure_func_00000409_cpu_native,reverent_euclid,253.82375717163086,0,4404.061794281006,0,None,33
azure_func_00000409_cpu_native,naughty_feistel,168.9150333404541,0,141.95537567138672,0,None,26
azure_func_00000409_cpu_native,agitated_easley,14496.820449829102,0,1222.6390838623047,0,None,30
azure_func_00000409_cpu_native,agitated_easley,52.5202751159668,0,203.71389389038086,0,None,26
azure_func_00000409_cpu_native,blissful_lederberg,23235.257625579834,8963.030576705933,2136.2340450286865,0,None,32
azure_func_00000409_cpu_native,blissful_lederberg,198.80151748657227,0,28.958797454833984,0,None,23
azure_func_00000410_cpu_native,elastic_wozniak,172.78289794921875,0,27.369976043701172,0,None,22
azure_func_00000410_cpu_native,thirsty_jemison,96.89664840698242,0,704.8275470733643,0,None,29
azure_func_00000410_cpu_native,flamboyant_mendeleev,264.2347812652588,0,6539.950370788574,0,None,34
azure_func_00000410_cpu_native,adoring_roentgen,28.05471420288086,0,55.71722984313965,0,None,24
azure_func_00000409_cpu_native,agitated_easley,151.5800952911377,0,99.69425201416016,0,None,25
azure_func_00000410_cpu_native,dazzling_hofstadter,16218.154430389404,0,32.00531005859375,0,None,23
azure_func_00000409_cpu_native,agitated_easley,248.11744689941406,0,46.10800743103027,0,None,23
azure_func_00000409_cpu_native,naughty_feistel,153.87439727783203,0,910.7532501220703,0,None,29
azure_func_00000410_cpu_native,dazzling_hofstadter,161.23604774475098,0,37.50419616699219,0,None,23
azure_func_00000409_cpu_native,nice_banach,25287.906885147095,0,11.040210723876953,0,None,20
azure_func_00000409_cpu_native,mystifying_vaughan,14821.171045303345,0,4741.211175918579,0,None,33
azure_func_00000409_cpu_native,awesome_fermi,14665.22192955017,0,663.5711193084717,0,None,29
azure_func_00000409_cpu_native,nice_hamilton,14665.04192352295,14553.245782852173,168.5659885406494,0,None,26
azure_func_00000409_cpu_native,agitated_easley,138.06843757629395,0,55.85050582885742,2,None,22
azure_func_00000410_cpu_native,adoring_roentgen,278.902530670166,0,603.7206649780273,0,None,28
azure_func_00000409_cpu_native,inspiring_chebyshev,25270.776748657227,0,20.962238311767578,0,None,22
azure_func_00000409_cpu_native,funny_archimedes,25197.465419769287,0,63.52376937866211,0,None,23
azure_func_00000410_cpu_native,confident_wiles,207.5951099395752,0,36.652565002441406,0,None,23
azure_func_00000410_cpu_native,inspiring_babbage,177.04033851623535,0,15.335321426391602,0,None,20
azure_func_00000409_cpu_native,naughty_feistel,266.74842834472656,0,71.36940956115723,0,None,24
azure_func_00000409_cpu_native,mystifying_rubin,151.92174911499023,0,39.58725929260254,0,None,22
azure_func_00000409_cpu_native,musing_villani,32.164812088012695,0,13.653278350830078,0,None,21
azure_func_00000409_cpu_native,naughty_nightingale,24445.6307888031,8812.340021133423,2069.5369243621826,0,None,31
azure_func_00000410_cpu_native,intelligent_villani,13.608694076538086,0,7657.254219055176,0,None,34
azure_func_00000410_cpu_native,inspiring_babbage,219.78116035461426,0,222.3958969116211,0,None,26
azure_func_00000409_cpu_native,musing_villani,238.59691619873047,0,41.97072982788086,0,None,21
azure_func_00000409_cpu_native,nostalgic_dhawan,14325.668573379517,14211.188077926636,4533.800840377808,0,None,33
azure_func_00000409_cpu_native,blissful_lederberg,107.82384872436523,0,1324.568510055542,0,None,30
azure_func_00000409_cpu_native,reverent_euclid,75.36005973815918,0,19.5159912109375,0,None,20
azure_func_00000410_cpu_native,inspiring_babbage,276.991605758667,0,53.4517765045166,0,None,24
azure_func_00000409_cpu_native,hardcore_carson,24266.25633239746,15267.818212509155,3286.8175506591797,0,None,32
azure_func_00000409_cpu_native,musing_villani,13.445377349853516,0,499.5992183685303,0,None,30
azure_func_00000410_cpu_native,inspiring_babbage,189.3296241760254,0,44.539690017700195,0,None,24
azure_func_00000409_cpu_native,reverent_euclid,207.18932151794434,0,17.35687255859375,0,None,21
azure_func_00000414_cpu_native,recursing_allen,140.08283615112305,0,89.95199203491211,0,None,25
azure_func_00000409_cpu_native,ecstatic_allen,40.749311447143555,0,4773.898363113403,0,None,33
azure_func_00000409_cpu_native,reverent_euclid,187.77036666870117,0,16.4182186126709,0,None,23
azure_func_00000409_cpu_native,blissful_lederberg,165.01545906066895,0,227.52618789672852,0,None,27
azure_func_00000409_cpu_native,nostalgic_dhawan,172.40023612976074,0,163.30552101135254,0,None,26
azure_func_00000409_cpu_native,focused_elion,25170.397520065308,8760.96248626709,2115.604877471924,0,None,33
azure_func_00000409_cpu_native,exciting_einstein,25168.652772903442,16332.26990699768,276.1387825012207,0,None,26
azure_func_00000410_cpu_native,elated_hoover,142.31228828430176,0,3389.6398544311523,0,None,32
azure_func_00000410_cpu_native,frosty_ritchie,144.4261074066162,0,767.8563594818115,0,None,31
azure_func_00000410_cpu_native,optimistic_carson,244.50922012329102,0,7465.8331871032715,0,None,34
azure_func_00000409_cpu_native,exciting_einstein,271.00610733032227,0,12.393712997436523,0,None,23
azure_func_00000410_cpu_native,xenodochial_perlman,62.94679641723633,0,2339.5612239837646,0,None,32
azure_func_00000410_cpu_native,charming_goldwasser,36045.02487182617,0,5588.410139083862,0,None,34
azure_func_00000410_cpu_native,xenodochial_hopper,35933.937072753906,2737.8196716308594,25.704622268676758,0,None,22
azure_func_00000410_cpu_native,sleepy_volhard,35864.58468437195,3663.827896118164,58.20059776306152,7,None,24
azure_func_00000410_cpu_native,keen_shamir,16193.619966506958,0,3114.4518852233887,0,None,33
azure_func_00000410_cpu_native,brave_leakey,16170.10474205017,0,467.88811683654785,0,None,28
azure_func_00000410_cpu_native,amazing_carver,16115.591764450073,0,111.45257949829102,0,None,25
azure_func_00000410_cpu_native,elastic_villani,15977.076530456543,15904.11925315857,119.72427368164062,0,None,25
azure_func_00000409_cpu_native,elated_aryabhata,23027.78697013855,14004.909038543701,6246.834278106689,0,None,34
azure_func_00000410_cpu_native,cool_torvalds,17851.616382598877,0,155.12895584106445,0,None,26
azure_func_00000410_cpu_native,magical_diffie,17787.07003593445,17699.008226394653,70.39237022399902,0,None,26
azure_func_00000410_cpu_native,elastic_villani,291.4597988128662,0,51.987409591674805,0,None,25
azure_func_00000410_cpu_native,amazing_carver,155.45129776000977,0,22.337913513183594,0,None,21
azure_func_00000410_cpu_native,brave_leakey,96.39573097229004,0,35.73942184448242,0,None,23
azure_func_00000409_cpu_native,elated_aryabhata,110.84103584289551,0,14.457225799560547,0,None,23
azure_func_00000409_cpu_native,focused_elion,254.5177936553955,0,526.3891220092773,0,None,31
azure_func_00000409_cpu_native,nostalgic_dhawan,20.12944221496582,0,10.202169418334961,0,None,21
azure_func_00000410_cpu_native,brave_leakey,270.6904411315918,0,5.549430847167969,0,None,22
azure_func_00000409_cpu_native,elated_aryabhata,243.6835765838623,0,59.48376655578613,0,None,25
azure_func_00000409_cpu_native,reverent_euclid,219.90633010864258,0,6.943702697753906,0,None,21
azure_func_00000410_cpu_native,amazing_carver,243.60966682434082,0,20.01333236694336,0,None,22
azure_func_00000410_cpu_native,elastic_villani,172.85633087158203,0,26.25441551208496,0,None,21
azure_func_00000410_cpu_native,magical_diffie,156.30340576171875,0,102.34713554382324,0,None,26
azure_func_00000410_cpu_native,cool_torvalds,135.62631607055664,0,27.230501174926758,0,None,24
azure_func_00000409_cpu_native,ecstatic_allen,168.17975044250488,0,78.15408706665039,0,None,26
azure_func_00000409_cpu_native,naughty_feistel,134.94873046875,0,18.136978149414062,0,None,23
azure_func_00000410_cpu_native,intelligent_villani,184.54289436340332,0,1277.308702468872,0,None,32
azure_func_00000409_cpu_native,naughty_feistel,237.69664764404297,0,20.070791244506836,0,None,24
azure_func_00000410_cpu_native,cool_torvalds,219.3138599395752,0,16.36981964111328,0,None,22
azure_func_00000409_cpu_native,naughty_nightingale,123.87824058532715,0,1434.0765476226807,0,None,32
azure_func_00000410_cpu_native,flamboyant_curie,218.40643882751465,0,5926.139354705811,0,None,34
azure_func_00000410_cpu_native,flamboyant_mendeleev,96.27389907836914,0,3600.4295349121094,0,None,34
azure_func_00000410_cpu_native,thirsty_jemison,84.73038673400879,0,2305.133819580078,0,None,32
azure_func_00000410_cpu_native,elastic_wozniak,72.2198486328125,0,16.751527786254883,0,None,21
azure_func_00000410_cpu_native,confident_wiles,112.13564872741699,0,1688.3654594421387,0,None,33
azure_func_00000409_cpu_native,exciting_einstein,68.39561462402344,0,1030.2159786224365,0,None,31
azure_func_00000409_cpu_native,blissful_lederberg,36.91387176513672,0,1108.5259914398193,0,None,32
azure_func_00000410_cpu_native,keen_shamir,118.72339248657227,0,820.5671310424805,0,None,32
azure_func_00000410_cpu_native,sleepy_volhard,46.33188247680664,0,20.26534080505371,0,None,21
azure_func_00000409_cpu_native,funny_archimedes,200.44517517089844,0,3673.5682487487793,0,None,34
azure_func_00000409_cpu_native,naughty_nightingale,290.2822494506836,0,58.1822395324707,0,None,24
azure_func_00000409_cpu_native,naughty_feistel,271.27861976623535,0,20.317792892456055,0,None,23
azure_func_00000409_cpu_native,cranky_dewdney,18820.778846740723,18554.699897766113,21.236181259155273,0,None,23
azure_func_00000410_cpu_native,sleepy_volhard,266.86716079711914,0,31.62670135498047,0,None,23
azure_func_00000410_cpu_native,keen_shamir,177.23393440246582,0,6.916999816894531,0,None,20
azure_func_00000409_cpu_native,modest_jemison,75.67811012268066,0,4420.741081237793,0,None,35
azure_func_00000409_cpu_native,naughty_feistel,272.4637985229492,0,79.18381690979004,0,None,24
azure_func_00000409_cpu_native,naughty_nightingale,205.07359504699707,0,67.29531288146973,0,None,26
azure_func_00000410_cpu_native,stoic_nightingale,35852.503061294556,6157.902956008911,7570.022106170654,12,None,35
azure_func_00000410_cpu_native,condescending_heyrovsky,35848.1547832489,8701.534986495972,149.46460723876953,0,None,26
azure_func_00000410_cpu_native,zen_pascal,35831.19487762451,14312.870025634766,19.14191246032715,0,None,24
azure_func_00000409_cpu_native,optimistic_snyder,18745.824098587036,18608.669996261597,71.32768630981445,0,None,26
azure_func_00000409_cpu_native,musing_villani,155.11822700500488,0,2444.537401199341,0,None,33
azure_func_00000409_cpu_native,hardcore_carson,139.22357559204102,0,4.818201065063477,0,None,22
azure_func_00000409_cpu_native,mystifying_rubin,96.24624252319336,0,10.81705093383789,0,None,21
azure_func_00000409_cpu_native,modest_jemison,274.6317386627197,0,32.8066349029541,0,None,23
azure_func_00000409_cpu_native,mystifying_rubin,78.70793342590332,0,15.672922134399414,0,None,24
azure_func_00000409_cpu_native,hungry_joliot,35821.537256240845,6942.193508148193,40.01808166503906,0,None,23
azure_func_00000409_cpu_native,romantic_robinson,18768.677711486816,18638.511419296265,10.564327239990234,0,None,22
azure_func_00000409_cpu_native,cranky_hoover,35712.93377876282,6728.214979171753,42.54436492919922,0,None,24
azure_func_00000409_cpu_native,agitated_chatelet,35631.15453720093,10016.274452209473,82.82184600830078,11,None,25
azure_func_00000409_cpu_native,beautiful_tharp,35565.28425216675,18595.420598983765,11.439800262451172,0,None,22
azure_func_00000409_cpu_native,inspiring_chebyshev,110.80503463745117,0,2329.416513442993,0,None,34
azure_func_00000409_cpu_native,agitated_easley,110.21018028259277,0,138.0751132965088,0,None,26
azure_func_00000409_cpu_native,cranky_dewdney,228.53660583496094,0,724.6575355529785,0,None,30
azure_func_00000409_cpu_native,funny_archimedes,211.75169944763184,0,19.80304718017578,0,None,23
azure_func_00000409_cpu_native,blissful_lederberg,180.4180145263672,0,46.845436096191406,0,None,24
azure_func_00000409_cpu_native,exciting_einstein,164.70098495483398,0,4.062891006469727,0,None,20
azure_func_00000409_cpu_native,adoring_ritchie,19024.956703186035,18761.001586914062,109.08317565917969,0,None,26
azure_func_00000409_cpu_native,ecstatic_allen,175.77505111694336,0,1735.0225448608398,0,None,33
azure_func_00000410_cpu_native,zen_pascal,224.8985767364502,0,73.85993003845215,0,None,25
azure_func_00000409_cpu_native,adoring_ritchie,244.3990707397461,0,123.49724769592285,0,None,26
azure_func_00000414_cpu_native,recursing_allen,264.202356338501,0,463.6836051940918,0,None,31
azure_func_00000413_cpu_native,happy_aryabhata,95.51000595092773,0,1095.4785346984863,0,None,31
azure_func_00000409_cpu_native,xenodochial_lovelace,35736.22226715088,10224.125623703003,1535.4843139648438,5,None,33
azure_func_00000409_cpu_native,kind_shtern,35671.966314315796,18248.87228012085,1271.5730667114258,2,None,32
azure_func_00000410_cpu_native,zen_pascal,263.0932331085205,0,14.763832092285156,0,None,21
azure_func_00000409_cpu_native,adoring_ritchie,241.72520637512207,0,96.16756439208984,0,None,26
azure_func_00000409_cpu_native,kind_shtern,131.78467750549316,0,13.57126235961914,0,None,21
azure_func_00000410_cpu_native,adoring_roentgen,224.93577003479004,0,6104.607105255127,0,None,35
azure_func_00000409_cpu_native,objective_heyrovsky,30198.69351387024,0,89.97249603271484,0,None,25
azure_func_00000409_cpu_native,elated_murdock,30044.649362564087,11480.454683303833,5.267858505249023,0,None,20
azure_func_00000409_cpu_native,boring_gagarin,41284.542083740234,0,58.985233306884766,0,None,24
azure_func_00000409_cpu_native,stupefied_almeida,41248.297691345215,0,34.520864486694336,0,None,23
azure_func_00000409_cpu_native,romantic_roentgen,41224.498987197876,4043.5948371887207,20.33710479736328,0,None,22
azure_func_00000409_cpu_native,hopeful_carver,41192.43550300598,6690.475225448608,12.889862060546875,25,None,21
azure_func_00000409_cpu_native,cranky_hoover,288.03563117980957,0,1475.1060009002686,0,None,32
azure_func_00000409_cpu_native,relaxed_lamport,41136.59763336182,11692.021608352661,241.52064323425293,1,None,26
azure_func_00000409_cpu_native,epic_jackson,41047.77693748474,18463.846445083618,91.09091758728027,49,None,25
azure_func_00000409_cpu_native,amazing_boyd,30010.942220687866,18367.69437789917,454.78010177612305,2,None,29
azure_func_00000409_cpu_native,elated_murdock,22.861242294311523,0,58.8679313659668,0,None,24
azure_func_00000410_cpu_native,stoic_nightingale,294.57998275756836,0,6.124019622802734,0,None,20
azure_func_00000410_cpu_native,cool_torvalds,10.169744491577148,0,3886.6982460021973,0,None,35
azure_func_00000409_cpu_native,crazy_cerf,30568.074226379395,11467.138767242432,22.045135498046875,0,None,22
azure_func_00000409_cpu_native,jolly_antonelli,30507.360458374023,18757.232427597046,48.03037643432617,0,None,24
azure_func_00000410_cpu_native,cool_torvalds,273.36907386779785,0,20.22552490234375,0,None,22
azure_func_00000410_cpu_native,intelligent_villani,246.98185920715332,0,18.02515983581543,0,None,21
azure_func_00000409_cpu_native,kind_shtern,264.6608352661133,0,1466.8784141540527,0,None,32
azure_func_00000410_cpu_native,competent_ramanujan,30751.584768295288,11927.624940872192,95.13092041015625,0,None,25
azure_func_00000410_cpu_native,confident_wiles,284.89184379577637,0,4510.760068893433,0,None,35
azure_func_00000410_cpu_native,elastic_wozniak,197.75819778442383,0,78.98974418640137,0,None,25
azure_func_00000410_cpu_native,stoic_nightingale,13.278722763061523,0,815.4950141906738,0,None,30
