function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_cpu_native,beautiful_burnell,8805.375099182129,3785.0921154022217,19.586801528930664,0,None,21
azure_func_00000409_cpu_native,gifted_chaplygin,19.299983978271484,0,199.88298416137695,0,None,26
azure_func_00000409_cpu_native,elastic_lederberg,8784.085988998413,4829.035758972168,20.88165283203125,0,None,21
azure_func_00000410_cpu_native,relaxed_borg,30.226945877075195,0,12.255668640136719,0,None,20
azure_func_00000409_cpu_native,epic_hodgkin,52.835941314697266,0,58.41970443725586,0,None,23
azure_func_00000409_cpu_native,funny_perlman,11.567354202270508,0,229.78997230529785,0,None,26
azure_func_00000409_cpu_native,wizardly_bhabha,4763.260841369629,4671.855449676514,967.9567813873291,0,None,29
azure_func_00000409_cpu_native,admiring_dhawan,29.469966888427734,0,928.1678199768066,0,None,29
azure_func_00000410_cpu_native,relaxed_borg,21.142244338989258,0,97.74303436279297,0,None,23
azure_func_00000409_cpu_native,elastic_lederberg,24.3375301361084,0,148.7410068511963,0,None,25
azure_func_00000409_cpu_native,funny_perlman,28.045654296875,0,12.364625930786133,0,None,21
azure_func_00000409_cpu_native,admiring_dhawan,73.14300537109375,0,48.552513122558594,0,None,23
azure_func_00000410_cpu_native,relaxed_borg,75.11639595031738,0,64.07737731933594,0,None,23
azure_func_00000409_cpu_native,epic_hodgkin,32.15479850769043,0,124.29118156433105,0,None,25
azure_func_00000409_cpu_native,quizzical_hermann,70.36399841308594,0,2237.467050552368,0,None,31
azure_func_00000409_cpu_native,dazzling_volhard,23.388147354125977,0,4795.941114425659,0,None,33
azure_func_00000409_cpu_native,beautiful_burnell,11.13438606262207,0,28.800249099731445,0,None,22
azure_func_00000409_cpu_native,elated_satoshi,39.537668228149414,0,23.465633392333984,0,None,21
azure_func_00000409_cpu_native,beautiful_brahmagupta,27.303218841552734,0,13.273954391479492,0,None,21
azure_func_00000409_cpu_native,gifted_chaplygin,36.15689277648926,0,238.88897895812988,0,None,26
azure_func_00000410_cpu_native,awesome_rubin,61.10739707946777,0,23.930072784423828,0,None,22
azure_func_00000410_cpu_native,dazzling_haibt,51.85699462890625,0,11.815071105957031,0,None,21
azure_func_00000410_cpu_native,suspicious_volhard,45.02725601196289,0,285.29930114746094,0,None,26
azure_func_00000409_cpu_native,epic_hodgkin,33.82134437561035,0,15.825033187866211,0,None,21
azure_func_00000410_cpu_native,relaxed_borg,15.980958938598633,0,33.84804725646973,0,None,22
azure_func_00000410_cpu_native,vigorous_visvesvaraya,51.61595344543457,0,423.6936569213867,0,None,27
azure_func_00000410_cpu_native,suspicious_volhard,29.219627380371094,0,8.908987045288086,0,None,20
azure_func_00000410_cpu_native,wonderful_chatterjee,36.4987850189209,0,168.4257984161377,0,None,25
azure_func_00000414_cpu_native,upbeat_brahmagupta,6159.120798110962,5929.872274398804,586.3385200500488,143,None,28
azure_func_00000410_cpu_native,vigorous_visvesvaraya,11.463165283203125,0,175.1880645751953,0,None,25
azure_func_00000410_cpu_native,funny_gould,3875.002384185791,0,7312.708377838135,0,None,35
azure_func_00000410_cpu_native,romantic_pasteur,3866.2447929382324,3805.128335952759,197.02816009521484,0,None,28
azure_func_00000409_cpu_native,epic_hodgkin,18.204927444458008,0,263.6752128601074,0,None,25
azure_func_00000409_cpu_native,beautiful_brahmagupta,41.42403602600098,0,12.854576110839844,0,None,20
azure_func_00000409_cpu_native,elated_satoshi,44.026851654052734,0,31.877756118774414,0,None,22
azure_func_00000410_cpu_native,jolly_almeida,50.42386054992676,0,7614.56036567688,0,None,35
azure_func_00000410_cpu_native,wonderful_chatterjee,63.48443031311035,0,72.38984107971191,0,None,23
azure_func_00000410_cpu_native,relaxed_borg,53.888797760009766,0,123.83556365966797,0,None,25
azure_func_00000410_cpu_native,suspicious_volhard,26.952505111694336,0,90.38972854614258,0,None,24
azure_func_00000409_cpu_native,happy_keldysh,47.864675521850586,0,3686.361312866211,0,None,32
azure_func_00000409_cpu_native,laughing_shockley,38.05375099182129,0,7679.543495178223,0,None,35
azure_func_00000409_cpu_native,affectionate_kalam,38.1624698638916,0,144.5775032043457,0,None,26
azure_func_00000410_cpu_native,practical_heisenberg,12.177467346191406,0,3364.3393516540527,0,None,32
azure_func_00000409_cpu_native,gifted_panini,11283.106088638306,4111.842155456543,9.813547134399414,0,None,20
azure_func_00000409_cpu_native,condescending_lamport,197.4506378173828,0,23.275375366210938,1,None,21
azure_func_00000409_cpu_native,elated_merkle,227.13780403137207,0,20.111560821533203,0,None,21
azure_func_00000409_cpu_native,vigilant_mirzakhani,11306.77580833435,6884.499311447144,431.64753913879395,0,None,27
azure_func_00000409_cpu_native,romantic_dewdney,187.98828125,0,56.138038635253906,0,None,23
azure_func_00000409_cpu_native,serene_goodall,459.95426177978516,0,12.732744216918945,0,None,20
azure_func_00000409_cpu_native,quizzical_hermann,19.289493560791016,0,2489.3088340759277,0,None,31
azure_func_00000410_cpu_native,jovial_sutherland,5692.576169967651,0,3607.851028442383,0,None,32
azure_func_00000410_cpu_native,keen_kepler,5696.261405944824,0,75.37221908569336,0,None,24
azure_func_00000410_cpu_native,dreamy_carson,5691.463232040405,5598.688840866089,121.51885032653809,0,None,25
azure_func_00000409_cpu_native,agitated_jennings,123.57044219970703,0,411.35573387145996,0,None,26
azure_func_00000410_cpu_native,funny_gould,79.82277870178223,0,147.95875549316406,0,None,25
azure_func_00000409_cpu_native,affectionate_kalam,38.12098503112793,0,95.72720527648926,0,None,25
azure_func_00000410_cpu_native,practical_heisenberg,35.915374755859375,0,32.982826232910156,0,None,22
azure_func_00000409_cpu_native,elated_satoshi,110.99863052368164,0,163.9111042022705,0,None,26
azure_func_00000409_cpu_native,compassionate_fermat,63.153982162475586,0,1001.788854598999,0,None,29
azure_func_00000409_cpu_native,vigilant_mirzakhani,40.87233543395996,0,5.673408508300781,0,None,20
azure_func_00000409_cpu_native,condescending_lamport,46.584129333496094,0,7.500886917114258,0,None,20
azure_func_00000409_cpu_native,gifted_chaplygin,17.0900821685791,0,2778.360605239868,0,None,32
azure_func_00000409_cpu_native,gifted_panini,109.1771125793457,0,15.712499618530273,0,None,20
azure_func_00000409_cpu_native,wizardly_bhabha,34.54136848449707,0,3912.4248027801514,0,None,32
azure_func_00000409_cpu_native,stoic_mestorf,401.13258361816406,0,576.758623123169,0,None,29
azure_func_00000410_cpu_native,elastic_snyder,14557.280778884888,0,89.11943435668945,0,None,24
azure_func_00000409_cpu_native,wizardly_bhabha,95.32356262207031,0,16.276121139526367,0,None,22
azure_func_00000410_cpu_native,practical_heisenberg,95.64471244812012,0,152.5895595550537,0,None,25
azure_func_00000409_cpu_native,elated_merkle,61.57255172729492,0,764.0378475189209,0,None,29
azure_func_00000410_cpu_native,unruffled_bhabha,14216.912746429443,3615.8692836761475,126.25455856323242,0,None,25
azure_func_00000410_cpu_native,busy_albattani,14208.015441894531,3718.1222438812256,75.1655101776123,0,None,22
azure_func_00000410_cpu_native,quirky_mestorf,14255.822658538818,6454.619407653809,5.825042724609375,0,None,22
azure_func_00000409_cpu_native,quizzical_hermann,67.36588478088379,0,510.0541114807129,0,None,29
azure_func_00000409_cpu_native,serene_goodall,84.57732200622559,0,62.21604347229004,0,None,25
azure_func_00000409_cpu_native,romantic_dewdney,79.2243480682373,0,95.61705589294434,0,None,26
azure_func_00000410_cpu_native,frosty_kalam,56.46109580993652,0,6143.929004669189,0,None,34
azure_func_00000410_cpu_native,elastic_snyder,48.07329177856445,0,83.01925659179688,0,None,25
azure_func_00000409_cpu_native,gifted_panini,95.81184387207031,0,87.5856876373291,0,None,24
azure_func_00000410_cpu_native,dreamy_carson,62.17002868652344,0,547.8894710540771,0,None,29
azure_func_00000410_cpu_native,keen_kepler,63.434600830078125,0,6.022214889526367,0,None,20
azure_func_00000409_cpu_native,exciting_blackburn,116.6989803314209,0,1932.9142570495605,0,None,31
azure_func_00000410_cpu_native,elastic_leakey,63.67135047912598,0,5742.137670516968,0,None,33
azure_func_00000409_cpu_native,wizardly_bhabha,95.9622859954834,0,19.80113983154297,0,None,21
azure_func_00000409_cpu_native,stoic_mestorf,41.79787635803223,0,145.39265632629395,0,None,26
azure_func_00000409_cpu_native,elated_merkle,32.620906829833984,0,6.179571151733398,0,None,21
azure_func_00000410_cpu_native,sharp_edison,20.533323287963867,0,8696.767330169678,0,None,34
azure_func_00000410_cpu_native,romantic_pasteur,69.04888153076172,0,1379.019021987915,0,None,31
azure_func_00000409_cpu_native,exciting_blackburn,88.37604522705078,0,4.424571990966797,0,None,21
azure_func_00000413_cpu_native,cranky_nightingale,20.973920822143555,0,4966.605424880981,0,None,33
azure_func_00000410_cpu_native,quirky_mestorf,40.749311447143555,0,17.93503761291504,0,None,22
azure_func_00000410_cpu_native,keen_kepler,63.736677169799805,0,31.851768493652344,0,None,23
azure_func_00000411_cpu_native,naughty_jang,82.11374282836914,0,1.4643669128417969,0,None,20
azure_func_00000410_cpu_native,dreamy_carson,54.120779037475586,0,18.28479766845703,0,None,20
azure_func_00000410_cpu_native,elastic_snyder,33.92481803894043,0,27.4355411529541,0,None,24
azure_func_00000409_cpu_native,elated_merkle,34.71493721008301,0,1.970529556274414,0,None,20
azure_func_00000409_cpu_native,beautiful_brahmagupta,214.3099308013916,0,1600.9857654571533,0,None,32
azure_func_00000409_cpu_native,epic_hodgkin,382.04121589660645,0,27.35137939453125,0,None,21
azure_func_00000409_cpu_native,confident_gauss,4595.169305801392,4523.422956466675,6583.209276199341,0,None,34
azure_func_00000410_cpu_native,sharp_edison,66.2691593170166,0,38.77830505371094,0,None,25
azure_func_00000409_cpu_native,exciting_blackburn,23.8192081451416,0,3.4797191619873047,0,None,20
azure_func_00000409_cpu_native,interesting_elbakyan,15434.155464172363,0,29.584884643554688,0,None,24
azure_func_00000409_cpu_native,determined_blackwell,15443.734407424927,4389.439582824707,122.09844589233398,10,None,25
azure_func_00000410_cpu_native,sharp_edison,47.48106002807617,0,7.586002349853516,0,None,22
azure_func_00000410_cpu_native,ecstatic_swirles,4.624366760253906,0,10946.656942367554,0,None,35
azure_func_00000409_cpu_native,beautiful_brahmagupta,41.676998138427734,0,6.130456924438477,0,None,21
azure_func_00000410_cpu_native,musing_feynman,15625.686883926392,0,21.98028564453125,0,None,22
azure_func_00000410_cpu_native,pedantic_jones,15612.627983093262,3864.8226261138916,68.30120086669922,0,None,25
azure_func_00000410_cpu_native,nice_liskov,15637.473821640015,4810.847282409668,2.6268959045410156,0,None,21
azure_func_00000410_cpu_native,youthful_payne,40.34304618835449,0,9807.02829360962,0,None,35
azure_func_00000409_cpu_native,gifted_panini,54.633140563964844,0,765.2521133422852,0,None,31
azure_func_00000409_cpu_native,romantic_dewdney,56.3812255859375,0,100.44240951538086,0,None,26
azure_func_00000409_cpu_native,hungry_cray,15455.463886260986,6331.231355667114,411.1616611480713,0,None,28
azure_func_00000410_cpu_native,agitated_cohen,15634.278297424316,6659.42645072937,286.99302673339844,0,None,27
azure_func_00000409_cpu_native,exciting_blackburn,74.53370094299316,0,10.428190231323242,0,None,22
azure_func_00000409_cpu_native,elated_merkle,58.00795555114746,0,10.847330093383789,0,None,23
azure_func_00000409_cpu_native,stoic_mestorf,53.98726463317871,0,6.16908073425293,0,None,20
azure_func_00000410_cpu_native,jovial_sutherland,95.31974792480469,0,1273.0777263641357,0,None,32
azure_func_00000410_cpu_native,sharp_edison,67.94333457946777,0,44.180870056152344,0,None,24
azure_func_00000410_cpu_native,keen_kepler,80.98196983337402,0,138.86594772338867,0,None,25
azure_func_00000410_cpu_native,quirky_mestorf,88.1812572479248,0,38.02776336669922,0,None,22
azure_func_00000409_cpu_native,wizardly_bhabha,35.55750846862793,0,6.345272064208984,0,None,21
azure_func_00000409_cpu_native,determined_blackwell,68.70484352111816,0,104.49814796447754,0,None,26
azure_func_00000413_cpu_native,cranky_nightingale,34.8813533782959,0,5.195379257202148,0,None,21
azure_func_00000409_cpu_native,adoring_bhaskara,15485.328674316406,4468.6338901519775,671.154260635376,0,None,31
azure_func_00000410_cpu_native,busy_albattani,52.28447914123535,0,139.2655372619629,0,None,26
azure_func_00000409_cpu_native,exciting_blackburn,26.136398315429688,0,13.993501663208008,0,None,21
azure_func_00000409_cpu_native,stoic_mestorf,56.255340576171875,0,69.13185119628906,0,None,26
azure_func_00000410_cpu_native,quirky_mestorf,30.2126407623291,0,50.601959228515625,0,None,26
azure_func_00000410_cpu_native,reverent_brattain,9.114980697631836,0,8588.592052459717,0,None,35
azure_func_00000409_cpu_native,hungry_cray,9.255170822143555,0,38.222551345825195,0,None,24
azure_func_00000410_cpu_native,hungry_mayer,32.59158134460449,0,7006.722211837769,0,None,34
azure_func_00000410_cpu_native,ecstatic_swirles,52.51264572143555,0,217.82279014587402,0,None,29
azure_func_00000410_cpu_native,keen_kepler,44.26860809326172,0,122.43795394897461,0,None,26
azure_func_00000409_cpu_native,stoic_rubin,231.26506805419922,0,3204.512357711792,0,None,33
azure_func_00000409_cpu_native,nostalgic_lehmann,519.1011428833008,0,133.65650177001953,0,None,25
azure_func_00000409_cpu_native,confident_gauss,64.06950950622559,0,859.391450881958,0,None,30
azure_func_00000410_cpu_native,funny_gould,104.52795028686523,0,2046.494960784912,0,None,33
azure_func_00000409_cpu_native,nostalgic_lehmann,7.986307144165039,0,2.6061534881591797,0,None,21
azure_func_00000410_cpu_native,keen_robinson,47.13940620422363,0,6251.083612442017,0,None,34
azure_func_00000409_cpu_native,elated_merkle,47.97983169555664,0,492.62022972106934,0,None,30
azure_func_00000409_cpu_native,elastic_lederberg,47.87254333496094,0,6470.802545547485,0,None,34
azure_func_00000410_cpu_native,awesome_shamir,14551.612377166748,1582.86714553833,2614.851236343384,0,None,33
azure_func_00000410_cpu_native,distracted_almeida,14573.289632797241,4977.558851242065,14.311790466308594,0,None,21
azure_func_00000410_cpu_native,mystifying_banzai,14575.909852981567,7599.491834640503,816.014289855957,0,None,31
azure_func_00000410_cpu_native,naughty_ganguly,11622.598648071289,4179.159641265869,1398.6754417419434,0,None,32
azure_func_00000410_cpu_native,vigorous_montalcini,11638.69571685791,7200.2012729644775,6.719112396240234,0,None,22
azure_func_00000409_cpu_native,epic_hodgkin,24.757862091064453,0,1563.8484954833984,0,None,33
azure_func_00000410_cpu_native,elastic_snyder,71.78187370300293,0,1507.856845855713,0,None,33
azure_func_00000410_cpu_native,dreamy_carson,63.48872184753418,0,811.896562576294,0,None,30
azure_func_00000410_cpu_native,agitated_cohen,49.45492744445801,0,1093.9478874206543,0,None,32
azure_func_00000410_cpu_native,vigorous_montalcini,9.512662887573242,0,14.56451416015625,0,None,22
azure_func_00000410_cpu_native,naughty_ganguly,31.093835830688477,0,29.0069580078125,0,None,24
azure_func_00000410_cpu_native,agitated_cohen,37.25314140319824,0,79.27799224853516,0,None,26
azure_func_00000410_cpu_native,beautiful_booth,37.06645965576172,0,6806.103229522705,0,None,35
azure_func_00000410_cpu_native,stupefied_keller,40.42935371398926,0,18.82171630859375,0,None,20
azure_func_00000409_cpu_native,epic_hodgkin,50.31108856201172,0,153.55658531188965,0,None,26
azure_func_00000410_cpu_native,vigorous_montalcini,52.98256874084473,0,20.250320434570312,0,None,22
azure_func_00000409_cpu_native,confident_gauss,12.838363647460938,0,19.643783569335938,0,None,22
azure_func_00000410_cpu_native,romantic_pasteur,61.324119567871094,0,2013.9920711517334,0,None,32
azure_func_00000410_cpu_native,elastic_leakey,60.73927879333496,0,37.51063346862793,0,None,25
azure_func_00000410_cpu_native,beautiful_booth,42.806386947631836,0,33.22148323059082,0,None,25
azure_func_00000409_cpu_native,brave_wozniak,599.0254878997803,0,4271.017074584961,0,None,35
azure_func_00000409_cpu_native,zen_shannon,655.0886631011963,0,1865.5622005462646,0,None,33
azure_func_00000409_cpu_native,epic_hodgkin,57.49225616455078,0,35.80307960510254,0,None,22
azure_func_00000409_cpu_native,elated_merkle,43.80631446838379,0,539.4608974456787,0,None,29
azure_func_00000409_cpu_native,brave_kapitsa,13222.44119644165,6750.79345703125,9.176492691040039,0,None,23
azure_func_00000410_cpu_native,unruffled_lamarr,5976.388454437256,5719.929456710815,54.5659065246582,0,None,24
azure_func_00000410_cpu_native,stupefied_keller,54.35466766357422,0,192.69704818725586,0,None,26
azure_func_00000409_cpu_native,unruffled_bassi,13203.338623046875,6051.957845687866,18.950700759887695,0,None,23
azure_func_00000409_cpu_native,lucid_khayyam,14962.632656097412,2824.6400356292725,3517.352819442749,0,None,34
azure_func_00000409_cpu_native,sharp_vaughan,14968.968629837036,4330.531120300293,179.32486534118652,0,None,27
azure_func_00000409_cpu_native,funny_haslett,14981.192350387573,7350.855827331543,111.22798919677734,0,None,26
azure_func_00000409_cpu_native,brave_kapitsa,39.61515426635742,0,23.932218551635742,0,None,22
