function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_native,crazy_fermi,118.90220642089844,0,6.4334869384765625,16930,None,22
azure_func_00000410_cpu_native,crazy_fermi,114.25399780273438,0,47.591447830200195,17009,None,26
azure_func_00000410_cpu_native,crazy_fermi,110.81624031066895,0,48.37608337402344,17121,None,26
azure_func_00000410_cpu_native,crazy_fermi,103.08551788330078,0,29.865741729736328,17233,None,25
azure_func_00000410_cpu_native,crazy_fermi,58.5935115814209,0,6.901741027832031,17355,None,21
azure_func_00000410_cpu_native,crazy_fermi,47.57046699523926,0,3878.8905143737793,17432,None,35
azure_func_00000410_cpu_native,crazy_fermi,22.890567779541016,0,205.5654525756836,21368,None,29
azure_func_00000410_cpu_native,crazy_fermi,56.565284729003906,0,3.7326812744140625,0,None,21
azure_func_00000410_cpu_native,sharp_agnesi,13.52238655090332,0,56.10036849975586,0,None,26
azure_func_00000410_cpu_native,dreamy_clarke,171.1869239807129,0,15.604734420776367,0,None,23
azure_func_00000410_cpu_native,dreamy_clarke,152.51469612121582,0,39.582252502441406,106,None,25
azure_func_00000410_cpu_native,dreamy_clarke,99.08795356750488,0,33.432960510253906,208,None,25
azure_func_00000410_cpu_native,dreamy_clarke,87.33081817626953,0,1468.8761234283447,286,None,33
azure_func_00000410_cpu_native,dreamy_clarke,45.88603973388672,0,12.020587921142578,1821,None,23
azure_func_00000410_cpu_native,clever_franklin,63.20309638977051,0,857.1794033050537,0,None,32
azure_func_00000411_cpu_native,priceless_tu,49.6060848236084,0,2520.09654045105,0,None,34
azure_func_00000410_cpu_native,confident_meitner,4872.007369995117,0,3.013134002685547,0,None,20
azure_func_00000410_cpu_native,sharp_brown,4859.404802322388,1553.52783203125,30.731916427612305,0,None,25
azure_func_00000410_cpu_native,clever_franklin,140.43641090393066,0,26.610374450683594,0,None,25
azure_func_00000410_cpu_native,clever_raman,192.1064853668213,0,80.66606521606445,0,None,26
azure_func_00000410_cpu_native,clever_raman,160.14671325683594,0,3226.177930831909,216,None,33
azure_func_00000410_cpu_native,clever_raman,143.5544490814209,0,395.0631618499756,3551,None,30
azure_func_00000410_cpu_native,clever_raman,139.662504196167,0,42.19508171081543,4012,None,25
azure_func_00000410_cpu_native,clever_raman,110.94379425048828,0,16.193151473999023,4128,None,24
azure_func_00000410_cpu_native,clever_raman,104.33173179626465,0,43.20669174194336,4205,None,25
azure_func_00000410_cpu_native,clever_raman,99.39956665039062,0,11.369466781616211,4312,None,23
azure_func_00000410_cpu_native,clever_raman,92.83161163330078,0,134.8714828491211,4381,None,28
azure_func_00000410_cpu_native,clever_raman,91.3240909576416,0,31.453847885131836,4568,None,25
azure_func_00000410_cpu_native,clever_raman,90.24882316589355,0,13.215780258178711,4655,None,23
azure_func_00000410_cpu_native,clever_raman,79.79345321655273,0,1012.5689506530762,4733,None,32
azure_func_00000410_cpu_native,clever_raman,51.54871940612793,0,6.53839111328125,5824,None,22
azure_func_00000410_cpu_native,clever_raman,28.88178825378418,0,3943.488121032715,6241,None,35
azure_func_00000410_cpu_native,clever_raman,7.770538330078125,0,8.498907089233398,10252,None,23
azure_func_00000410_cpu_native,clever_franklin,154.33287620544434,0,30.191659927368164,0,None,25
azure_func_00000410_cpu_native,sharp_agnesi,116.37473106384277,0,23.214340209960938,0,None,25
azure_func_00000410_cpu_native,sharp_agnesi,87.25976943969727,0,781.4264297485352,72,None,32
azure_func_00000411_cpu_native,suspicious_kepler,914.3545627593994,856.6458225250244,26.317596435546875,0,None,24
azure_func_00000410_cpu_native,peaceful_dijkstra,1480.3240299224854,1330.8093547821045,57.26456642150879,0,None,26
azure_func_00000410_cpu_native,peaceful_dijkstra,1405.709981918335,1330.8093547821045,21.12269401550293,131,None,23
azure_func_00000410_cpu_native,peaceful_dijkstra,1386.8513107299805,1330.8093547821045,3585.275173187256,240,None,35
azure_func_00000410_cpu_native,wizardly_booth,95.19338607788086,0,53.83896827697754,0,None,27
azure_func_00000409_cpu_native,sweet_poincare,186.39302253723145,0,103.59334945678711,0,None,26
azure_func_00000409_cpu_native,sweet_poincare,167.8600311279297,0,4.079580307006836,169,None,20
azure_func_00000409_cpu_native,sweet_poincare,166.36276245117188,0,5367.253303527832,232,None,35
azure_func_00000409_cpu_native,sweet_poincare,151.07011795043945,0,35.123586654663086,5663,None,25
azure_func_00000409_cpu_native,sweet_poincare,126.3577938079834,0,4.043817520141602,5755,None,21
azure_func_00000409_cpu_native,sweet_poincare,106.37736320495605,0,1689.671277999878,5867,None,33
azure_func_00000409_cpu_native,sweet_poincare,87.9366397857666,0,3.6416053771972656,7675,None,21
azure_func_00000409_cpu_native,sweet_poincare,63.77005577087402,0,3.0672550201416016,7731,None,21
azure_func_00000409_cpu_native,sweet_poincare,61.09452247619629,0,3158.404588699341,7783,None,35
azure_func_00000410_cpu_native,wizardly_booth,192.89469718933105,0,33.82277488708496,0,None,26
azure_func_00000410_cpu_native,wizardly_booth,174.91650581359863,0,4.973888397216797,79,None,22
azure_func_00000410_cpu_native,adoring_lumiere,181.93459510803223,0,3013.4148597717285,0,None,35
azure_func_00000410_cpu_native,adoring_lumiere,142.75169372558594,0,1.9221305847167969,3103,None,20
azure_func_00000410_cpu_native,adoring_lumiere,126.5251636505127,0,303.14064025878906,3159,None,30
azure_func_00000410_cpu_native,clever_franklin,43.81442070007324,0,23.504972457885742,0,None,25
azure_func_00000410_cpu_native,clever_franklin,9.739398956298828,0,639.1849517822266,73,None,32
azure_func_00000410_cpu_native,clever_franklin,35.60209274291992,0,4.603385925292969,0,None,21
azure_func_00000410_cpu_native,peaceful_dijkstra,106.96625709533691,0,1733.0455780029297,0,None,34
azure_func_00000410_cpu_native,sharp_agnesi,107.61761665344238,0,3.946065902709961,0,None,21
azure_func_00000412_cpu_native,exciting_driscoll,970.1776504516602,823.5020637512207,42.89579391479492,0,None,25
azure_func_00000410_cpu_native,wizardly_booth,188.51566314697266,0,1768.5503959655762,0,None,34
azure_func_00000410_cpu_native,clever_franklin,164.94274139404297,0,3.2410621643066406,0,None,21
azure_func_00000410_cpu_native,adoring_lumiere,19.1800594329834,0,5.494594573974609,0,None,22
azure_func_00000410_cpu_native,clever_raman,186.659574508667,0,57.91163444519043,0,None,26
azure_func_00000410_cpu_native,clever_raman,166.37682914733887,0,21.917343139648438,108,None,25
azure_func_00000410_cpu_native,clever_raman,164.95680809020996,0,28.435707092285156,168,None,25
azure_func_00000410_cpu_native,clever_raman,159.0900421142578,0,15.385866165161133,254,None,24
azure_func_00000410_cpu_native,clever_raman,157.64212608337402,0,9.327411651611328,323,None,23
azure_func_00000410_cpu_native,clever_raman,154.7853946685791,0,43.68996620178223,384,None,26
azure_func_00000410_cpu_native,clever_raman,153.3796787261963,0,13.000249862670898,477,None,24
azure_func_00000410_cpu_native,clever_raman,151.65281295776367,0,1.9581317901611328,536,None,20
azure_func_00000410_cpu_native,clever_raman,147.78447151184082,0,1135.237455368042,597,None,33
azure_func_00000410_cpu_native,clever_raman,94.95210647583008,0,5.067586898803711,0,None,22
azure_func_00000410_cpu_native,clever_raman,44.04020309448242,0,8.135557174682617,49,None,23
azure_func_00000410_cpu_native,zealous_clarke,79.28347587585449,0,14.870166778564453,0,None,24
azure_func_00000410_cpu_native,vigilant_feynman,78.70173454284668,0,3.3516883850097656,0,None,21
azure_func_00000410_cpu_native,peaceful_dijkstra,44.869184494018555,0,1644.759178161621,0,None,34
azure_func_00000410_cpu_native,vigilant_feynman,29.863834381103516,0,50.47917366027832,0,None,26
azure_func_00000410_cpu_native,peaceful_dijkstra,96.22359275817871,0,8.409976959228516,0,None,22
azure_func_00000410_cpu_native,vigilant_feynman,196.3369846343994,0,632.1702003479004,0,None,32
azure_func_00000410_cpu_native,sharp_agnesi,16.887426376342773,0,14.874458312988281,0,None,23
azure_func_00000410_cpu_native,vigilant_feynman,192.72851943969727,0,12.842893600463867,0,None,24
azure_func_00000410_cpu_native,clever_raman,178.9877414703369,0,14.182329177856445,0,None,24
azure_func_00000410_cpu_native,adoring_lumiere,135.19835472106934,0,5.016088485717773,0,None,22
azure_func_00000410_cpu_native,adoring_lumiere,57.28292465209961,0,4.92095947265625,0,None,22
azure_func_00000410_cpu_native,sharp_agnesi,66.90239906311035,0,678.6377429962158,0,None,32
azure_func_00000410_cpu_native,sharp_agnesi,180.6161403656006,0,14.826297760009766,0,None,23
azure_func_00000410_cpu_native,sharp_agnesi,15.871047973632812,0,21.277189254760742,0,None,25
azure_func_00000410_cpu_native,sharp_agnesi,174.06916618347168,0,246.39177322387695,0,None,30
azure_func_00000410_cpu_native,sharp_agnesi,168.68877410888672,0,15.198230743408203,0,None,24
azure_func_00000410_cpu_native,hardcore_mcnulty,81.47001266479492,0,13.482093811035156,0,None,23
azure_func_00000410_cpu_native,hardcore_mcnulty,64.44501876831055,0,7.871389389038086,62,None,23
azure_func_00000410_cpu_native,adoring_lumiere,108.62255096435547,0,680.6485652923584,0,None,32
azure_func_00000410_cpu_native,clever_raman,51.39803886413574,0,666.9347286224365,0,None,32
azure_func_00000410_cpu_native,zealous_clarke,69.57578659057617,0,33.03337097167969,0,None,26
azure_func_00000410_cpu_native,zealous_clarke,47.43480682373047,0,451.95841789245605,76,None,31
azure_func_00000410_cpu_native,zealous_clarke,172.9278564453125,0,4.008054733276367,0,None,21
azure_func_00000410_cpu_native,zealous_clarke,200.27971267700195,0,32.48286247253418,0,None,26
azure_func_00000410_cpu_native,clever_raman,163.38682174682617,0,4.909515380859375,0,None,22
azure_func_00000410_cpu_native,clever_raman,168.1215763092041,0,4.857540130615234,0,None,22
azure_func_00000410_cpu_native,vigilant_feynman,63.57431411743164,0,732.7117919921875,0,None,32
azure_func_00000410_cpu_native,adoring_lumiere,77.49772071838379,0,371.7532157897949,0,None,31
azure_func_00000410_cpu_native,zealous_clarke,204.35547828674316,0,2622.286081314087,0,None,35
