function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_native,jolly_bohr,54.50797080993652,0,2.023935317993164,0,None,20
azure_func_00000410_cpu_native,jolly_bohr,51.421165466308594,0,48.07400703430176,54,None,26
azure_func_00000409_cpu_native,confident_villani,127.51364707946777,0,3.117084503173828,0,None,21
azure_func_00000409_cpu_native,confident_villani,81.89702033996582,0,9.271860122680664,56,None,22
azure_func_00000409_cpu_native,confident_villani,66.7881965637207,0,19.60301399230957,114,None,24
azure_func_00000410_cpu_native,eloquent_burnell,202.08191871643066,0,1164.9134159088135,0,None,33
azure_func_00000410_cpu_native,eloquent_burnell,64.35871124267578,0,39.02316093444824,1234,None,25
azure_func_00000410_cpu_native,jolly_bohr,23.42677116394043,0,12.203693389892578,0,None,23
azure_func_00000410_cpu_native,jolly_bohr,15.291213989257812,0,4.156351089477539,77,None,20
azure_func_00000410_cpu_native,crazy_chandrasekhar,189.2387866973877,0,64.8648738861084,0,None,25
azure_func_00000410_cpu_native,crazy_chandrasekhar,188.10319900512695,0,397.599458694458,131,None,30
azure_func_00000410_cpu_native,crazy_chandrasekhar,40.66324234008789,0,3351.5148162841797,602,None,35
azure_func_00000410_cpu_native,crazy_chandrasekhar,17.88330078125,0,2.410888671875,3993,None,20
azure_func_00000409_cpu_native,competent_bassi,120.25833129882812,0,6.155967712402344,0,None,21
azure_func_00000409_cpu_native,competent_bassi,13.32402229309082,0,796.6976165771484,55,None,32
azure_func_00000409_cpu_native,reverent_maxwell,26.50141716003418,0,542.0231819152832,0,None,31
azure_func_00000409_cpu_native,competent_bassi,171.39720916748047,0,21.509647369384766,0,None,24
azure_func_00000409_cpu_native,competent_bassi,131.34384155273438,0,5.329132080078125,67,None,20
azure_func_00000409_cpu_native,competent_bassi,118.21222305297852,0,3.3998489379882812,125,None,21
azure_func_00000409_cpu_native,competent_bassi,55.11140823364258,0,4.286766052246094,176,None,20
azure_func_00000409_cpu_native,ecstatic_fermi,105.13138771057129,0,3.6468505859375,0,None,21
azure_func_00000409_cpu_native,confident_villani,194.59819793701172,0,24.544715881347656,0,None,25
azure_func_00000409_cpu_native,confident_villani,151.29733085632324,0,2.3987293243408203,81,None,20
azure_func_00000409_cpu_native,confident_villani,61.70463562011719,0,308.0594539642334,123,None,30
azure_func_00000409_cpu_native,confident_villani,48.66170883178711,0,22.47476577758789,480,None,25
azure_func_00000410_cpu_native,bold_mendeleev,143.57423782348633,0,4.988908767700195,0,None,22
azure_func_00000410_cpu_native,bold_mendeleev,23.295879364013672,0,3.875255584716797,56,None,21
azure_func_00000410_cpu_native,eloquent_burnell,126.1894702911377,0,262.50362396240234,0,None,30
azure_func_00000409_cpu_native,epic_hellman,52.156925201416016,0,1404.1199684143066,0,None,33
azure_func_00000409_cpu_native,ecstatic_fermi,23.945331573486328,0,8.543729782104492,0,None,22
azure_func_00000409_cpu_native,stoic_rhodes,138.37885856628418,0,3776.7858505249023,0,None,35
azure_func_00000409_cpu_native,stoic_rhodes,135.20240783691406,0,12.212038040161133,3821,None,22
azure_func_00000409_cpu_native,stoic_rhodes,110.28456687927246,0,26.755571365356445,3882,None,25
azure_func_00000409_cpu_native,stoic_rhodes,99.54190254211426,0,537.8866195678711,3959,None,31
azure_func_00000409_cpu_native,stoic_rhodes,77.05020904541016,0,2.958059310913086,4552,None,20
azure_func_00000409_cpu_native,stoic_rhodes,22.18151092529297,0,3077.0742893218994,4592,None,35
azure_func_00000409_cpu_native,stoic_rhodes,12.954473495483398,0,37.60862350463867,7726,None,26
azure_func_00000409_cpu_native,stoic_rhodes,3.3922195434570312,0,3.4987926483154297,7810,None,21
azure_func_00000409_cpu_native,stoic_rhodes,2.7627944946289062,0,23.897171020507812,7863,None,25
azure_func_00000410_cpu_native,busy_lamport,108.88338088989258,0,15.580892562866211,0,None,23
azure_func_00000410_cpu_native,busy_lamport,95.41487693786621,0,3188.5387897491455,62,None,35
azure_func_00000409_cpu_native,ecstatic_fermi,78.85360717773438,0,30.472993850708008,0,None,24
azure_func_00000409_cpu_native,stoic_rhodes,182.06405639648438,0,4.38380241394043,0,None,20
azure_func_00000409_cpu_native,stoic_rhodes,179.50844764709473,0,6.049394607543945,74,None,21
azure_func_00000409_cpu_native,stoic_rhodes,147.94516563415527,0,35.20393371582031,138,None,24
azure_func_00000409_cpu_native,stoic_rhodes,128.3547878265381,0,39.38627243041992,244,None,26
azure_func_00000409_cpu_native,stoic_rhodes,97.9146957397461,0,38.63382339477539,356,None,26
azure_func_00000410_cpu_native,jolly_bohr,125.64635276794434,0,10.614633560180664,0,None,23
azure_func_00000410_cpu_native,jolly_bohr,92.57817268371582,0,1238.9705181121826,72,None,33
azure_func_00000410_cpu_native,jolly_bohr,40.2679443359375,0,9.63592529296875,1372,None,23
azure_func_00000409_cpu_native,friendly_engelbart,111.48381233215332,0,152.58336067199707,0,None,29
azure_func_00000409_cpu_native,friendly_engelbart,70.06025314331055,0,3294.799327850342,198,None,35
azure_func_00000410_cpu_native,eloquent_burnell,167.69719123840332,0,37.90903091430664,0,None,25
azure_func_00000410_cpu_native,eloquent_burnell,165.8189296722412,0,3.3507347106933594,97,None,20
azure_func_00000410_cpu_native,eloquent_burnell,164.30115699768066,0,176.73063278198242,171,None,29
azure_func_00000410_cpu_native,eloquent_burnell,159.96766090393066,0,26.097536087036133,401,None,25
azure_func_00000410_cpu_native,eloquent_burnell,119.41885948181152,0,10.374784469604492,469,None,22
azure_func_00000410_cpu_native,eloquent_burnell,97.20277786254883,0,8.536338806152344,526,None,23
azure_func_00000411_cpu_native,gifted_pascal,102.46992111206055,0,2041.3448810577393,0,None,34
azure_func_00000410_cpu_native,busy_lamport,186.27142906188965,0,306.03933334350586,0,None,30
azure_func_00000410_cpu_native,busy_lamport,176.12814903259277,0,2.3336410522460938,367,None,20
azure_func_00000410_cpu_native,crazy_chandrasekhar,199.91183280944824,0,21.512269973754883,0,None,25
azure_func_00000410_cpu_native,crazy_chandrasekhar,138.67950439453125,0,48.929691314697266,57,None,25
azure_func_00000410_cpu_native,crazy_chandrasekhar,124.27020072937012,0,1371.6304302215576,155,None,33
azure_func_00000410_cpu_native,crazy_chandrasekhar,71.17843627929688,0,11.710405349731445,1579,None,23
azure_func_00000410_cpu_native,eloquent_burnell,113.19637298583984,0,4.229068756103516,0,None,21
azure_func_00000410_cpu_native,eloquent_burnell,61.7525577545166,0,36.14640235900879,47,None,26
azure_func_00000411_cpu_native,gifted_pascal,72.73626327514648,0,13.652801513671875,0,None,24
azure_func_00000413_cpu_native,charming_elbakyan,190.11259078979492,0,95.44944763183594,0,None,27
azure_func_00000410_cpu_native,crazy_chandrasekhar,4.64177131652832,0,30.88665008544922,0,None,25
azure_func_00000409_cpu_native,epic_hellman,9.912490844726562,0,44.03257369995117,0,None,25
azure_func_00000409_cpu_native,friendly_engelbart,94.9704647064209,0,5.246162414550781,0,None,22
azure_func_00000409_cpu_native,friendly_engelbart,75.47521591186523,0,4.511594772338867,553,None,21
azure_func_00000409_cpu_native,friendly_engelbart,23.99444580078125,0,8.503913879394531,616,None,23
azure_func_00000409_cpu_native,stoic_rhodes,188.29727172851562,0,7.886171340942383,0,None,23
azure_func_00000409_cpu_native,stoic_rhodes,97.38779067993164,0,341.8238162994385,58,None,30
azure_func_00000409_cpu_native,stoic_rhodes,84.02347564697266,0,35.531044006347656,460,None,26
azure_func_00000409_cpu_native,nostalgic_carver,176.21469497680664,0,33.28204154968262,0,None,25
azure_func_00000409_cpu_native,nostalgic_carver,172.8827953338623,0,15.788555145263672,81,None,24
azure_func_00000409_cpu_native,nostalgic_carver,138.31448554992676,0,2624.1774559020996,136,None,34
azure_func_00000409_cpu_native,nostalgic_carver,136.99054718017578,0,2.7577877044677734,2810,None,20
azure_func_00000409_cpu_native,nostalgic_carver,135.50329208374023,0,10.090351104736328,2867,None,23
azure_func_00000409_cpu_native,nostalgic_carver,133.96453857421875,0,919.1927909851074,2936,None,32
azure_func_00000409_cpu_native,nostalgic_carver,131.32524490356445,0,4.986286163330078,3920,None,22
azure_func_00000409_cpu_native,nostalgic_carver,124.41372871398926,0,3.05938720703125,3976,None,21
azure_func_00000409_cpu_native,nostalgic_carver,92.09060668945312,0,49.76606369018555,4033,None,25
azure_func_00000409_cpu_native,nostalgic_carver,89.67709541320801,0,2103.125810623169,4133,None,34
azure_func_00000409_cpu_native,nostalgic_carver,55.719614028930664,0,34.04855728149414,6293,None,26
azure_func_00000409_cpu_native,nostalgic_carver,47.38116264343262,0,35.18104553222656,6371,None,26
azure_func_00000409_cpu_native,nostalgic_carver,43.85733604431152,0,21.281957626342773,6453,None,25
azure_func_00000409_cpu_native,nostalgic_carver,40.03500938415527,0,2094.7465896606445,6526,None,34
azure_func_00000409_cpu_native,nostalgic_carver,38.8641357421875,0,9.665966033935547,8677,None,23
azure_func_00000409_cpu_native,nostalgic_carver,34.86371040344238,0,1.8744468688964844,8745,None,20
azure_func_00000409_cpu_native,nostalgic_carver,11.152029037475586,0,1214.8172855377197,8798,None,33
azure_func_00000409_cpu_native,confident_villani,157.06658363342285,0,4.84466552734375,0,None,22
azure_func_00000409_cpu_native,confident_villani,54.244041442871094,0,2126.7871856689453,54,None,34
azure_func_00000410_cpu_native,eloquent_burnell,173.0785369873047,0,21.3167667388916,0,None,25
azure_func_00000410_cpu_native,eloquent_burnell,121.28615379333496,0,719.202995300293,71,None,32
azure_func_00000410_cpu_native,crazy_chandrasekhar,185.79673767089844,0,24.730920791625977,0,None,25
azure_func_00000409_cpu_native,ecstatic_fermi,197.98588752746582,0,712.8798961639404,0,None,32
azure_func_00000409_cpu_native,ecstatic_fermi,192.24262237548828,0,713.097333908081,764,None,32
azure_func_00000409_cpu_native,ecstatic_fermi,163.67411613464355,0,4.906654357910156,1524,None,22
azure_func_00000410_cpu_native,hopeful_cohen,219.99382972717285,0,33.89453887939453,0,None,25
azure_func_00000410_cpu_native,hopeful_cohen,218.98174285888672,0,25.591611862182617,84,None,25
azure_func_00000410_cpu_native,hopeful_cohen,173.71153831481934,0,1576.7104625701904,148,None,33
azure_func_00000410_cpu_native,hopeful_cohen,171.39124870300293,0,9.090185165405273,1768,None,23
azure_func_00000410_cpu_native,hopeful_cohen,144.16241645812988,0,154.57844734191895,1825,None,28
azure_func_00000410_cpu_native,hopeful_cohen,142.6982879638672,0,14.044761657714844,2047,None,24
azure_func_00000410_cpu_native,hopeful_cohen,135.53285598754883,0,368.0264949798584,2108,None,30
azure_func_00000410_cpu_native,hopeful_cohen,126.26838684082031,0,11.326313018798828,2525,None,23
azure_func_00000410_cpu_native,hopeful_cohen,103.60193252563477,0,882.2803497314453,2596,None,32
azure_func_00000410_cpu_native,hopeful_cohen,98.23918342590332,0,6.392478942871094,3547,None,22
azure_func_00000410_cpu_native,hopeful_cohen,90.99054336547852,0,40.30466079711914,3602,None,25
azure_func_00000410_cpu_native,hopeful_cohen,54.300546646118164,0,19.229650497436523,3723,None,23
azure_func_00000410_cpu_native,hopeful_cohen,47.98769950866699,0,8.083105087280273,3800,None,21
azure_func_00000410_cpu_native,hopeful_cohen,44.25859451293945,0,3327.066421508789,3870,None,35
azure_func_00000410_cpu_native,hopeful_cohen,39.247989654541016,0,11.785268783569336,7260,None,23
azure_func_00000410_cpu_native,hopeful_cohen,27.27794647216797,0,22.16815948486328,7324,None,24
azure_func_00000410_cpu_native,hopeful_cohen,15.598058700561523,0,3097.785472869873,7409,None,35
azure_func_00000409_cpu_native,nostalgic_carver,179.41808700561523,0,400.45166015625,0,None,31
azure_func_00000409_cpu_native,nostalgic_carver,179.69775199890137,0,13.397455215454102,0,None,24
azure_func_00000409_cpu_native,nostalgic_carver,17.758846282958984,0,49.77297782897949,68,None,25
azure_func_00000409_cpu_native,nostalgic_carver,137.39681243896484,0,14.599323272705078,0,None,23
azure_func_00000409_cpu_native,nostalgic_carver,65.81807136535645,0,253.17120552062988,66,None,30
azure_func_00000409_cpu_native,nostalgic_carver,37.31656074523926,0,1.9025802612304688,370,None,20
azure_func_00000409_cpu_native,nostalgic_carver,15.646219253540039,0,3.557443618774414,430,None,21
azure_func_00000410_cpu_native,jolly_bohr,191.65706634521484,0,29.109954833984375,0,None,25
azure_func_00000410_cpu_native,jolly_bohr,105.68666458129883,0,3.156900405883789,0,None,21
azure_func_00000410_cpu_native,bold_mendeleev,97.22208976745605,0,715.5592441558838,0,None,32
azure_func_00000410_cpu_native,bold_mendeleev,40.61245918273926,0,3069.2176818847656,767,None,35
azure_func_00000409_cpu_native,stoic_rhodes,84.76591110229492,0,27.130126953125,0,None,25
azure_func_00000410_cpu_native,crazy_chandrasekhar,111.82284355163574,0,21.383285522460938,0,None,25
azure_func_00000410_cpu_native,crazy_chandrasekhar,83.21022987365723,0,778.2487869262695,73,None,32
azure_func_00000410_cpu_native,crazy_chandrasekhar,37.70041465759277,0,41.53728485107422,902,None,26
azure_func_00000410_cpu_native,crazy_chandrasekhar,24.305343627929688,0,5.997419357299805,1001,None,22
azure_func_00000409_cpu_native,confident_villani,174.90696907043457,0,1.8455982208251953,0,None,20
azure_func_00000409_cpu_native,confident_villani,148.80895614624023,0,6.954431533813477,52,None,22
azure_func_00000409_cpu_native,confident_villani,117.55657196044922,0,37.28055953979492,115,None,25
azure_func_00000409_cpu_native,confident_villani,106.46843910217285,0,1.8393993377685547,216,None,20
azure_func_00000409_cpu_native,confident_villani,85.46924591064453,0,199.1739273071289,277,None,29
azure_func_00000409_cpu_native,confident_villani,81.9249153137207,0,11.284589767456055,542,None,22
azure_func_00000409_cpu_native,confident_villani,64.06283378601074,0,44.20161247253418,597,None,26
azure_func_00000409_cpu_native,confident_villani,54.83865737915039,0,2.4137496948242188,725,None,20
azure_func_00000410_cpu_native,crazy_chandrasekhar,114.14265632629395,0,3.296375274658203,0,None,21
azure_func_00000412_cpu_native,laughing_jang,791.7318344116211,775.1507759094238,24.79410171508789,0,None,25
azure_func_00000410_cpu_native,hopeful_cohen,178.7738800048828,0,2004.8549175262451,0,None,34
azure_func_00000410_cpu_native,hopeful_cohen,8.04448127746582,0,55.27997016906738,2051,None,27
azure_func_00000409_cpu_native,confident_villani,49.08585548400879,0,15.95926284790039,0,None,23
azure_func_00000410_cpu_native,eloquent_burnell,44.68274116516113,0,1961.7228507995605,0,None,34
azure_func_00000410_cpu_native,busy_lamport,54.28600311279297,0,43.78056526184082,0,None,26
azure_func_00000410_cpu_native,busy_lamport,47.26600646972656,0,25.044918060302734,105,None,24
azure_func_00000410_cpu_native,busy_lamport,31.24713897705078,0,34.01780128479004,212,None,25
azure_func_00000410_cpu_native,busy_lamport,28.5184383392334,0,1215.1877880096436,300,None,33
azure_func_00000410_cpu_native,busy_lamport,19.888877868652344,0,7.931947708129883,1570,None,23
azure_func_00000410_cpu_native,busy_lamport,18.435239791870117,0,35.37130355834961,1632,None,26
azure_func_00000410_cpu_native,busy_lamport,6.524085998535156,0,13.154745101928711,1715,None,24
azure_func_00000410_cpu_native,busy_lamport,5.184650421142578,0,2.101898193359375,1779,None,20
azure_func_00000410_cpu_native,crazy_chandrasekhar,191.77842140197754,0,3.2927989959716797,0,None,21
azure_func_00000410_cpu_native,crazy_chandrasekhar,38.29598426818848,0,5.492210388183594,60,None,22
azure_func_00000409_cpu_native,ecstatic_fermi,53.21526527404785,0,2100.9395122528076,0,None,34
azure_func_00000409_cpu_native,confident_villani,179.0637969970703,0,36.298274993896484,0,None,26
azure_func_00000409_cpu_native,confident_villani,46.78940773010254,0,34.83223915100098,91,None,26
azure_func_00000409_cpu_native,nostalgic_carver,192.04306602478027,0,1909.0793132781982,0,None,34
azure_func_00000409_cpu_native,nostalgic_carver,187.9868507385254,0,12.804269790649414,1971,None,24
azure_func_00000409_cpu_native,stoic_rhodes,107.97262191772461,0,1699.2154121398926,0,None,34
azure_func_00000410_cpu_native,hopeful_cohen,41.72062873840332,0,1700.8483409881592,0,None,34
azure_func_00000410_cpu_native,hopeful_cohen,90.34419059753418,0,4.935979843139648,0,None,22
azure_func_00000410_cpu_native,hopeful_cohen,79.01287078857422,0,3.4101009368896484,51,None,21
azure_func_00000410_cpu_native,hopeful_cohen,45.942068099975586,0,13.418197631835938,102,None,24
azure_func_00000410_cpu_native,hopeful_cohen,30.94005584716797,0,8.031606674194336,161,None,23
azure_func_00000409_cpu_native,nostalgic_carver,10.713577270507812,0,4.825830459594727,0,None,22
azure_func_00000409_cpu_native,nostalgic_carver,5.624532699584961,0,1.8894672393798828,50,None,20
azure_func_00000410_cpu_native,crazy_chandrasekhar,60.37497520446777,0,35.814762115478516,0,None,26
azure_func_00000410_cpu_native,crazy_chandrasekhar,34.989356994628906,0,639.5056247711182,82,None,32
azure_func_00000410_cpu_native,crazy_chandrasekhar,97.52511978149414,0,6.937503814697266,0,None,22
azure_func_00000409_cpu_native,nostalgic_carver,87.59474754333496,0,147.63784408569336,0,None,29
azure_func_00000409_cpu_native,confident_villani,61.64717674255371,0,4.959583282470703,0,None,22
azure_func_00000410_cpu_native,crazy_chandrasekhar,52.30879783630371,0,8.15892219543457,0,None,23
azure_func_00000410_cpu_native,crazy_chandrasekhar,197.26872444152832,0,13.103961944580078,0,None,24
azure_func_00000409_cpu_native,confident_villani,187.41869926452637,0,143.9800262451172,0,None,29
azure_func_00000410_cpu_native,crazy_chandrasekhar,155.49182891845703,0,12.984514236450195,0,None,24
azure_func_00000409_cpu_native,confident_villani,173.48122596740723,0,6.244897842407227,0,None,21
azure_func_00000410_cpu_native,hopeful_cohen,124.6190071105957,0,5.406379699707031,0,None,22
azure_func_00000409_cpu_native,confident_villani,134.62018966674805,0,4.142999649047852,0,None,21
azure_func_00000409_cpu_native,nostalgic_carver,173.39444160461426,0,657.5801372528076,0,None,32
azure_func_00000409_cpu_native,stoic_rhodes,63.4608268737793,0,389.29176330566406,0,None,31
azure_func_00000409_cpu_native,stoic_rhodes,54.71348762512207,0,53.89761924743652,440,None,27
azure_func_00000409_cpu_native,stoic_rhodes,35.167694091796875,0,1700.387954711914,545,None,34
azure_func_00000409_cpu_native,stoic_rhodes,33.37526321411133,0,4.921913146972656,2296,None,22
azure_func_00000409_cpu_native,stoic_rhodes,66.3602352142334,0,7.8525543212890625,0,None,23
azure_func_00000410_cpu_native,hopeful_cohen,76.37500762939453,0,4.9877166748046875,0,None,22
azure_func_00000410_cpu_native,hopeful_cohen,88.93251419067383,0,7.916927337646484,0,None,23
azure_func_00000410_cpu_native,crazy_chandrasekhar,159.55662727355957,0,657.7165126800537,0,None,32
azure_func_00000409_cpu_native,nostalgic_carver,3.288745880126953,0,12.807369232177734,0,None,24
azure_func_00000410_cpu_native,crazy_chandrasekhar,199.92518424987793,0,20.750761032104492,0,None,25
azure_func_00000409_cpu_native,confident_villani,189.30673599243164,0,18.87345314025879,0,None,24
azure_func_00000409_cpu_native,nostalgic_carver,105.46231269836426,0,322.32165336608887,0,None,30
azure_func_00000409_cpu_native,nostalgic_carver,76.2488842010498,0,8.5906982421875,381,None,23
azure_func_00000410_cpu_native,eloquent_burnell,63.59553337097168,0,7.952451705932617,0,None,23
azure_func_00000410_cpu_native,eloquent_burnell,45.87841033935547,0,9.240388870239258,57,None,23
azure_func_00000409_cpu_native,nostalgic_carver,193.58420372009277,0,33.92362594604492,0,None,26
azure_func_00000409_cpu_native,nostalgic_carver,77.0578384399414,0,34.02829170227051,80,None,26
azure_func_00000409_cpu_native,nostalgic_carver,75.2863883972168,0,7.950544357299805,0,None,23
azure_func_00000410_cpu_native,eloquent_burnell,54.67987060546875,0,5.624055862426758,0,None,21
azure_func_00000410_cpu_native,hopeful_cohen,191.21146202087402,0,640.0041580200195,0,None,32
azure_func_00000410_cpu_native,busy_lamport,167.2039031982422,0,45.424461364746094,0,None,26
azure_func_00000410_cpu_native,busy_lamport,132.4005126953125,0,393.3584690093994,105,None,31
azure_func_00000410_cpu_native,busy_lamport,118.54958534240723,0,12.85862922668457,552,None,24
azure_func_00000410_cpu_native,crazy_chandrasekhar,132.86995887756348,0,317.4729347229004,0,None,30
azure_func_00000410_cpu_native,crazy_chandrasekhar,64.35513496398926,0,645.1265811920166,368,None,32
azure_func_00000410_cpu_native,crazy_chandrasekhar,131.51168823242188,0,34.42788124084473,0,None,26
azure_func_00000409_cpu_native,nostalgic_carver,133.13722610473633,0,281.79216384887695,0,None,30
azure_func_00000409_cpu_native,stoic_rhodes,104.12836074829102,0,2770.590305328369,0,None,35
azure_func_00000409_cpu_native,confident_villani,155.51137924194336,0,1667.3789024353027,0,None,34
azure_func_00000409_cpu_native,confident_villani,152.87065505981445,0,369.016170501709,1712,None,31
azure_func_00000409_cpu_native,confident_villani,94.0244197845459,0,13.538837432861328,2144,None,24
azure_func_00000409_cpu_native,confident_villani,81.08234405517578,0,12.675285339355469,0,None,24
azure_func_00000409_cpu_native,confident_villani,77.49629020690918,0,3.337860107421875,0,None,21
azure_func_00000410_cpu_native,hopeful_cohen,88.74034881591797,0,5.29026985168457,0,None,22
azure_func_00000410_cpu_native,busy_lamport,87.29767799377441,0,609.0457439422607,0,None,32
azure_func_00000409_cpu_native,confident_villani,29.996871948242188,0,21.216154098510742,0,None,25
azure_func_00000409_cpu_native,confident_villani,14.417886734008789,0,13.226032257080078,73,None,24
azure_func_00000410_cpu_native,busy_lamport,197.83639907836914,0,413.9847755432129,0,None,31
azure_func_00000410_cpu_native,busy_lamport,185.0869655609131,0,5.135536193847656,463,None,22
azure_func_00000409_cpu_native,stoic_rhodes,132.2319507598877,0,1646.4910507202148,0,None,34
azure_func_00000410_cpu_native,crazy_chandrasekhar,144.32644844055176,0,2660.8498096466064,0,None,35
