function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_native,intelligent_archimedes,219.73705291748047,0,1563.3490085601807,55,None,33
azure_func_00000410_cpu_native,intelligent_archimedes,18.734216690063477,0,5.536317825317383,1689,None,22
azure_func_00000410_cpu_native,lucid_davinci,288.9838218688965,0,3969.031810760498,0,None,35
azure_func_00000410_cpu_native,lucid_davinci,113.31844329833984,0,3698.366641998291,4054,None,35
azure_func_00000410_cpu_native,lucid_davinci,53.020477294921875,0,15.32125473022461,7810,None,24
azure_func_00000410_cpu_native,cool_villani,387.4809741973877,0,2.6133060455322266,0,None,20
azure_func_00000410_cpu_native,cool_villani,379.763126373291,0,3.353118896484375,56,None,21
azure_func_00000410_cpu_native,cool_villani,303.3723831176758,0,14.577150344848633,119,None,24
azure_func_00000410_cpu_native,cool_villani,287.4794006347656,0,39.71719741821289,188,None,26
azure_func_00000410_cpu_native,cool_villani,235.9144687652588,0,38.002967834472656,276,None,26
azure_func_00000410_cpu_native,cool_villani,67.63601303100586,0,19.505977630615234,363,None,24
azure_func_00000410_cpu_native,determined_stonebraker,342.53835678100586,0,19.313335418701172,0,None,24
azure_func_00000410_cpu_native,determined_stonebraker,304.492712020874,0,1330.160140991211,74,None,33
azure_func_00000410_cpu_native,determined_stonebraker,286.29016876220703,0,4.362821578979492,1451,None,21
azure_func_00000410_cpu_native,determined_stonebraker,235.20231246948242,0,3.0226707458496094,1501,None,20
azure_func_00000410_cpu_native,determined_stonebraker,84.40804481506348,0,7.9135894775390625,1565,None,21
azure_func_00000410_cpu_native,modest_leakey,385.7100009918213,0,44.25048828125,0,None,26
azure_func_00000410_cpu_native,modest_leakey,316.3795471191406,0,47.07598686218262,111,None,26
azure_func_00000410_cpu_native,modest_leakey,315.28306007385254,0,29.488801956176758,209,None,24
azure_func_00000410_cpu_native,modest_leakey,312.3438358306885,0,299.2973327636719,291,None,30
azure_func_00000410_cpu_native,modest_leakey,307.4331283569336,0,10.186910629272461,637,None,23
azure_func_00000410_cpu_native,modest_leakey,296.9644069671631,0,2.7680397033691406,687,None,20
azure_func_00000410_cpu_native,modest_leakey,294.13366317749023,0,38.36345672607422,737,None,25
azure_func_00000410_cpu_native,modest_leakey,292.3610210418701,0,3.1309127807617188,838,None,20
azure_func_00000410_cpu_native,modest_leakey,289.5517349243164,0,6.244421005249023,911,None,22
azure_func_00000410_cpu_native,modest_leakey,288.52057456970215,0,4.938364028930664,980,None,21
azure_func_00000410_cpu_native,modest_leakey,284.68990325927734,0,802.6933670043945,1046,None,32
azure_func_00000410_cpu_native,modest_leakey,282.5169563293457,0,25.406360626220703,1898,None,25
azure_func_00000410_cpu_native,modest_leakey,281.49962425231934,0,2417.2308444976807,1988,None,34
azure_func_00000410_cpu_native,modest_leakey,263.9739513397217,0,59.86523628234863,4470,None,25
azure_func_00000410_cpu_native,modest_leakey,244.22860145568848,0,69.63300704956055,4598,None,26
azure_func_00000410_cpu_native,modest_leakey,241.2581443786621,0,2219.5987701416016,4746,None,34
azure_func_00000410_cpu_native,modest_leakey,238.3127212524414,0,37.122488021850586,7022,None,25
azure_func_00000410_cpu_native,modest_leakey,236.85979843139648,0,111.16385459899902,7135,None,26
azure_func_00000410_cpu_native,modest_leakey,229.2158603668213,0,6.666660308837891,7319,None,22
azure_func_00000410_cpu_native,modest_leakey,226.07016563415527,0,3.443479537963867,7379,None,20
azure_func_00000410_cpu_native,modest_leakey,223.8156795501709,0,1408.388376235962,7441,None,33
azure_func_00000410_cpu_native,modest_leakey,197.16858863830566,0,25.057554244995117,8936,None,25
azure_func_00000410_cpu_native,modest_leakey,192.01040267944336,0,11.068344116210938,9005,None,23
azure_func_00000410_cpu_native,modest_leakey,69.2131519317627,0,7.0362091064453125,9078,None,22
azure_func_00000410_cpu_native,modest_leakey,24.062633514404297,0,41.28670692443848,9154,None,24
azure_func_00000413_cpu_native,stoic_leakey,188.6763572692871,0,15.624284744262695,2,None,23
azure_func_00000409_cpu_native,distracted_solomon,366.42003059387207,0,4.148721694946289,0,None,20
azure_func_00000409_cpu_native,distracted_solomon,355.604887008667,0,356.99963569641113,57,None,30
azure_func_00000409_cpu_native,distracted_solomon,324.5398998260498,0,19.53911781311035,472,None,22
azure_func_00000411_cpu_native,modest_northcutt,24.588584899902344,0,77.34203338623047,0,None,26
azure_func_00000409_cpu_native,brave_proskuriakova,392.26222038269043,0,10.799407958984375,0,None,23
azure_func_00000409_cpu_native,brave_proskuriakova,221.41313552856445,0,4.0454864501953125,68,None,21
azure_func_00000409_cpu_native,brave_proskuriakova,83.08148384094238,0,2357.5046062469482,130,None,34
azure_func_00000409_cpu_native,brave_proskuriakova,35.05134582519531,0,45.11737823486328,2553,None,26
azure_func_00000409_cpu_native,brave_proskuriakova,19.883394241333008,0,8.440971374511719,2656,None,23
azure_func_00000410_cpu_native,modest_leakey,162.5955104827881,0,28.76758575439453,0,None,25
azure_func_00000410_cpu_native,admiring_herschel,407.58442878723145,0,16.739606857299805,0,None,24
azure_func_00000410_cpu_native,admiring_herschel,208.1313133239746,0,32.32169151306152,89,None,25
azure_func_00000410_cpu_native,admiring_herschel,180.63807487487793,0,513.6868953704834,181,None,31
azure_func_00000410_cpu_native,admiring_herschel,111.31858825683594,0,1363.1887435913086,745,None,33
azure_func_00000410_cpu_native,admiring_herschel,63.56096267700195,0,351.64785385131836,2174,None,30
azure_func_00000410_cpu_native,admiring_herschel,8.535385131835938,0,28.174400329589844,2573,None,25
azure_func_00000410_cpu_native,cool_villani,241.93668365478516,0,4.596948623657227,0,None,21
azure_func_00000410_cpu_native,cool_villani,218.46961975097656,0,79.42676544189453,85,None,27
azure_func_00000410_cpu_native,cool_villani,140.29502868652344,0,346.91762924194336,219,None,30
azure_func_00000410_cpu_native,cool_villani,82.48066902160645,0,16.930341720581055,625,None,24
azure_func_00000409_cpu_native,distracted_solomon,130.97214698791504,0,24.197101593017578,0,None,25
azure_func_00000409_cpu_native,brave_proskuriakova,164.41965103149414,0,451.02858543395996,0,None,31
azure_func_00000410_cpu_native,agitated_rosalind,269.7772979736328,0,2163.508176803589,0,None,34
azure_func_00000410_cpu_native,agitated_rosalind,187.35480308532715,0,5.578517913818359,2221,None,22
azure_func_00000410_cpu_native,agitated_rosalind,32.85479545593262,0,21.964073181152344,2276,None,25
azure_func_00000409_cpu_native,sad_carson,229.94232177734375,0,7.625102996826172,0,None,21
azure_func_00000409_cpu_native,sad_carson,206.42709732055664,0,51.85532569885254,80,None,26
azure_func_00000409_cpu_native,sad_carson,173.9664077758789,0,24.108171463012695,185,None,25
azure_func_00000409_cpu_native,sad_carson,155.20071983337402,0,9.089231491088867,268,None,23
azure_func_00000409_cpu_native,sad_carson,97.12862968444824,0,715.0070667266846,348,None,32
azure_func_00000409_cpu_native,sad_carson,42.68527030944824,0,21.567821502685547,1113,None,25
azure_func_00000410_cpu_native,lucid_davinci,386.29698753356934,0,982.1743965148926,0,None,32
azure_func_00000410_cpu_native,lucid_davinci,334.552526473999,0,656.3761234283447,1037,None,32
azure_func_00000410_cpu_native,lucid_davinci,331.7131996154785,0,5.138397216796875,1753,None,22
azure_func_00000410_cpu_native,lucid_davinci,327.7308940887451,0,14.07933235168457,0,None,24
azure_func_00000410_cpu_native,lucid_davinci,160.20560264587402,0,33.48493576049805,80,None,25
azure_func_00000409_cpu_native,sad_carson,365.4975891113281,0,81.43281936645508,0,None,27
azure_func_00000409_cpu_native,sad_carson,168.8251495361328,0,9.74893569946289,148,None,23
azure_func_00000410_cpu_native,cool_villani,145.9336280822754,0,1753.8809776306152,0,None,34
azure_func_00000410_cpu_native,dazzling_yonath,308.241605758667,0,67.85106658935547,0,None,27
azure_func_00000410_cpu_native,dazzling_yonath,154.52098846435547,0,62.71696090698242,123,None,26
azure_func_00000410_cpu_native,dazzling_yonath,61.71894073486328,0,3559.035062789917,249,None,35
azure_func_00000410_cpu_native,dazzling_yonath,47.308921813964844,0,3130.680561065674,3868,None,35
azure_func_00000409_cpu_native,distracted_solomon,242.68651008605957,0,5.106210708618164,0,None,21
azure_func_00000410_cpu_native,dazzling_yonath,261.63673400878906,0,30.259370803833008,0,None,25
azure_func_00000409_cpu_native,loving_chaum,379.4231414794922,0,169.67391967773438,0,None,29
azure_func_00000409_cpu_native,loving_chaum,308.58588218688965,0,6.057024002075195,231,None,22
azure_func_00000409_cpu_native,loving_chaum,281.89897537231445,0,17.548084259033203,300,None,23
azure_func_00000409_cpu_native,loving_chaum,258.4517002105713,0,896.3150978088379,371,None,32
azure_func_00000409_cpu_native,loving_chaum,52.67333984375,0,3082.554817199707,1346,None,35
azure_func_00000409_cpu_native,distracted_solomon,276.17740631103516,0,10.401725769042969,0,None,23
azure_func_00000412_cpu_native,trusting_dubinsky,975.6271839141846,846.937894821167,4.903316497802734,0,None,21
azure_func_00000410_cpu_native,lucid_davinci,266.9394016265869,0,821.2723731994629,0,None,32
azure_func_00000410_cpu_native,lucid_davinci,229.12049293518066,0,308.2118034362793,869,None,30
azure_func_00000410_cpu_native,lucid_davinci,208.15420150756836,0,3.0059814453125,1228,None,20
azure_func_00000410_cpu_native,lucid_davinci,154.28829193115234,0,6.067991256713867,1297,None,21
azure_func_00000409_cpu_native,brave_proskuriakova,322.1559524536133,0,260.7557773590088,0,None,29
azure_func_00000409_cpu_native,brave_proskuriakova,295.75061798095703,0,5.998373031616211,341,None,22
azure_func_00000409_cpu_native,brave_proskuriakova,248.11053276062012,0,2.056121826171875,392,None,20
azure_func_00000409_cpu_native,brave_proskuriakova,246.18005752563477,0,6.928682327270508,461,None,22
azure_func_00000409_cpu_native,brave_proskuriakova,238.48199844360352,0,22.380590438842773,517,None,25
azure_func_00000409_cpu_native,brave_proskuriakova,236.8311882019043,0,39.406538009643555,586,None,26
azure_func_00000409_cpu_native,brave_proskuriakova,219.0849781036377,0,41.17918014526367,676,None,26
azure_func_00000409_cpu_native,brave_proskuriakova,192.49939918518066,0,27.524471282958984,776,None,25
azure_func_00000409_cpu_native,brave_proskuriakova,124.79925155639648,0,33.635616302490234,885,None,25
azure_func_00000409_cpu_native,brave_proskuriakova,121.34099006652832,0,1.9772052764892578,969,None,20
azure_func_00000410_cpu_native,lucid_davinci,135.41531562805176,0,6.244659423828125,0,None,21
azure_func_00000410_cpu_native,lucid_davinci,93.48845481872559,0,49.70598220825195,0,None,26
azure_func_00000409_cpu_native,distracted_solomon,95.4749584197998,0,11.172294616699219,0,None,22
azure_func_00000409_cpu_native,distracted_solomon,10.02049446105957,0,5.40471076965332,66,None,22
azure_func_00000409_cpu_native,bold_golick,354.16293144226074,0,17.77935028076172,0,None,24
azure_func_00000409_cpu_native,bold_golick,351.3188362121582,0,23.89049530029297,83,None,25
azure_func_00000409_cpu_native,bold_golick,315.8457279205322,0,863.4130954742432,153,None,32
azure_func_00000409_cpu_native,bold_golick,307.39641189575195,0,12.869596481323242,1068,None,23
azure_func_00000409_cpu_native,bold_golick,306.3476085662842,0,51.465749740600586,1143,None,25
azure_func_00000409_cpu_native,bold_golick,302.28424072265625,0,1430.7780265808105,1256,None,33
azure_func_00000409_cpu_native,bold_golick,298.3534336090088,0,2242.900609970093,2742,None,34
azure_func_00000409_cpu_native,bold_golick,289.08491134643555,0,110.38565635681152,5036,None,28
azure_func_00000409_cpu_native,bold_golick,285.34412384033203,0,27.385950088500977,5196,None,25
azure_func_00000409_cpu_native,bold_golick,281.4972400665283,0,9.968280792236328,5283,None,23
azure_func_00000409_cpu_native,bold_golick,278.10025215148926,0,8.747100830078125,5329,None,23
azure_func_00000409_cpu_native,bold_golick,276.28040313720703,0,5.327701568603516,5397,None,22
azure_func_00000409_cpu_native,bold_golick,274.094820022583,0,3609.140396118164,5473,None,35
azure_func_00000409_cpu_native,bold_golick,250.6418228149414,0,3.0927658081054688,9147,None,21
azure_func_00000409_cpu_native,bold_golick,232.90634155273438,0,11.481523513793945,9209,None,23
azure_func_00000409_cpu_native,bold_golick,231.6288948059082,0,3282.019853591919,9300,None,35
azure_func_00000409_cpu_native,bold_golick,230.52120208740234,0,213.09447288513184,12641,None,29
azure_func_00000409_cpu_native,bold_golick,229.44331169128418,0,14.278411865234375,12913,None,23
azure_func_00000409_cpu_native,bold_golick,225.92711448669434,0,17.356395721435547,12980,None,24
azure_func_00000409_cpu_native,bold_golick,222.69916534423828,0,1.8832683563232422,13053,None,20
azure_func_00000409_cpu_native,bold_golick,216.9167995452881,0,144.75131034851074,13107,None,29
azure_func_00000409_cpu_native,bold_golick,214.52879905700684,0,9.230613708496094,13304,None,23
azure_func_00000409_cpu_native,bold_golick,86.90237998962402,0,3.1325817108154297,13376,None,20
azure_func_00000409_cpu_native,bold_golick,42.02747344970703,0,303.48873138427734,13455,None,30
azure_func_00000410_cpu_native,lucid_davinci,390.27953147888184,0,33.559322357177734,0,None,26
azure_func_00000409_cpu_native,brave_sanderson,366.12391471862793,0,39.368391036987305,0,None,25
azure_func_00000409_cpu_native,brave_sanderson,256.561279296875,0,596.0221290588379,92,None,31
azure_func_00000409_cpu_native,brave_sanderson,253.19552421569824,0,1330.7979106903076,750,None,33
azure_func_00000409_cpu_native,brave_sanderson,200.44469833374023,0,11.559486389160156,2124,None,23
azure_func_00000409_cpu_native,brave_sanderson,195.26171684265137,0,6.244421005249023,2193,None,22
azure_func_00000409_cpu_native,brave_sanderson,194.31686401367188,0,3934.5619678497314,2277,None,35
azure_func_00000409_cpu_native,brave_sanderson,193.38297843933105,0,3790.091037750244,6258,None,35
azure_func_00000409_cpu_native,brave_sanderson,140.18774032592773,0,39.040565490722656,10094,None,26
azure_func_00000409_cpu_native,brave_sanderson,138.98897171020508,0,3.434419631958008,10182,None,21
azure_func_00000409_cpu_native,brave_sanderson,132.13658332824707,0,1088.5546207427979,10239,None,33
azure_func_00000409_cpu_native,brave_sanderson,127.34246253967285,0,850.4636287689209,11371,None,32
azure_func_00000409_cpu_native,brave_sanderson,110.23569107055664,0,1258.7931156158447,12261,None,33
azure_func_00000409_cpu_native,brave_sanderson,101.81546211242676,0,1.848459243774414,13599,None,20
azure_func_00000409_cpu_native,brave_sanderson,100.33178329467773,0,5.16200065612793,13653,None,22
azure_func_00000409_cpu_native,brave_sanderson,47.301292419433594,0,1.840829849243164,13711,None,20
azure_func_00000410_cpu_native,dazzling_yonath,267.6396369934082,0,1838.4816646575928,0,None,34
azure_func_00000409_cpu_native,brave_proskuriakova,147.8593349456787,0,1802.781105041504,0,None,34
azure_func_00000409_cpu_native,brave_sanderson,50.318241119384766,0,391.6769027709961,0,None,31
azure_func_00000409_cpu_native,brave_sanderson,33.10823440551758,0,3.239870071411133,440,None,21
azure_func_00000409_cpu_native,brave_sanderson,11.509895324707031,0,13.320446014404297,501,None,24
azure_func_00000410_cpu_native,lucid_davinci,399.4457721710205,0,4.998445510864258,0,None,22
azure_func_00000410_cpu_native,lucid_davinci,397.8302478790283,0,37.54830360412598,51,None,26
azure_func_00000410_cpu_native,lucid_davinci,175.4319667816162,0,4.877805709838867,142,None,22
azure_func_00000410_cpu_native,lucid_davinci,155.29680252075195,0,1.840829849243164,189,None,20
azure_func_00000410_cpu_native,cool_villani,400.17080307006836,0,2.9125213623046875,0,None,20
azure_func_00000410_cpu_native,cool_villani,207.01003074645996,0,2.5701522827148438,71,None,20
azure_func_00000410_cpu_native,cool_villani,193.4201717376709,0,1312.0083808898926,147,None,33
azure_func_00000410_cpu_native,cool_villani,180.0215244293213,0,18.755435943603516,1527,None,24
azure_func_00000410_cpu_native,cool_villani,142.81702041625977,0,1742.4609661102295,1620,None,34
azure_func_00000410_cpu_native,cool_villani,136.63840293884277,0,22.109031677246094,3419,None,24
azure_func_00000410_cpu_native,cool_villani,132.7342987060547,0,13.204336166381836,3483,None,24
azure_func_00000410_cpu_native,cool_villani,129.34637069702148,0,33.8287353515625,3538,None,26
azure_func_00000410_cpu_native,cool_villani,126.85275077819824,0,21.990537643432617,3626,None,25
azure_func_00000410_cpu_native,cool_villani,125.6856918334961,0,8.330583572387695,3708,None,23
azure_func_00000409_cpu_native,sad_carson,281.37803077697754,0,23.884057998657227,0,None,25
azure_func_00000409_cpu_native,sad_carson,243.42632293701172,0,44.72088813781738,78,None,26
azure_func_00000409_cpu_native,sad_carson,185.98461151123047,0,5.419731140136719,180,None,22
azure_func_00000409_cpu_native,sad_carson,172.12796211242676,0,2164.24560546875,229,None,34
azure_func_00000409_cpu_native,sad_carson,5.278110504150391,0,1708.0810070037842,2451,None,34
azure_func_00000409_cpu_native,brave_proskuriakova,381.11424446105957,0,8.877038955688477,0,None,23
azure_func_00000409_cpu_native,brave_proskuriakova,159.18350219726562,0,659.308671951294,59,None,32
azure_func_00000409_cpu_native,brave_proskuriakova,138.53192329406738,0,8.412837982177734,757,None,22
azure_func_00000409_cpu_native,sad_carson,245.37301063537598,0,17.243623733520508,0,None,23
azure_func_00000410_cpu_native,cool_villani,262.408971786499,0,158.4022045135498,0,None,29
azure_func_00000410_cpu_native,dazzling_yonath,44.1439151763916,0,1799.853801727295,0,None,34
azure_func_00000410_cpu_native,dazzling_yonath,8.35871696472168,0,54.598331451416016,1856,None,27
azure_func_00000409_cpu_native,brave_proskuriakova,211.12561225891113,0,5.184412002563477,0,None,22
azure_func_00000410_cpu_native,dazzling_yonath,200.85430145263672,0,3.1495094299316406,0,None,21
azure_func_00000409_cpu_native,sad_carson,374.07445907592773,0,13.653039932250977,0,None,24
azure_func_00000409_cpu_native,sad_carson,319.00930404663086,0,14.54782485961914,65,None,24
azure_func_00000409_cpu_native,sad_carson,84.6869945526123,0,649.8239040374756,126,None,32
azure_func_00000409_cpu_native,brave_proskuriakova,262.1743679046631,0,7.8601837158203125,0,None,22
azure_func_00000410_cpu_native,dazzling_yonath,255.72705268859863,0,4.596948623657227,0,None,21
azure_func_00000410_cpu_native,cool_villani,391.904354095459,0,5.045652389526367,0,None,22
azure_func_00000410_cpu_native,cool_villani,304.4922351837158,0,166.46337509155273,53,None,29
azure_func_00000410_cpu_native,cool_villani,110.57281494140625,0,693.8965320587158,267,None,32
azure_func_00000410_cpu_native,cool_villani,361.5717887878418,0,7.933378219604492,0,None,23
azure_func_00000410_cpu_native,cool_villani,246.87623977661133,0,20.839691162109375,59,None,25
azure_func_00000410_cpu_native,cool_villani,304.6422004699707,0,13.37885856628418,0,None,24
azure_func_00000410_cpu_native,cool_villani,33.8597297668457,0,267.4229145050049,66,None,30
azure_func_00000409_cpu_native,bold_golick,309.94367599487305,0,8.47625732421875,0,None,23
azure_func_00000409_cpu_native,bold_golick,185.77337265014648,0,8.626699447631836,64,None,23
azure_func_00000410_cpu_native,dazzling_yonath,196.77162170410156,0,34.9881649017334,0,None,26
azure_func_00000410_cpu_native,dazzling_yonath,170.562744140625,0,3.2427310943603516,96,None,21
azure_func_00000409_cpu_native,sad_carson,318.80760192871094,0,243.9889907836914,0,None,30
azure_func_00000409_cpu_native,sad_carson,39.350032806396484,0,705.9075832366943,285,None,32
azure_func_00000410_cpu_native,cool_villani,395.5991268157959,0,9.104251861572266,0,None,23
azure_func_00000410_cpu_native,cool_villani,292.9999828338623,0,14.760971069335938,63,None,24
azure_func_00000410_cpu_native,cool_villani,140.08450508117676,0,401.3712406158447,144,None,31
azure_func_00000410_cpu_native,cool_villani,133.16893577575684,0,13.314485549926758,626,None,24
azure_func_00000410_cpu_native,cool_villani,27.86707878112793,0,12.787103652954102,698,None,24
azure_func_00000410_cpu_native,cool_villani,357.49173164367676,0,8.959770202636719,0,None,23
azure_func_00000409_cpu_native,sad_carson,372.1017837524414,0,35.78329086303711,0,None,26
azure_func_00000410_cpu_native,cool_villani,258.94665718078613,0,287.0473861694336,0,None,30
azure_func_00000409_cpu_native,brave_proskuriakova,379.15802001953125,0,2727.5397777557373,0,None,35
azure_func_00000409_cpu_native,brave_proskuriakova,254.8229694366455,0,8.050203323364258,2783,None,23
azure_func_00000409_cpu_native,brave_proskuriakova,235.8243465423584,0,12.845993041992188,0,None,24
azure_func_00000410_cpu_native,dazzling_yonath,375.5452632904053,0,4.997491836547852,0,None,22
azure_func_00000410_cpu_native,dazzling_yonath,192.138671875,0,3.171682357788086,58,None,21
azure_func_00000409_cpu_native,brave_sanderson,392.08006858825684,0,729.1309833526611,0,None,32
azure_func_00000409_cpu_native,brave_sanderson,306.98084831237793,0,1647.93062210083,801,None,34
azure_func_00000409_cpu_native,brave_sanderson,162.31441497802734,0,53.21693420410156,2514,None,26
azure_func_00000409_cpu_native,brave_sanderson,152.70042419433594,0,403.17416191101074,2647,None,31
azure_func_00000409_cpu_native,brave_sanderson,37.49656677246094,0,33.58936309814453,3110,None,26
azure_func_00000410_cpu_native,dazzling_yonath,192.61884689331055,0,21.012306213378906,0,None,25
azure_func_00000410_cpu_native,dazzling_yonath,113.58642578125,0,13.202190399169922,73,None,24
azure_func_00000409_cpu_native,brave_proskuriakova,353.4371852874756,0,631.5350532531738,0,None,32
azure_func_00000409_cpu_native,brave_proskuriakova,201.83157920837402,0,5.163669586181641,690,None,22
azure_func_00000409_cpu_native,bold_golick,169.64364051818848,0,384.0193748474121,0,None,31
azure_func_00000409_cpu_native,sad_carson,221.4515209197998,0,2763.0600929260254,0,None,35
azure_func_00000410_cpu_native,cool_villani,222.72586822509766,0,1736.741065979004,0,None,34
